AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1085619951226010,3,22,7,6,1995,12,wd,8835440901,574,2.8,0,0,199567228312wd,10856199512267573,RED DRUM,2.8,2751.6010971,22,57,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,412,1.1,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,1.1,3668.8014629,16,41,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,378,0.6,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.6,3668.8014629,14,37,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,322,0.5,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.5,3668.8014629,12,32,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,331,0.3,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.3,3668.8014629,13,33,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,331,0.3,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.3,3668.8014629,13,33,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,332,0.3,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.3,3668.8014629,13,33,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,332,0.3,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.3,3668.8014629,13,33,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,399,1,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,1,3668.8014629,15,39,199567228312wd,,0
5,1085619951226010,3,22,7,6,1995,12,wd,8835440102,412,1.1,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,1.1,3668.8014629,16,41,199567228312wd,,0
5,1085619951226011,3,22,7,6,1995,12,wd,8835440102,399,1,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,1,2751.6010971,15,39,199567228312wd,,0
5,1085619951226016,3,22,7,6,1995,12,wd,8836010101,311,0.5,1,1,199567228312wd,10856199512267573,STRIPED MULLET,0.5,2751.6010971,12,31,199567228312wd,,0
5,1085619951226016,3,22,7,6,1995,12,wd,8836010101,432,1.2,1,1,199567228312wd,10856199512267573,STRIPED MULLET,1.2,2751.6010971,17,43,199567228312wd,,0
5,1085619951226017,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,10856199512267573,,,2751.6010971,,,199567228312wd,,0
5,1085619951226018,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,10856199512267573,,,2751.6010971,,,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440901,618,2.1,1,1,199567228312wd,10856199512267573,RED DRUM,2.1,2751.6010971,24,61,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440901,651,5,0,0,199567228312wd,10856199512267573,RED DRUM,5,2751.6010971,25,65,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440901,529,2.1,0,0,199567228312wd,10856199512267573,RED DRUM,2.1,2751.6010971,20,52,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440801,451,2.2,0,0,199567228312wd,10856199512267573,BLACK DRUM,2.2,2751.6010971,17,45,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,333,0.3,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.3,7566.9030171,13,33,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,345,0.4,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.4,7566.9030171,13,34,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,345,0.4,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.4,7566.9030171,13,34,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,353,0.5,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.5,7566.9030171,13,35,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,353,0.5,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,0.5,7566.9030171,13,35,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,400,1,0,0,199567228312wd,10856199512267573,SPOTTED SEATROUT,1,7566.9030171,15,40,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,400,1,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,1,7566.9030171,15,40,199567228312wd,,0
5,1085619951226019,3,22,7,6,1995,12,wd,8835440102,412,1.1,1,1,199567228312wd,10856199512267573,SPOTTED SEATROUT,1.1,7566.9030171,16,41,199567228312wd,,0
5,1085619951226020,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,10856199512267573,,,2751.6010971,,,199567228312wd,,0
5,1085619951226022,3,22,7,6,1995,12,wd,8857030304,271,0.2,0,0,199567228312wd,10856199512267573,SOUTHERN FLOUNDER,0.2,2751.6010971,10,27,199567228312wd,,0
5,1231519951119003,3,22,7,6,1995,11,we,,,,0,0,199567228311we,12315199511192350,,,5248.5558572,,,199567228311we,,0
5,1231519951119004,3,22,7,6,1995,11,we,,,,0,0,199567228311we,12315199511192350,,,5248.5558572,,,199567228311we,,0
5,1231519951119005,3,22,7,6,1995,11,we,8835430301,382,1.305675983,0,1,199567228311we,12315199511192350,SHEEPSHEAD,1.305675983,5248.5558572,15,38,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,300,0.6,0,0,199567228311we,12315199511192350,SHEEPSHEAD,0.6,5248.5558572,11,30,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,305,0.7,0,0,199567228311we,12315199511192350,SHEEPSHEAD,0.7,5248.5558572,12,30,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,324,0.9,0,0,199567228311we,12315199511192350,SHEEPSHEAD,0.9,5248.5558572,12,32,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,334,0.9,0,0,199567228311we,12315199511192350,SHEEPSHEAD,0.9,5248.5558572,13,33,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,334,1,0,0,199567228311we,12315199511192350,SHEEPSHEAD,1,5248.5558572,13,33,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,347,1,0,0,199567228311we,12315199511192350,SHEEPSHEAD,1,5248.5558572,13,34,199567228311we,,0
5,1231519951119006,3,22,7,6,1995,11,we,8835430301,390,1.3,0,0,199567228311we,12315199511192350,SHEEPSHEAD,1.3,5248.5558572,15,39,199567228311we,,0
5,1231519951119007,3,22,7,6,1995,11,we,8835430301,264,0.4,0,0,199567228311we,12315199511192350,SHEEPSHEAD,0.4,5248.5558572,10,26,199567228311we,,0
5,1282219951219001,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,128221995121951222,,,2751.6010971,,,199567228312wd,,0
5,1282219951219002,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,128221995121951222,,,2751.6010971,,,199567228312wd,,0
5,1282219951219003,3,22,7,6,1995,12,wd,8835440901,411,0.8,0,0,199567228312wd,128221995121951222,RED DRUM,0.8,2739.8113026,16,41,199567228312wd,,0
5,1282219951219003,3,22,7,6,1995,12,wd,8835440901,435,0.9,0,0,199567228312wd,128221995121951222,RED DRUM,0.9,2739.8113026,17,43,199567228312wd,,0
5,1282219951219004,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,128221995121951222,,,2739.8113026,,,199567228312wd,,0
5,1282219951219005,3,22,7,6,1995,12,wd,8836010101,220,0.2,1,1,199567228312wd,128221995121951222,STRIPED MULLET,0.2,11006.404389,8,22,199567228312wd,,0
5,1282219951219005,3,22,7,6,1995,12,wd,8836010101,220,0.2,1,1,199567228312wd,128221995121951222,STRIPED MULLET,0.2,11006.404389,8,22,199567228312wd,,0
5,1282219951219005,3,22,7,6,1995,12,wd,8836010101,251,0.2,1,1,199567228312wd,128221995121951222,STRIPED MULLET,0.2,11006.404389,9,25,199567228312wd,,0
5,1282219951219005,3,22,7,6,1995,12,wd,8836010101,291,0.25,1,1,199567228312wd,128221995121951222,STRIPED MULLET,0.25,11006.404389,11,29,199567228312wd,,0
5,1282219951219005,3,22,7,6,1995,12,wd,8836010101,291,0.25,1,1,199567228312wd,128221995121951222,STRIPED MULLET,0.25,11006.404389,11,29,199567228312wd,,0
5,1282219951219006,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,128221995121951222,,,2751.6010971,,,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,411,0.8,1,1,199567228312wd,1282219951228109244,RED DRUM,0.8,16543.560441,16,41,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,498,1.35,0,0,199567228312wd,1282219951228109244,RED DRUM,1.35,16543.560441,19,49,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,515,1.5,0,0,199567228312wd,1282219951228109244,RED DRUM,1.5,16543.560441,20,51,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,529,2.1,1,1,199567228312wd,1282219951228109244,RED DRUM,2.1,16543.560441,20,52,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,592,2.2,0,0,199567228312wd,1282219951228109244,RED DRUM,2.2,16543.560441,23,59,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,625,2.9,0,0,199567228312wd,1282219951228109244,RED DRUM,2.9,16543.560441,24,62,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,651,5,1,1,199567228312wd,1282219951228109244,RED DRUM,5,16543.560441,25,65,199567228312wd,,0
5,1282219951228005,3,22,7,6,1995,12,wd,8835440901,651,5,1,1,199567228312wd,1282219951228109244,RED DRUM,5,16543.560441,25,65,199567228312wd,,0
5,1282219951228006,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,1282219951228109244,,,13234.848353,,,199567228312wd,,0
5,1282419951220006,3,22,7,6,1995,12,wd,,,,0,0,199567228312wd,12824199512207573,,,2751.6010971,,,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440901,435,0.9,1,1,199567228312wd,12824199512207573,RED DRUM,0.9,2751.6010971,17,43,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440901,498,1.35,1,1,199567228312wd,12824199512207573,RED DRUM,1.35,2751.6010971,19,49,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440901,515,1.5,1,1,199567228312wd,12824199512207573,RED DRUM,1.5,2751.6010971,20,51,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440901,592,2.2,1,1,199567228312wd,12824199512207573,RED DRUM,2.2,2751.6010971,23,59,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440901,625,2.9,1,1,199567228312wd,12824199512207573,RED DRUM,2.9,2751.6010971,24,62,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440801,429,1.6,1,1,199567228312wd,12824199512207573,BLACK DRUM,1.6,2751.6010971,16,42,199567228312wd,,0
5,1282419951220007,3,22,7,6,1995,12,wd,8835440801,451,2.2,1,1,199567228312wd,12824199512207573,BLACK DRUM,2.2,2751.6010971,17,45,199567228312wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,573,2.8125,0,0,199567228511wd,108561995111757133,RED DRUM,2.5,1329.9029095,22,57,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,451,1.9125,1,1,199567228511wd,108561995111757133,RED DRUM,1.7,1329.9029095,17,45,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,444,1.8,0,0,199567228511wd,108561995111757133,RED DRUM,1.6,1329.9029095,17,44,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,451,1.9125,0,0,199567228511wd,108561995111757133,RED DRUM,1.7,1329.9029095,17,45,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,531,1.575,0,0,199567228511wd,108561995111757133,RED DRUM,1.4,1329.9029095,20,53,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,542,1.8,0,0,199567228511wd,108561995111757133,RED DRUM,1.6,1329.9029095,21,54,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,542,1.8,1,1,199567228511wd,108561995111757133,RED DRUM,1.6,1329.9029095,21,54,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,307,0.3375,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.3,4749.6532482,12,30,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440901,611,3.375,1,1,199567228511wd,108561995111757133,RED DRUM,3,1329.9029095,24,61,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,311,0.3371664585,1,1,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.2997035186,4749.6532482,12,31,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,321,0.3375,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.3,4749.6532482,12,32,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,331,0.3375,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.3,4749.6532482,13,33,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,332,0.3375,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.3,4749.6532482,13,33,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,344,0.45,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.4,4749.6532482,13,34,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,351,0.5625,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.5,4749.6532482,13,35,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,389,1.0125,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.9,4749.6532482,15,38,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,391,0.5625,1,1,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.5,4749.6532482,15,39,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,445,1.35,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,1.2,4749.6532482,17,44,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,467,1.575,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,1.4,4749.6532482,18,46,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,332,0.3375,1,1,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.3,4749.6532482,13,33,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,391,0.5625,0,0,199567228511wd,108561995111757133,SPOTTED SEATROUT,0.5,4749.6532482,15,39,199567228511wd,,0
5,1085619951117001,5,22,7,6,1995,11,wd,8835440102,512,1.4857346231,1,1,199567228511wd,108561995111757133,SPOTTED SEATROUT,1.3206529983,4749.6532482,20,51,199567228511wd,,0
5,1085619951117002,5,22,7,6,1995,11,wd,,,,0,0,199567228511wd,108561995111757133,,,1496.1407732,,,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8860020201,328,1.2375,1,1,199567228511wd,108561995111757130,GRAY TRIGGERFISH,1.1,229.91582883,12,32,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8860020201,332,0.675,0,0,199567228511wd,108561995111757130,GRAY TRIGGERFISH,0.6,229.91582883,13,33,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8860020201,332,1.2375,1,1,199567228511wd,108561995111757130,GRAY TRIGGERFISH,1.1,229.91582883,13,33,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8860020201,332,1.2375,1,1,199567228511wd,108561995111757130,GRAY TRIGGERFISH,1.1,229.91582883,13,33,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,298,0.5816511252,0,1,199567228511wd,108561995111757130,PINFISH,0.5170232224,229.91582883,11,29,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,298,0.5816511252,1,1,199567228511wd,108561995111757130,PINFISH,0.5170232224,229.91582883,11,29,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,312,0.6711528691,0,1,199567228511wd,108561995111757130,PINFISH,0.5965803281,229.91582883,12,31,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,312,0.6711528691,1,1,199567228511wd,108561995111757130,PINFISH,0.5965803281,229.91582883,12,31,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,381,1.6875,0,0,199567228511wd,108561995111757130,PINFISH,1.5,229.91582883,14,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,381,1.6875,1,1,199567228511wd,108561995111757130,PINFISH,1.5,229.91582883,14,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835430201,381,1.6875,1,1,199567228511wd,108561995111757130,PINFISH,1.5,229.91582883,14,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,380,0.7875,1,1,199567228511wd,108561995111757130,VERMILION SNAPPER,0.7,114.95791442,14,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,386,0.7875,0,0,199567228511wd,108561995111757130,VERMILION SNAPPER,0.7,114.95791442,15,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,390,0.9,0,0,199567228511wd,108561995111757130,VERMILION SNAPPER,0.8,114.95791442,15,39,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,392,0.9,1,1,199567228511wd,108561995111757130,VERMILION SNAPPER,0.8,114.95791442,15,39,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,415,1.0125,0,0,199567228511wd,108561995111757130,VERMILION SNAPPER,0.9,114.95791442,16,41,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,441,1.125,0,0,199567228511wd,108561995111757130,VERMILION SNAPPER,1,114.95791442,17,44,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,352,0.675,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.6,260.16791157,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,355,0.675,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.6,260.16791157,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,355,0.675,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.6,260.16791157,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,355,0.675,1,1,199567228511wd,108561995111757130,RED SNAPPER,0.6,260.16791157,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,355,0.675,1,1,199567228511wd,108561995111757130,RED SNAPPER,0.6,260.16791157,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,361,0.675,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.6,260.16791157,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,361,1.0506767942,0,1,199567228511wd,108561995111757130,RED SNAPPER,0.9339349282,260.16791157,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,361,1.0506767942,1,1,199567228511wd,108561995111757130,RED SNAPPER,0.9339349282,260.16791157,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,386,0.9,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.8,260.16791157,15,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,386,0.9,1,1,199567228511wd,108561995111757130,RED SNAPPER,0.8,260.16791157,15,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,392,0.9,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.8,260.16791157,15,39,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360112,410,1.0125,0,0,199567228511wd,108561995111757130,LANE SNAPPER,0.9,114.95791442,16,41,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,401,1.0125,0,0,199567228511wd,108561995111757130,RED SNAPPER,0.9,260.16791157,15,40,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,401,1.8,0,0,199567228511wd,108561995111757130,RED SNAPPER,1.6,260.16791157,15,40,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,429,1.29375,0,0,199567228511wd,108561995111757130,RED SNAPPER,1.15,260.16791157,16,42,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,441,2.25,0,0,199567228511wd,108561995111757130,RED SNAPPER,2,260.16791157,17,44,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,392,0.9,0,0,199567228511wd,108561995111757130,VERMILION SNAPPER,0.8,114.95791442,15,39,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,452,2.475,0,0,199567228511wd,108561995111757130,RED SNAPPER,2.2,260.16791157,17,45,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,475,3.15,0,0,199567228511wd,108561995111757130,RED SNAPPER,2.8,260.16791157,18,47,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360501,380,0.7875,0,0,199567228511wd,108561995111757130,VERMILION SNAPPER,0.7,114.95791442,14,38,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,521,2.3625,0,0,199567228511wd,108561995111757130,RED SNAPPER,2.1,260.16791157,20,52,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835360107,740,5.85,0,0,199567228511wd,108561995111757130,RED SNAPPER,5.2,260.16791157,29,74,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,281,0.45,0,0,199567228511wd,108561995111757130,BLUE RUNNER,0.4,172.43687162,11,28,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,332,0.7875,0,0,199567228511wd,108561995111757130,BLUE RUNNER,0.7,172.43687162,13,33,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,353,0.675,0,0,199567228511wd,108561995111757130,BLUE RUNNER,0.6,172.43687162,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,353,0.675,1,1,199567228511wd,108561995111757130,BLUE RUNNER,0.6,172.43687162,13,35,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8860020201,401,2.025,0,0,199567228511wd,108561995111757130,GRAY TRIGGERFISH,1.8,229.91582883,15,40,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,361,0.9,0,0,199567228511wd,108561995111757130,BLUE RUNNER,0.8,172.43687162,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,361,0.9,1,1,199567228511wd,108561995111757130,BLUE RUNNER,0.8,172.43687162,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,362,0.7875,0,0,199567228511wd,108561995111757130,BLUE RUNNER,0.7,172.43687162,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,362,0.7875,1,1,199567228511wd,108561995111757130,BLUE RUNNER,0.7,172.43687162,14,36,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8860020201,328,1.2375,1,1,199567228511wd,108561995111757130,GRAY TRIGGERFISH,1.1,229.91582883,12,32,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,372,0.9,0,0,199567228511wd,108561995111757130,BLUE RUNNER,0.8,172.43687162,14,37,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835280306,372,0.9,1,1,199567228511wd,108561995111757130,BLUE RUNNER,0.8,172.43687162,14,37,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835260101,798,8.6625,0,0,199567228511wd,108561995111757130,COBIA,7.7,114.95791442,31,79,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835260101,1010,13.143322572,0,1,199567228511wd,108561995111757130,COBIA,11.682953397,114.95791442,39,101,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835260101,1110,16.557287102,0,1,199567228511wd,108561995111757130,COBIA,14.717588535,114.95791442,43,111,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835260101,1119,16.887565996,0,1,199567228511wd,108561995111757130,COBIA,15.011169774,114.95791442,44,111,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8835250101,501,2.8125,0,0,199567228511wd,108561995111757130,BLUEFISH,2.5,114.95791442,19,50,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8708020509,924,10.139282697,0,1,199567228511wd,108561995111757130,SPINNER SHARK,9.0126957308,114.95791442,36,92,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8708020509,924,10.139282697,1,1,199567228511wd,108561995111757130,SPINNER SHARK,9.0126957308,114.95791442,36,92,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8708020509,989,12.080086432,0,1,199567228511wd,108561995111757130,SPINNER SHARK,10.737854606,114.95791442,38,98,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8708020509,991,12.143122352,0,1,199567228511wd,108561995111757130,SPINNER SHARK,10.793886535,114.95791442,39,99,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8708020509,993,12.206359121,0,1,199567228511wd,108561995111757130,SPINNER SHARK,10.850096996,114.95791442,39,99,199567228511wd,,0
2,1085619951117003,5,22,7,6,1995,11,wd,8708020509,998,12.365331285,0,1,199567228511wd,108561995111757130,SPINNER SHARK,10.991405587,114.95791442,39,99,199567228511wd,,0
2,1085619951117004,5,22,7,6,1995,11,wd,,,,0,0,199567228511wd,108561995111757130,,,129.32765372,,,199567228511wd,,0
2,1085619951117005,5,22,7,6,1995,11,wd,8835360107,401,0.9,1,1,199567228511wd,108561995111757130,RED SNAPPER,0.9,129.32765372,15,40,199567228511wd,,0
2,1085619951117006,5,22,7,6,1995,11,wd,8835360107,429,1.15,1,1,199567228511wd,108561995111757130,RED SNAPPER,1.15,129.32765372,16,42,199567228511wd,,0
2,1085619951117006,5,22,7,6,1995,11,wd,8835360107,475,2.8,1,1,199567228511wd,108561995111757130,RED SNAPPER,2.8,129.32765372,18,47,199567228511wd,,0
2,1085619951117007,5,22,7,6,1995,11,wd,,,,0,0,199567228511wd,108561995111757130,,,129.32765372,,,199567228511wd,,0
2,1085619951117008,5,22,7,6,1995,11,wd,8835360107,372,1.1,1,1,199567228511wd,108561995111757130,RED SNAPPER,1.1,155.19318446,14,37,199567228511wd,,0
