AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,346,0.3021126761,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.3,2152.9713114,13,34,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,365,0.5035211268,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,2152.9713114,14,36,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,375,0.5035211268,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,2152.9713114,14,37,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,375,0.5035211268,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,2152.9713114,14,37,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,380,0.5035211268,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.5,2152.9713114,14,38,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,400,0.7049295775,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.7,2152.9713114,15,40,199267288711we,,0
5,1233219921121007,7,28,7,6,1992,11,we,8835440102,470,1.0070422535,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,1,2152.9713114,18,47,199267288711we,,0
5,1233219921121008,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12332199211215958,,,948.55822304,,,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440801,353.65603237,0.7049295775,1,0,199267288711we,12332199211215958,BLACK DRUM,0.7,941.92494875,13,35,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440702,195,0.0972823829,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.0972823829,948.55822304,7,19,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440702,199,0.1025283092,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.1025283092,948.55822304,7,19,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440702,205,0.1107165655,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.1107165655,948.55822304,8,20,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440702,205,0.1107165655,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.1107165655,948.55822304,8,20,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440106,255,0.1007042254,1,1,199267288711we,12332199211215958,SAND SEATROUT,0.1,1507.079918,10,25,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440106,337,0.3021126761,1,1,199267288711we,12332199211215958,SAND SEATROUT,0.3,1507.079918,13,33,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440106,370,0.6042253521,1,1,199267288711we,12332199211215958,SAND SEATROUT,0.6,1507.079918,14,37,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440106,372.78515979,0.5035211268,1,0,199267288711we,12332199211215958,SAND SEATROUT,0.5,1507.079918,14,37,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440106,372.78515979,0.5035211268,1,1,199267288711we,12332199211215958,SAND SEATROUT,0.5,1507.079918,14,37,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835440102,272.30942648,0.2014084507,1,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.2,941.92494875,10,27,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835430301,202,0.1007042254,1,1,199267288711we,12332199211215958,SHEEPSHEAD,0.1,941.92494875,7,20,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835430301,202,0.1007042254,1,1,199267288711we,12332199211215958,SHEEPSHEAD,0.1,941.92494875,7,20,199267288711we,,0
5,1233219921121009,7,28,7,6,1992,11,we,8835430301,400.78483364,1.5105633803,1,0,199267288711we,12332199211215958,SHEEPSHEAD,1.5,941.92494875,15,40,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,200,0.1007042254,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.1,1177.4061859,7,20,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,205,0.1114962596,0,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.1107165655,1177.4061859,8,20,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,170,0.0687003913,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.0682199689,1177.4061859,6,17,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,170,0.0687003913,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.0682199689,1177.4061859,6,17,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,170,0.0687003913,1,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.0682199689,1177.4061859,6,17,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,186,0.0866964115,0,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.0860901429,1177.4061859,7,18,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,195,0.0979674701,0,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.0972823829,1177.4061859,7,19,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440702,199,0.1032503396,0,1,199267288711we,12332199211215958,ATLANTIC CROAKER,0.1025283092,1177.4061859,7,19,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440102,256,0.1007042254,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.1,941.92494875,10,25,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835440102,364,0.4028169014,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.4,941.92494875,14,36,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835430301,245,0.4028169014,0,0,199267288711we,12332199211215958,SHEEPSHEAD,0.4,941.92494875,9,24,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835430301,278,0.5035211268,0,0,199267288711we,12332199211215958,SHEEPSHEAD,0.5,941.92494875,10,27,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835430301,289,0.6042253521,0,0,199267288711we,12332199211215958,SHEEPSHEAD,0.6,941.92494875,11,28,199267288711we,,0
5,1233219921121011,7,28,7,6,1992,11,we,8835430301,300,0.6042253521,0,0,199267288711we,12332199211215958,SHEEPSHEAD,0.6,941.92494875,11,30,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8857030304,232,0.1007042254,0,0,199267288711we,12332199211215958,SOUTHERN FLOUNDER,0.1,941.92494875,9,23,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440901,558,2.014084507,0,0,199267288711we,12332199211215958,RED DRUM,2,941.92494875,21,55,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440102,352,0.3021126761,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.3,3139.7498292,13,35,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440102,358,0.4028169014,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,0.4,3139.7498292,14,35,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440102,359,0.4028169014,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.4,3139.7498292,14,35,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440102,440,0.8056338028,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.8,3139.7498292,17,44,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440102,440,0.8056338028,1,1,199267288711we,12332199211215958,SPOTTED SEATROUT,0.8,3139.7498292,17,44,199267288711we,,0
5,1233219921121013,7,28,7,6,1992,11,we,8835440102,525,1.8126760563,0,0,199267288711we,12332199211215958,SPOTTED SEATROUT,1.8,3139.7498292,20,52,199267288711we,,0
5,1233219921206002,7,28,7,6,1992,12,we,,,,0,0,199267288712we,12332199212065958,,,948.55822304,,,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440801,345,0.6042253521,0,0,199267288712we,12332199212065958,BLACK DRUM,0.6,941.92494875,13,34,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,312,0.3021126761,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.3,1211.0463627,12,31,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,320,0.3021126761,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,0.3,1211.0463627,12,32,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,320,0.3021126761,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,0.3,1211.0463627,12,32,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,375,0.5035211268,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.5,1211.0463627,14,37,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,382,0.5035211268,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,0.5,1211.0463627,15,38,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,404,0.6042253521,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,0.6,1211.0463627,15,40,199267288712we,,0
5,1233219921206003,7,28,7,6,1992,12,we,8835440102,413,0.7049295775,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.7,1211.0463627,16,41,199267288712we,,0
5,1233219921206004,7,28,7,6,1992,12,we,,,,0,0,199267288712we,12332199212065958,,,948.55822304,,,199267288712we,,0
5,1233219921206005,7,28,7,6,1992,12,we,8835440102,405,0.6042253521,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,0.6,941.92494875,15,40,199267288712we,,0
5,1233219921206005,7,28,7,6,1992,12,we,8835430301,215,0.2014084507,1,1,199267288712we,12332199212065958,SHEEPSHEAD,0.2,941.92494875,8,21,199267288712we,,0
5,1233219921206005,7,28,7,6,1992,12,we,8835430301,258,0.4028169014,1,1,199267288712we,12332199212065958,SHEEPSHEAD,0.4,941.92494875,10,25,199267288712we,,0
5,1233219921206005,7,28,7,6,1992,12,we,8835430301,309,0.7049295775,1,1,199267288712we,12332199212065958,SHEEPSHEAD,0.7,941.92494875,12,30,199267288712we,,0
5,1233219921206005,7,28,7,6,1992,12,we,8835430301,309,0.7049295775,1,1,199267288712we,12332199212065958,SHEEPSHEAD,0.7,941.92494875,12,30,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,315,0.3021126761,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.3,941.92494875,12,31,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,330,0.4028169014,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.4,941.92494875,12,33,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,342,0.4028169014,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.4,941.92494875,13,34,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,346,0.4028169014,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.4,941.92494875,13,34,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,350,0.3021126761,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.3,941.92494875,13,35,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,360,0.4028169014,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.4,941.92494875,14,36,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,372,0.4028169014,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.4,941.92494875,14,37,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,380,0.5035211268,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.5,941.92494875,14,38,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,421,0.7049295775,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.7,941.92494875,16,42,199267288712we,,0
5,1233219921206006,7,28,7,6,1992,12,we,8835440102,470,1.0070422535,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,1,941.92494875,18,47,199267288712we,,0
5,1233219921206007,7,28,7,6,1992,12,we,,,,0,0,199267288712we,12332199212065958,,,948.55822304,,,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,365,0.5035211268,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.5,941.92494875,14,36,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,365,0.5035211268,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,0.5,941.92494875,14,36,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,380,0.5035211268,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.5,941.92494875,14,38,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,400,0.7049295775,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.7,941.92494875,15,40,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,440,0.8056338028,0,0,199267288712we,12332199212065958,SPOTTED SEATROUT,0.8,941.92494875,17,44,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,480,1.2084507042,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,1.2,941.92494875,18,48,199267288712we,,0
5,1233219921206008,7,28,7,6,1992,12,we,8835440102,480,1.2084507042,1,1,199267288712we,12332199212065958,SPOTTED SEATROUT,1.2,941.92494875,18,48,199267288712we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440601,250,0.2,1,1,199267288711we,12618199211074748,SOUTHERN KINGFISH,0.2,948.55822304,9,25,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440601,250,0.2,1,1,199267288711we,12618199211074748,SOUTHERN KINGFISH,0.2,948.55822304,9,25,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440601,260,0.1,1,1,199267288711we,12618199211074748,SOUTHERN KINGFISH,0.1,948.55822304,10,26,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440106,260,0.2,1,1,199267288711we,12618199211074748,SAND SEATROUT,0.2,1897.1164461,10,26,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440106,265,0.1,1,1,199267288711we,12618199211074748,SAND SEATROUT,0.1,1897.1164461,10,26,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440106,270,0.1,1,1,199267288711we,12618199211074748,SAND SEATROUT,0.1,1897.1164461,10,27,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440106,280,0.2,1,1,199267288711we,12618199211074748,SAND SEATROUT,0.2,1897.1164461,11,28,199267288711we,,0
5,1261819921107001,7,28,7,6,1992,11,we,8835440106,280,0.2,1,1,199267288711we,12618199211074748,SAND SEATROUT,0.2,1897.1164461,11,28,199267288711we,,0
5,1261819921107002,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12618199211074748,,,948.55822304,,,199267288711we,,0
5,1261819921107003,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12618199211074748,,,948.55822304,,,199267288711we,,0
2,1261819921114001,7,28,7,6,1992,11,we,8835440106,278,0.2,0,0,199267288711we,12618199211144749,SAND SEATROUT,0.2,376.28353431,10,27,199267288711we,,0
2,1261819921114001,7,28,7,6,1992,11,we,8835440106,283,0.3,0,0,199267288711we,12618199211144749,SAND SEATROUT,0.3,376.28353431,11,28,199267288711we,,0
2,1261819921114001,7,28,7,6,1992,11,we,8835440106,290,0.2,0,0,199267288711we,12618199211144749,SAND SEATROUT,0.2,376.28353431,11,29,199267288711we,,0
2,1261819921114001,7,28,7,6,1992,11,we,8835440106,315,0.3,0,0,199267288711we,12618199211144749,SAND SEATROUT,0.3,376.28353431,12,31,199267288711we,,0
2,1261819921114001,7,28,7,6,1992,11,we,8835440106,347,0.4,0,0,199267288711we,12618199211144749,SAND SEATROUT,0.4,376.28353431,13,34,199267288711we,,0
2,1261819921114002,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12618199211144749,,,376.28353431,,,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8850030501,768,3.1,0,0,199267288711we,12618199211144749,KING MACKEREL,3.1,914.57636267,30,76,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,340,0.8,0,0,199267288711we,12618199211144749,RED SNAPPER,0.8,984.92839057,13,34,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,347,0.8,0,0,199267288711we,12618199211144749,RED SNAPPER,0.8,984.92839057,13,34,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,347,0.8,1,1,199267288711we,12618199211144749,RED SNAPPER,0.8,984.92839057,13,34,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,383,1.2,0,0,199267288711we,12618199211144749,RED SNAPPER,1.2,984.92839057,15,38,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,383,1.2,1,1,199267288711we,12618199211144749,RED SNAPPER,1.2,984.92839057,15,38,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,396,1.2,0,0,199267288711we,12618199211144749,RED SNAPPER,1.2,984.92839057,15,39,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,414,1.3,0,0,199267288711we,12618199211144749,RED SNAPPER,1.3,984.92839057,16,41,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,414,1.3,1,1,199267288711we,12618199211144749,RED SNAPPER,1.3,984.92839057,16,41,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,427,1.4,0,0,199267288711we,12618199211144749,RED SNAPPER,1.4,984.92839057,16,42,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,446,1.7,0,0,199267288711we,12618199211144749,RED SNAPPER,1.7,984.92839057,17,44,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,446,1.7,1,1,199267288711we,12618199211144749,RED SNAPPER,1.7,984.92839057,17,44,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,537,2.8,0,0,199267288711we,12618199211144749,RED SNAPPER,2.8,984.92839057,21,53,199267288711we,,0
2,1261819921114003,7,28,7,6,1992,11,we,8835360107,543,3.1,0,0,199267288711we,12618199211144749,RED SNAPPER,3.1,984.92839057,21,54,199267288711we,,0
2,1261819921114004,7,28,7,6,1992,11,we,,,,0,0,199267288711we,12618199211144749,,,914.57636267,,,199267288711we,,0
1,1262019921101001,7,28,7,6,1992,11,we,8835440102,315,0.2,0,0,199267288711we,12620199211015959,SPOTTED SEATROUT,0.2,99.698293223,12,31,199267288711we,,0
1,1262019921101001,7,28,7,6,1992,11,we,8835440102,320,0.2,0,0,199267288711we,12620199211015959,SPOTTED SEATROUT,0.2,99.698293223,12,32,199267288711we,,0
1,1262019921101001,7,28,7,6,1992,11,we,8835440102,320,0.3,0,0,199267288711we,12620199211015959,SPOTTED SEATROUT,0.3,99.698293223,12,32,199267288711we,,0
1,1262019921101001,7,28,7,6,1992,11,we,8835440102,350,0.3,0,0,199267288711we,12620199211015959,SPOTTED SEATROUT,0.3,99.698293223,13,35,199267288711we,,0
1,1262019921101001,7,28,7,6,1992,11,we,8835440102,350,0.4,0,0,199267288711we,12620199211015959,SPOTTED SEATROUT,0.4,99.698293223,13,35,199267288711we,,0
1,1262019921101002,7,28,7,6,1992,11,we,8857030304,253,0.1,0,0,199267288711we,12620199211015959,SOUTHERN FLOUNDER,0.1,99.698293223,9,25,199267288711we,,0
1,1262019921101002,7,28,7,6,1992,11,we,8857030304,345,0.4,0,0,199267288711we,12620199211015959,SOUTHERN FLOUNDER,0.4,99.698293223,13,34,199267288711we,,0
1,1262019921101002,7,28,7,6,1992,11,we,8836010101,359,0.7,0,0,199267288711we,12620199211015959,STRIPED MULLET,0.7,99.698293223,14,35,199267288711we,,0
1,1262019921101003,7,28,7,6,1992,11,we,8835440901,501,1.5,0,0,199267288711we,12620199211015959,RED DRUM,1.5,99.698293223,19,50,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,278,0.2,0,0,199267288711we,12620199211015959,STRIPED MULLET,0.2,128.18351986,10,27,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,285,0.2,0,0,199267288711we,12620199211015959,STRIPED MULLET,0.2,128.18351986,11,28,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,285,0.2,1,1,199267288711we,12620199211015959,STRIPED MULLET,0.2,128.18351986,11,28,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,340,0.5,0,0,199267288711we,12620199211015959,STRIPED MULLET,0.5,128.18351986,13,34,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,278,0.2,1,1,199267288711we,12620199211015959,STRIPED MULLET,0.2,128.18351986,10,27,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,340,0.5,1,1,199267288711we,12620199211015959,STRIPED MULLET,0.5,128.18351986,13,34,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8836010101,340,0.5,1,1,199267288711we,12620199211015959,STRIPED MULLET,0.5,128.18351986,13,34,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,250,0.1,0,0,199267288711we,12620199211015959,SAND SEATROUT,0.1,185.15397313,9,25,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,280,0.2,1,1,199267288711we,12620199211015959,SAND SEATROUT,0.2,185.15397313,11,28,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,290,0.2,0,0,199267288711we,12620199211015959,SAND SEATROUT,0.2,185.15397313,11,29,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,300,0.3,0,0,199267288711we,12620199211015959,SAND SEATROUT,0.3,185.15397313,11,30,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,309,0.3,1,1,199267288711we,12620199211015959,SAND SEATROUT,0.3,185.15397313,12,30,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,315,0.3,1,1,199267288711we,12620199211015959,SAND SEATROUT,0.3,185.15397313,12,31,199267288711we,,0
1,1262019921101004,7,28,7,6,1992,11,we,8835440106,330,0.5,1,1,199267288711we,12620199211015959,SAND SEATROUT,0.5,185.15397313,12,33,199267288711we,,0
1,1262019921101006,7,28,7,6,1992,11,we,8835400201,315,0.5,0,0,199267288711we,12620199211015959,PIGFISH,0.5,99.698293223,12,31,199267288711we,,0
