AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1155919910407008,7,25,4,2,1991,04,we,8791030402,464,1.1174603175,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.1,102.39533568,18,46,199124258704we,,0
1,1155919910407008,7,25,4,2,1991,04,we,8791030402,495.41928548,1.3206349206,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.3,102.39533568,19,49,199124258704we,,0
1,1155919910407008,7,25,4,2,1991,04,we,8791030402,577,2.2349206349,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.2,102.39533568,22,57,199124258704we,,0
5,1155919910407009,7,25,4,2,1991,04,we,8791030402,495.21970923,1.3152941176,1,0,199124258704we,115591991040723212,ATLANTIC COD,1.3,393.05350112,19,49,199124258704we,,0
5,1155919910407009,7,25,4,2,1991,04,we,8791030402,607.05864755,2.4282352941,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.4,393.05350112,23,60,199124258704we,,0
5,1155919910407009,7,25,4,2,1991,04,we,8791030402,495.21970923,1.3152941176,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.3,393.05350112,19,49,199124258704we,,0
5,1155919910407009,7,25,4,2,1991,04,we,8791030402,598.53830935,2.3270588235,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.3,393.05350112,23,59,199124258704we,,0
5,1155919910407009,7,25,4,2,1991,04,we,8791030402,598.53830935,2.3270588235,1,0,199124258704we,115591991040723212,ATLANTIC COD,2.3,393.05350112,23,59,199124258704we,,0
5,1155919910407009,7,25,4,2,1991,04,we,8791030402,495.21970923,1.3152941176,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.3,393.05350112,19,49,199124258704we,,0
2,1155919910407012,7,25,4,2,1991,04,we,8791030402,490,1.8133333333,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,252.90274565,19,49,199124258704we,,0
2,1155919910407012,7,25,4,2,1991,04,we,8791030402,741,3.9466666667,1,1,199124258704we,115591991040723212,ATLANTIC COD,3.7,252.90274565,29,74,199124258704we,,0
2,1155919910407012,7,25,4,2,1991,04,we,8791030402,719.30142647,4.2666666667,1,0,199124258704we,115591991040723212,ATLANTIC COD,4,252.90274565,28,71,199124258704we,,0
2,1155919910407012,7,25,4,2,1991,04,we,8791030402,462,1.4933333333,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.4,252.90274565,18,46,199124258704we,,0
2,1155919910407012,7,25,4,2,1991,04,we,8791030402,713.2785127,4.16,1,0,199124258704we,115591991040723212,ATLANTIC COD,3.9,252.90274565,28,71,199124258704we,,0
2,1155919910407012,7,25,4,2,1991,04,we,8791030402,462,1.4933333333,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.4,252.90274565,18,46,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,585,2.0317460317,1,1,199124258704we,115591991040723212,ATLANTIC COD,2,438.83715292,23,58,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,670,3.1492063492,0,0,199124258704we,115591991040723212,ATLANTIC COD,3.1,438.83715292,26,67,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,667,2.8444444444,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.8,438.83715292,26,66,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,660,2.6412698413,0,0,199124258704we,115591991040723212,ATLANTIC COD,2.6,438.83715292,25,66,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,630,2.3365079365,0,0,199124258704we,115591991040723212,ATLANTIC COD,2.3,438.83715292,24,63,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,505,1.5238095238,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.5,438.83715292,19,50,199124258704we,,0
1,1155919910407015,7,25,4,2,1991,04,we,8791030402,460,1.219047619,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.2,438.83715292,18,46,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,635,2.7317647059,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.7,842.25750241,24,63,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,598.53830935,2.3270588235,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.3,842.25750241,23,59,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,540,1.72,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,842.25750241,21,54,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,635,2.7317647059,1,1,199124258704we,115591991040723212,ATLANTIC COD,2.7,842.25750241,24,63,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,635,2.7317647059,0,0,199124258704we,115591991040723212,ATLANTIC COD,2.7,842.25750241,24,63,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,540,1.72,0,0,199124258704we,115591991040723212,ATLANTIC COD,1.7,842.25750241,21,54,199124258704we,,0
5,1155919910407018,7,25,4,2,1991,04,we,8791030402,540,1.72,1,1,199124258704we,115591991040723212,ATLANTIC COD,1.7,842.25750241,21,54,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,661,3.9466666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,3.7,67.076380798,26,66,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,641,2.9866666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.8,67.076380798,25,64,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,510,1.6,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.5,67.076380798,20,51,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,675,3.0933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.9,67.076380798,26,67,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,701,3.52,0,0,199124258704we,120081991041323217,ATLANTIC COD,3.3,67.076380798,27,70,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,501,1.4933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.4,67.076380798,19,50,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,611,2.7733333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.6,67.076380798,24,61,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,637,2.88,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.7,67.076380798,25,63,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,592,2.4533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.3,67.076380798,23,59,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,414,1.3866666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.3,67.076380798,16,41,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,674,3.0933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.9,67.076380798,26,67,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,501,1.6,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.5,67.076380798,19,50,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,584,2.56,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.4,67.076380798,22,58,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,608,2.7733333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.6,67.076380798,23,60,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,671,3.0933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.9,67.076380798,26,67,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,598,2.4533333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.3,67.076380798,23,59,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,566,1.92,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.8,67.076380798,22,56,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,565,1.4933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.4,67.076380798,22,56,199124258704we,,0
2,1200819910413001,7,25,4,2,1991,04,we,8791030402,598,2.4533333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.3,67.076380798,23,59,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,584,2.4533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.3,70.606716629,22,58,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,637,2.88,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.7,70.606716629,25,63,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,789,5.6533333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.3,70.606716629,31,78,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,736,3.9466666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,3.7,70.606716629,28,73,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,572,2.4533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.3,70.606716629,22,57,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,675,2.9866666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.8,70.606716629,26,67,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,803,5.8666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.5,70.606716629,31,80,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,613,2.88,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.7,70.606716629,24,61,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,585,2.4533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.3,70.606716629,23,58,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,704,4.48,0,0,199124258704we,120081991041323217,ATLANTIC COD,4.2,70.606716629,27,70,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,743,4.3733333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,4.1,70.606716629,29,74,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,501,1.4933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.4,70.606716629,19,50,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,410,1.1733333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.1,70.606716629,16,41,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,741,3.9466666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,3.7,70.606716629,29,74,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,649,2.88,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.7,70.606716629,25,64,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,722,3.7333333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,3.5,70.606716629,28,72,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,592,2.4533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.3,70.606716629,23,59,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,611,2.6666666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.5,70.606716629,24,61,199124258704we,,0
2,1200819910413002,7,25,4,2,1991,04,we,8791030402,509,1.6,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.5,70.606716629,20,50,199124258704we,,0
2,1200819910413003,7,25,4,2,1991,04,we,8791030402,659,2.88,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.7,281.72079935,25,65,199124258704we,,0
2,1200819910413003,7,25,4,2,1991,04,we,8791030402,721,4.2666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,4,281.72079935,28,72,199124258704we,,0
2,1200819910413003,7,25,4,2,1991,04,we,8791030402,803,5.8666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.5,281.72079935,31,80,199124258704we,,0
2,1200819910413003,7,25,4,2,1991,04,we,8791030402,751,5.44,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.1,281.72079935,29,75,199124258704we,,0
2,1200819910413003,7,25,4,2,1991,04,we,8791030402,721,4.2666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,4,281.72079935,28,72,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,490,1.8133333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.7,189.67705924,19,49,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,802,5.8666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.5,189.67705924,31,80,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,462,1.4933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.4,189.67705924,18,46,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,503,1.6,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.5,189.67705924,19,50,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,743,4.3733333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,4.1,189.67705924,29,74,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,661,3.9466666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,3.7,189.67705924,26,66,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,802,5.8666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.5,189.67705924,31,80,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,501,1.6,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.5,189.67705924,19,50,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,675,3.2,1,1,199124258704we,120081991041323217,ATLANTIC COD,3,189.67705924,26,67,199124258704we,,0
2,1200819910413004,7,25,4,2,1991,04,we,8791030402,598,2.4533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.3,189.67705924,23,59,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791031101,686,2.88,0,0,199124258704we,120081991041323217,CUSK,2.7,75.870823694,27,68,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,789,5.6533333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,5.3,162.58033649,31,78,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,481,1.4933333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.4,162.58033649,18,48,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,736,3.9466666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,3.7,162.58033649,28,73,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,481,1.4933333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.4,162.58033649,18,48,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,776,5.12,1,1,199124258704we,120081991041323217,ATLANTIC COD,4.8,162.58033649,30,77,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,803,5.8666666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,5.5,162.58033649,31,80,199124258704we,,0
2,1200819910413009,7,25,4,2,1991,04,we,8791030402,472,1.3866666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.3,162.58033649,18,47,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,569,2.0266666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.9,94.838529618,22,56,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,596,2.24,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.1,94.838529618,23,59,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,721,4.2666666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,4,94.838529618,28,72,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,584,2.88,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.7,94.838529618,22,58,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,569,2.0266666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,1.9,94.838529618,22,56,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,659,2.88,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.7,94.838529618,25,65,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,751,5.44,0,0,199124258704we,120081991041323217,ATLANTIC COD,5.1,94.838529618,29,75,199124258704we,,0
2,1200819910413010,7,25,4,2,1991,04,we,8791030402,802,5.8666666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,5.5,94.838529618,31,80,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,675,3.2,0,0,199124258704we,120081991041323217,ATLANTIC COD,3,130.06426919,26,67,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,675,2.9866666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.8,130.06426919,26,67,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,659,2.56,1,1,199124258704we,120081991041323217,ATLANTIC COD,2.4,130.06426919,25,65,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,503,1.6,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.5,130.06426919,19,50,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,776,5.12,0,0,199124258704we,120081991041323217,ATLANTIC COD,4.8,130.06426919,30,77,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,702,5.2266666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,4.9,130.06426919,27,70,199124258704we,,0
2,1200819910413011,7,25,4,2,1991,04,we,8791030402,642,3.3066666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,3.1,130.06426919,25,64,199124258704we,,0
2,1200819910413012,7,25,4,2,1991,04,we,8791030402,771,5.3333333333,1,1,199124258704we,120081991041323217,ATLANTIC COD,5,880.10155485,30,77,199124258704we,,0
2,1200819910413012,7,25,4,2,1991,04,we,8791030402,809,5.76,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.4,880.10155485,31,80,199124258704we,,0
2,1200819910413012,7,25,4,2,1991,04,we,8791030402,702,5.2266666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,4.9,880.10155485,27,70,199124258704we,,0
2,1200819910413012,7,25,4,2,1991,04,we,8791030402,811,5.8666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.5,880.10155485,31,81,199124258704we,,0
2,1200819910413012,7,25,4,2,1991,04,we,8791030402,811,5.8666666667,1,1,199124258704we,120081991041323217,ATLANTIC COD,5.5,880.10155485,31,81,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,481,1.4933333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.4,75.870823694,18,48,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,596,2.24,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.1,75.870823694,23,59,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,675,2.9866666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.8,75.870823694,26,67,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,811,5.8666666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,5.5,75.870823694,31,81,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,569,2.0266666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.9,75.870823694,22,56,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,771,5.3333333333,0,0,199124258704we,120081991041323217,ATLANTIC COD,5,75.870823694,30,77,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,702,5.2266666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,4.9,75.870823694,27,70,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,809,5.76,0,0,199124258704we,120081991041323217,ATLANTIC COD,5.4,75.870823694,31,80,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,642,3.3066666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,3.1,75.870823694,25,64,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,584,2.88,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.7,75.870823694,22,58,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,472,1.3866666667,0,0,199124258704we,120081991041323217,ATLANTIC COD,1.3,75.870823694,18,47,199124258704we,,0
2,1200819910413014,7,25,4,2,1991,04,we,8791030402,659,2.56,0,0,199124258704we,120081991041323217,ATLANTIC COD,2.4,75.870823694,25,65,199124258704we,,0
2,1123419910331001,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331001,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331001,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331001,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331001,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331002,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331002,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331002,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331002,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331002,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
2,1123419910331003,6,33,4,2,1991,03,we,8791030402,460,,1,1,199124338603we,11234199103311521,ATLANTIC COD,1,0,18,46,199124338603we,,0
