AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1068019900408024,6,34,5,2,1990,04,we,8839010101,370,1.1,1,1,199025348604we,106801990040825101,TAUTOG,1.1,28.975138542,14,37,199025348604we,,0
2,1068019900408024,6,34,5,2,1990,04,we,8793011601,236,0.2,1,1,199025348604we,106801990040825101,OCEAN POUT,0.2,18.109461589,9,23,199025348604we,,0
5,1068019900412001,6,34,5,2,1990,04,wd,8857042001,300,0.5,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.5,247.81711981,11,30,199025348604wd,,0
5,1068019900412001,6,34,5,2,1990,04,wd,8857042001,300,0.5,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.5,247.81711981,11,30,199025348604wd,,0
5,1068019900412002,6,34,5,2,1990,04,wd,8857042001,200,0.2,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.2,594.76108754,7,20,199025348604wd,,0
5,1068019900412002,6,34,5,2,1990,04,wd,8857042001,340,0.6,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.6,594.76108754,13,34,199025348604wd,,0
5,1068019900412002,6,34,5,2,1990,04,wd,8857042001,340,0.6,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.6,594.76108754,13,34,199025348604wd,,0
5,1068019900412002,6,34,5,2,1990,04,wd,8857042001,200,0.2,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.2,594.76108754,7,20,199025348604wd,,0
5,1068019900412002,6,34,5,2,1990,04,wd,8857042001,340,0.6,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.6,594.76108754,13,34,199025348604wd,,0
5,1068019900412003,6,34,5,2,1990,04,wd,8857042001,270,0.4,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.4,247.81711981,10,27,199025348604wd,,0
5,1068019900412005,6,34,5,2,1990,04,wd,8857042001,270,0.4,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.4,247.81711981,10,27,199025348604wd,,0
5,1068019900412006,6,34,5,2,1990,04,wd,8857042001,300,0.4,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.4,247.81711981,11,30,199025348604wd,,0
5,1068019900412006,6,34,5,2,1990,04,wd,8857042001,300,0.4,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.4,247.81711981,11,30,199025348604wd,,0
5,1068019900412007,6,34,5,2,1990,04,wd,,,,0,0,199025348604wd,106801990041225100,,,247.81711981,,,199025348604wd,,0
5,1068019900412008,6,34,5,2,1990,04,wd,8857042001,254,0.2,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.2,247.81711981,9,25,199025348604wd,,0
5,1068019900412008,6,34,5,2,1990,04,wd,8857042001,300,0.4,1,1,199025348604wd,106801990041225100,WINTER FLOUNDER,0.4,247.81711981,11,30,199025348604wd,,0
5,1068019900412009,6,34,5,2,1990,04,wd,,,,0,0,199025348604wd,106801990041225100,,,247.81711981,,,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,305,0.5,0,0,199025348604wd,106801990041225101,TAUTOG,0.5,418.16715066,12,30,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,342,0.8,0,0,199025348604wd,106801990041225101,TAUTOG,0.8,418.16715066,13,34,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,469,2,0,0,199025348604wd,106801990041225101,TAUTOG,2,418.16715066,18,46,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,365,1.1,0,0,199025348604wd,106801990041225101,TAUTOG,1.1,418.16715066,14,36,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,407,1.4,0,0,199025348604wd,106801990041225101,TAUTOG,1.4,418.16715066,16,40,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,321,0.7,0,0,199025348604wd,106801990041225101,TAUTOG,0.7,418.16715066,12,32,199025348604wd,,0
1,1068019900412010,6,34,5,2,1990,04,wd,8839010101,312,0.8,0,0,199025348604wd,106801990041225101,TAUTOG,0.8,418.16715066,12,31,199025348604wd,,0
2,1068019900412013,6,34,5,2,1990,04,wd,8839010101,320,0.5,1,1,199025348604wd,106801990041225101,TAUTOG,0.5,440.22904516,12,32,199025348604wd,,0
2,1068019900412014,6,34,5,2,1990,04,wd,8839010101,370,0.9,1,1,199025348604wd,106801990041225101,TAUTOG,0.9,45.334018417,14,37,199025348604wd,,0
2,1068019900412015,6,34,5,2,1990,04,wd,8839010201,181,0.1,1,1,199025348604wd,106801990041225101,CUNNER,0.1,440.22904516,7,18,199025348604wd,,0
2,1068019900412015,6,34,5,2,1990,04,wd,8839010201,194,0.1,1,1,199025348604wd,106801990041225101,CUNNER,0.1,440.22904516,7,19,199025348604wd,,0
2,1068019900412015,6,34,5,2,1990,04,wd,8839010201,173,0.1,1,1,199025348604wd,106801990041225101,CUNNER,0.1,440.22904516,6,17,199025348604wd,,0
2,1068019900412015,6,34,5,2,1990,04,wd,8839010101,420,1.5,1,1,199025348604wd,106801990041225101,TAUTOG,1.5,440.22904516,16,42,199025348604wd,,0
2,1068019900412015,6,34,5,2,1990,04,wd,8839010101,485,2.5,1,1,199025348604wd,106801990041225101,TAUTOG,2.5,440.22904516,19,48,199025348604wd,,0
5,1068019900413002,6,34,5,2,1990,04,wd,8857042001,254,0.2,1,1,199025348604wd,106801990041325101,WINTER FLOUNDER,0.2,728.49686879,9,25,199025348604wd,,0
2,1068019900413005,6,34,5,2,1990,04,wd,8839010101,450,2.3,1,1,199025348604wd,106801990041325101,TAUTOG,2.3,45.334018417,17,45,199025348604wd,,0
2,1068019900413005,6,34,5,2,1990,04,wd,8839010101,354,0.8,1,1,199025348604wd,106801990041325101,TAUTOG,0.8,45.334018417,13,35,199025348604wd,,0
2,1068019900413005,6,34,5,2,1990,04,wd,8839010101,485,2.5,1,1,199025348604wd,106801990041325101,TAUTOG,2.5,45.334018417,19,48,199025348604wd,,0
2,1068019900413005,6,34,5,2,1990,04,wd,8839010101,356,0.8,1,1,199025348604wd,106801990041325101,TAUTOG,0.8,45.334018417,14,35,199025348604wd,,0
2,1068019900413006,6,34,5,2,1990,04,wd,8791031001,318,0.2512971375,1,1,199025348604wd,106801990041325102,RED HAKE,0.2512971375,440.22904516,12,31,199025348604wd,,0
2,1068019900413007,6,34,5,2,1990,04,wd,8839010101,509,3,1,1,199025348604wd,106801990041325102,TAUTOG,3,440.22904516,20,50,199025348604wd,,0
2,1068019900413008,6,34,5,2,1990,04,wd,8839010101,324,0.7,1,1,199025348604wd,106801990041325102,TAUTOG,0.7,440.22904516,12,32,199025348604wd,,0
2,1068019900413009,6,34,5,2,1990,04,wd,8791031001,345,0.3197781846,1,1,199025348604wd,106801990041325102,RED HAKE,0.3197781846,45.334018417,13,34,199025348604wd,,0
2,1068019900413009,6,34,5,2,1990,04,wd,8791031001,385,0.442318257,1,1,199025348604wd,106801990041325102,RED HAKE,0.442318257,45.334018417,15,38,199025348604wd,,0
2,1068019900413010,6,34,5,2,1990,04,wd,8793011601,431,0.5,1,1,199025348604wd,106801990041325102,OCEAN POUT,0.5,45.334018417,16,43,199025348604wd,,0
2,1068019900413010,6,34,5,2,1990,04,wd,8791031001,340,0.2,1,1,199025348604wd,106801990041325102,RED HAKE,0.2,45.334018417,13,34,199025348604wd,,0
2,1068019900413011,6,34,5,2,1990,04,wd,8793011601,211,0.1,1,1,199025348604wd,106801990041325102,OCEAN POUT,0.1,45.334018417,8,21,199025348604wd,,0
2,1152219900303013,6,34,5,2,1990,03,we,8791030402,715,3.8,1,1,199025348603we,115221990030325101,ATLANTIC COD,3.8,18.109461589,28,71,199025348603we,,0
5,1152219900325002,6,34,5,2,1990,03,we,8857042001,270,0.4,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.4,3224.2735152,10,27,199025348603we,,0
5,1152219900325002,6,34,5,2,1990,03,we,8857042001,280,0.3,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.3,3224.2735152,11,28,199025348603we,,0
5,1152219900325002,6,34,5,2,1990,03,we,8857042001,340,0.6,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.6,3224.2735152,13,34,199025348603we,,0
5,1152219900325002,6,34,5,2,1990,03,we,8857042001,300,0.5,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.5,3224.2735152,11,30,199025348603we,,0
5,1152219900325003,6,34,5,2,1990,03,we,8857042001,270,0.4,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.4,3224.2735152,10,27,199025348603we,,0
5,1152219900325003,6,34,5,2,1990,03,we,8857042001,200,0.2,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.2,3224.2735152,7,20,199025348603we,,0
5,1152219900325003,6,34,5,2,1990,03,we,8857042001,300,0.4,0,0,199025348603we,115221990032525100,WINTER FLOUNDER,0.4,3224.2735152,11,30,199025348603we,,0
2,1152219900401002,6,34,5,2,1990,04,we,8857042001,271,0.3,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.3,18.109461589,10,27,199025348604we,,0
2,1152219900401003,6,34,5,2,1990,04,we,8857042001,259,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,25,199025348604we,,0
2,1152219900401003,6,34,5,2,1990,04,we,8857042001,259,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,25,199025348604we,,0
2,1152219900401004,6,34,5,2,1990,04,we,8857042001,259,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,25,199025348604we,,0
2,1152219900401004,6,34,5,2,1990,04,we,8857042001,259,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,25,199025348604we,,0
2,1152219900401004,6,34,5,2,1990,04,we,8857042001,260,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,26,199025348604we,,0
2,1152219900401007,6,34,5,2,1990,04,we,8857042001,260,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,26,199025348604we,,0
2,1152219900401007,6,34,5,2,1990,04,we,8857042001,270,0.4,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.4,18.109461589,10,27,199025348604we,,0
2,1152219900401007,6,34,5,2,1990,04,we,8857042001,270,0.4,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.4,18.109461589,10,27,199025348604we,,0
2,1152219900401007,6,34,5,2,1990,04,we,8857042001,260,0.2,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.2,18.109461589,10,26,199025348604we,,0
2,1152219900401008,6,34,5,2,1990,04,we,8857042001,270,0.4,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.4,18.109461589,10,27,199025348604we,,0
2,1152219900401008,6,34,5,2,1990,04,we,8857042001,280,0.3,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.3,18.109461589,11,28,199025348604we,,0
2,1152219900401009,6,34,5,2,1990,04,we,8857042001,280,0.3,1,1,199025348604we,115221990040125100,WINTER FLOUNDER,0.3,18.109461589,11,28,199025348604we,,0
2,1154819900408001,6,34,5,2,1990,04,we,8839010101,350,0.8102564103,0,0,199025348604we,115481990040829186,TAUTOG,0.8,17.880227898,13,35,199025348604we,,0
2,1154819900408002,6,34,5,2,1990,04,we,8835020301,287,0.3038461538,0,0,199025348604we,115481990040829186,BLACK SEA BASS,0.3,173.63110374,11,28,199025348604we,,0
2,1154819900408004,6,34,5,2,1990,04,we,8839010101,370,1.1141025641,0,0,199025348604we,115481990040829186,TAUTOG,1.1,173.63110374,14,37,199025348604we,,0
2,1154819900408005,6,34,5,2,1990,04,we,8839010101,285,0.5064102564,0,0,199025348604we,115481990040829186,TAUTOG,0.5,173.63110374,11,28,199025348604we,,0
2,1154819900408006,6,34,5,2,1990,04,we,8710010201,735,1.5192307692,0,0,199025348604we,115481990040829186,SPINY DOGFISH,1.5,173.63110374,28,73,199025348604we,,0
2,1154819900408007,6,34,5,2,1990,04,we,8839010101,370,0.9115384615,0,0,199025348604we,115481990040829186,TAUTOG,0.9,17.880227898,14,37,199025348604we,,0
2,1154819900408007,6,34,5,2,1990,04,we,8839010101,420,1.5192307692,0,0,199025348604we,115481990040829186,TAUTOG,1.5,17.880227898,16,42,199025348604we,,0
2,1154819900408007,6,34,5,2,1990,04,we,8839010101,210,0.2025641026,0,0,199025348604we,115481990040829186,TAUTOG,0.2,17.880227898,8,21,199025348604we,,0
2,1154819900408007,6,34,5,2,1990,04,we,8839010101,320,0.5064102564,0,0,199025348604we,115481990040829186,TAUTOG,0.5,17.880227898,12,32,199025348604we,,0
2,1154819900408007,6,34,5,2,1990,04,we,8839010101,235,0.2025641026,0,0,199025348604we,115481990040829186,TAUTOG,0.2,17.880227898,9,23,199025348604we,,0
2,1154819900408007,6,34,5,2,1990,04,we,8791031001,386,0.3038461538,0,0,199025348604we,115481990040829186,RED HAKE,0.3,17.880227898,15,38,199025348604we,,0
2,1154819900408008,6,34,5,2,1990,04,we,,,,0,0,199025348604we,115481990040829186,,,18.109461589,,,199025348604we,,0
2,1154819900408010,6,34,5,2,1990,04,we,8839010101,485,2.5320512821,0,0,199025348604we,115481990040829186,TAUTOG,2.5,17.880227898,19,48,199025348604we,,0
2,1154819900408010,6,34,5,2,1990,04,we,8839010101,485,2.5320512821,0,0,199025348604we,115481990040829186,TAUTOG,2.5,17.880227898,19,48,199025348604we,,0
2,1154819900408012,6,34,5,2,1990,04,we,8839010101,240,0.3038461538,1,1,199025348604we,115481990040829186,TAUTOG,0.3,17.880227898,9,24,199025348604we,,0
2,1154819900408012,6,34,5,2,1990,04,we,8839010101,450,2.3294871795,0,0,199025348604we,115481990040829186,TAUTOG,2.3,17.880227898,17,45,199025348604we,,0
2,1154819900408013,6,34,5,2,1990,04,we,8839010201,163,0.1,1,1,199025348604we,115481990040829186,CUNNER,0.1,18.109461589,6,16,199025348604we,,0
2,1154819900408013,6,34,5,2,1990,04,we,8839010101,354,0.8102564103,0,0,199025348604we,115481990040829186,TAUTOG,0.8,17.880227898,13,35,199025348604we,,0
2,1154819900408013,6,34,5,2,1990,04,we,8839010101,356,0.8102564103,0,0,199025348604we,115481990040829186,TAUTOG,0.8,17.880227898,14,35,199025348604we,,0
2,1154819900408013,6,34,5,2,1990,04,we,8839010101,509,3.0384615385,0,0,199025348604we,115481990040829186,TAUTOG,3,17.880227898,20,50,199025348604we,,0
2,1154819900408014,6,34,5,2,1990,04,we,8839010101,324,0.708974359,0,0,199025348604we,115481990040829186,TAUTOG,0.7,173.63110374,12,32,199025348604we,,0
2,1154819900408015,6,34,5,2,1990,04,we,8839010101,262,0.5064102564,0,0,199025348604we,115481990040829186,TAUTOG,0.5,17.880227898,10,26,199025348604we,,0
2,1154819900408015,6,34,5,2,1990,04,we,8839010101,240,0.3038461538,0,0,199025348604we,115481990040829186,TAUTOG,0.3,17.880227898,9,24,199025348604we,,0
2,1154819900408016,6,34,5,2,1990,04,we,8839010101,279,0.5064102564,0,0,199025348604we,115481990040829186,TAUTOG,0.5,17.880227898,10,27,199025348604we,,0
2,1154819900408016,6,34,5,2,1990,04,we,8839010101,290,0.4051282051,0,0,199025348604we,115481990040829186,TAUTOG,0.4,17.880227898,11,29,199025348604we,,0
2,1154819900408016,6,34,5,2,1990,04,we,8839010101,330,0.8102564103,0,0,199025348604we,115481990040829186,TAUTOG,0.8,17.880227898,12,33,199025348604we,,0
2,1154819900408016,6,34,5,2,1990,04,we,8839010101,350,0.8102564103,0,0,199025348604we,115481990040829186,TAUTOG,0.8,17.880227898,13,35,199025348604we,,0
5,1155419900303002,6,34,5,2,1990,03,we,8857042001,254,0.2,0,0,199025348603we,115541990030325102,WINTER FLOUNDER,0.2,98.994855717,9,25,199025348603we,,0
2,1155419900303003,6,34,5,2,1990,03,we,8839010101,279,0.5,1,1,199025348603we,115541990030325102,TAUTOG,0.5,18.109461589,10,27,199025348603we,,0
2,1155419900303003,6,34,5,2,1990,03,we,8839010101,262,0.5,1,1,199025348603we,115541990030325102,TAUTOG,0.5,18.109461589,10,26,199025348603we,,0
2,1155419900303003,6,34,5,2,1990,03,we,8839010101,290,0.4,1,1,199025348603we,115541990030325102,TAUTOG,0.4,18.109461589,11,29,199025348603we,,0
2,1155419900303003,6,34,5,2,1990,03,we,8839010101,330,0.8,1,1,199025348603we,115541990030325102,TAUTOG,0.8,18.109461589,12,33,199025348603we,,0
2,1155419900303003,6,34,5,2,1990,03,we,8839010101,350,0.8,1,1,199025348603we,115541990030325102,TAUTOG,0.8,18.109461589,13,35,199025348603we,,0
2,1155419900303004,6,34,5,2,1990,03,we,8791031001,402,0.7,1,1,199025348603we,115541990030325102,RED HAKE,0.7,18.109461589,15,40,199025348603we,,0
2,1155419900303004,6,34,5,2,1990,03,we,8791031001,407,0.5,1,1,199025348603we,115541990030325102,RED HAKE,0.5,18.109461589,16,40,199025348603we,,0
2,1155419900303004,6,34,5,2,1990,03,we,8791031001,431.00083768,0.6,1,1,199025348603we,115541990030325102,RED HAKE,0.6,18.109461589,16,43,199025348603we,,0
2,1155419900303004,6,34,5,2,1990,03,we,8791031001,375,0.5,1,1,199025348603we,115541990030325102,RED HAKE,0.5,18.109461589,14,37,199025348603we,,0
2,1155419900303005,6,34,5,2,1990,03,we,8857042001,259,0.2025641026,0,0,199025348603we,115541990030325102,WINTER FLOUNDER,0.2,17.880227898,10,25,199025348603we,,0
2,1155419900303005,6,34,5,2,1990,03,we,8857042001,260,0.2025641026,0,0,199025348603we,115541990030325102,WINTER FLOUNDER,0.2,17.880227898,10,26,199025348603we,,0
2,1155419900303006,6,34,5,2,1990,03,we,8791031001,380,0.4,1,1,199025348603we,115541990030325102,RED HAKE,0.4,18.109461589,14,38,199025348603we,,0
2,1155419900303006,6,34,5,2,1990,03,we,8791031001,380,0.4,1,1,199025348603we,115541990030325102,RED HAKE,0.4,18.109461589,14,38,199025348603we,,0
1,1155419900303007,6,34,5,2,1990,03,we,8857042001,271,0.3,0,0,199025348603we,1155419900303251005,WINTER FLOUNDER,0.3,742.32353667,10,27,199025348603we,,0
1,1155419900303007,6,34,5,2,1990,03,we,8857042001,265,0.2,0,0,199025348603we,1155419900303251005,WINTER FLOUNDER,0.2,742.32353667,10,26,199025348603we,,0
1,1155419900303008,6,34,5,2,1990,03,we,8857042001,259,0.2,0,0,199025348603we,1155419900303251005,WINTER FLOUNDER,0.2,145.40270177,10,25,199025348603we,,0
1,1155419900303009,6,34,5,2,1990,03,we,8857042001,265,0.2,1,1,199025348603we,1155419900303251005,WINTER FLOUNDER,0.2,145.40270177,10,26,199025348603we,,0
1,1155419900303009,6,34,5,2,1990,03,we,8857042001,265,0.2,1,1,199025348603we,1155419900303251005,WINTER FLOUNDER,0.2,145.40270177,10,26,199025348603we,,0
1,1155419900303009,6,34,5,2,1990,03,we,8857042001,271,0.3,1,1,199025348603we,1155419900303251005,WINTER FLOUNDER,0.3,145.40270177,10,27,199025348603we,,0
2,1155419900307005,6,34,5,2,1990,03,wd,8791040101,613,1.5192307692,0,0,199025348603wd,115541990030725101,SILVER HAKE,1.5,1061.7942828,24,61,199025348603wd,,0
2,1155419900307005,6,34,5,2,1990,03,wd,8791040101,555,1.0128205128,0,0,199025348603wd,115541990030725101,SILVER HAKE,1,1061.7942828,21,55,199025348603wd,,0
2,1155419900307005,6,34,5,2,1990,03,wd,8791040101,700,2.0256410256,0,0,199025348603wd,115541990030725101,SILVER HAKE,2,1061.7942828,27,70,199025348603wd,,0
2,1155419900307005,6,34,5,2,1990,03,wd,8791031001,379,0.4051282051,0,0,199025348603wd,115541990030725101,RED HAKE,0.4,1061.7942828,14,37,199025348603wd,,0
2,1155419900307005,6,34,5,2,1990,03,wd,8791031001,338,0.3038461538,0,0,199025348603wd,115541990030725101,RED HAKE,0.3,1061.7942828,13,33,199025348603wd,,0
1,1155419900407006,6,34,5,2,1990,04,we,8857042001,271,0.3,1,1,199025348604we,115541990040725100,WINTER FLOUNDER,0.3,167.04413633,10,27,199025348604we,,0
1,1155419900407006,6,34,5,2,1990,04,we,8839010101,250.1646537,0.3,1,1,199025348604we,115541990040725100,TAUTOG,0.3,167.04413633,9,25,199025348604we,,0
1,1155419900407006,6,34,5,2,1990,04,we,8839010101,591.99397047,4.4,1,1,199025348604we,115541990040725100,TAUTOG,4.4,167.04413633,23,59,199025348604we,,0
1,1155419900407010,6,34,5,2,1990,04,we,,,,0,0,199025348604we,115541990040725100,,,742.32353667,,,199025348604we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,252,0.3037974684,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.3,1781.5492558,9,25,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,271,0.3037974684,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.3,1781.5492558,10,27,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,273,0.2025316456,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.2,1781.5492558,10,27,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,291,0.2025316456,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.2,1781.5492558,11,29,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,307,0.4050632911,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.4,1781.5492558,12,30,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,308,0.3037974684,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.3,1781.5492558,12,30,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,318,0.3037974684,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.3,1781.5492558,12,31,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,327,0.5063291139,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.5,1781.5492558,12,32,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,333,0.4050632911,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.4,1781.5492558,13,33,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,371,0.7088607595,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.7,1781.5492558,14,37,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,341,0.4050632911,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.4,1781.5492558,13,34,199025348703we,,0
5,1068019900325001,7,34,5,2,1990,03,we,8857042001,318,0.3037974684,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.3,1781.5492558,12,31,199025348703we,,0
5,1068019900325003,7,34,5,2,1990,03,we,8857042001,271,0.3025210084,1,1,199025348703we,106801990032523351,WINTER FLOUNDER,0.3,1789.0663413,10,27,199025348703we,,0
5,1068019900325003,7,34,5,2,1990,03,we,8857042001,320,0.4033613445,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.4,1789.0663413,12,32,199025348703we,,0
5,1068019900325003,7,34,5,2,1990,03,we,8857042001,321,0.4033613445,0,0,199025348703we,106801990032523351,WINTER FLOUNDER,0.4,1789.0663413,12,32,199025348703we,,0
