common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
KING MACKEREL,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8850030501,35.217391304,0,0,36,0,0,28379.117672,133.2,0,0,35.217391304,133.2,28379.117672,35.217391304,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
KING MACKEREL,199166378511we,11066199111231915,2,1106619911123016,5,37,6,6,1991,11,we,8850030501,24.456521739,0,0,25,0,0,19058.526544,83.409090909,0,0,24.456521739,83.409090909,19058.526544,24.456521739,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
KING MACKEREL,199166378511we,1106619911102129640,2,1106619911102010,5,37,6,6,1991,11,we,8850030501,29.347826087,0,0,30,0,0,23088.333333,108.16666667,0,0,29.347826087,108.16666667,23088.333333,29.347826087,199166378511we,,0,8,81.876647407,356.86371235,356.86371235
KING MACKEREL,199166378511we,1106619911102129639,2,1106619911102005,5,37,6,6,1991,11,we,8850030501,17.608695652,0,0,18,0,0,15571.362453,94.846153846,0,0,17.608695652,94.846153846,15571.362453,17.608695652,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
KING MACKEREL,199166378511we,110541991112355474,2,1105419911123010,5,37,6,6,1991,11,we,8850030501,10.760869565,0,0,11,0,0,11439.530028,79.3375,0,0,10.760869565,79.3375,11439.530028,10.760869565,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
KING MACKEREL,199166378511we,110541991112355474,2,1105419911123004,5,37,6,6,1991,11,we,8850030501,11.739130435,0,0,12,0,0,12945.642196,106.2,0,0,11.739130435,106.2,12945.642196,11.739130435,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
KING MACKEREL,199166378511we,110541991112355474,2,1105419911123001,5,37,6,6,1991,11,we,8850030501,2.9347826087,0,0,3,0,0,3963,55.2,0,0,2.9347826087,55.2,3963,2.9347826087,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
KING MACKEREL,199166378511we,110541991111655150,2,1105419911116013,5,37,6,6,1991,11,we,8850030501,30.326086957,0,0,31,0,0,29828.642857,245.34285714,0,0,30.326086957,245.34285714,29828.642857,30.326086957,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
KING MACKEREL,199166378511we,110541991111655150,2,1105419911116007,5,37,6,6,1991,11,we,8850030501,37.173913043,0,0,38,0,0,31476,181.4,0,0,37.173913043,181.4,31476,37.173913043,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
KING MACKEREL,199166378511we,110541991111655150,2,1105419911116001,5,37,6,6,1991,11,we,8850030501,40.108695652,0,0,41,0,0,28533.266667,101.40666667,0,0,40.108695652,101.40666667,28533.266667,40.108695652,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
LITTLE TUNNY,199166378511we,11066199111231915,2,1106619911123017,5,37,6,6,1991,11,we,8850030102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
LITTLE TUNNY,199166378511we,1106619911102129640,2,1106619911102010,5,37,6,6,1991,11,we,8850030102,2.9347826087,0,0,3,0,0,1828.55966,10.297777804,0,0,2.9347826087,10.297777804,1828.55966,2.9347826087,199166378511we,,0,8,81.876647407,356.86371235,356.86371235
LITTLE TUNNY,199166378511we,1106619911102129639,2,1106619911102006,5,37,6,6,1991,11,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
LITTLE TUNNY,199166378511we,1106619911102129639,2,1106619911102005,5,37,6,6,1991,11,we,8850030102,1.9565217391,0,0,2,0,0,1340.8941049,9,0,0,1.9565217391,9,1340.8941049,1.9565217391,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
LITTLE TUNNY,199166378511we,110541991112355474,2,1105419911123004,5,37,6,6,1991,11,we,8850030102,1.9565217391,0,0,2,0,0,1427,10.6,0,0,1.9565217391,10.6,1427,1.9565217391,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
RED GROUPER,199166378511we,110661991113019628,2,1106619911130008,5,37,6,6,1991,11,we,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
RED HIND,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8835020406,0.9782608696,0,0,1,0,0,253,0.2360684697,0,0,0.9782608696,0.2360684697,253,0.9782608696,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
RED PORGY,199166378511we,110661991113019628,2,1106619911130008,5,37,6,6,1991,11,we,8835430602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
RED PORGY,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8835430602,7.8260869565,0,0,8,0,0,2643.2,8.9400246728,0,0,7.8260869565,8.9400246728,2643.2,7.8260869565,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
SKIPJACK TUNA,199166378511wd,110681991111555150,2,1106819911115012,5,37,6,6,1991,11,wd,8850030101,0.9782608696,0,0,1,0,0,503,2.4,0,0,0.9782608696,2.4,503,0.9782608696,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
SMOOTH DOGFISH,199166378511we,110541991112355474,2,1105419911123015,5,37,6,6,1991,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SMOOTH DOGFISH,199166378511we,110541991112355474,2,1105419911123014,5,37,6,6,1991,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SMOOTH DOGFISH,199166378511we,110541991112355474,2,1105419911123013,5,37,6,6,1991,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SMOOTH DOGFISH,199166378511we,110541991112355474,2,1105419911123012,5,37,6,6,1991,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SMOOTH DOGFISH,199166378511we,110541991112355474,2,1105419911123011,5,37,6,6,1991,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SMOOTH DOGFISH,199166378511we,110541991112355474,2,1105419911123010,5,37,6,6,1991,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SPANISH MACKEREL,199166378511we,110541991112355474,2,1105419911123010,5,37,6,6,1991,11,we,8850030502,0.9782608696,0,0,1,0,0,741,4.4,0,0,0.9782608696,4.4,741,0.9782608696,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
SPOTTAIL PINFISH,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8835430401,1.9565217391,0,0,2,0,0,475,0.524622803,0,0,1.9565217391,0.524622803,475,1.9565217391,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
VERMILION SNAPPER,199166378511we,110661991113019628,2,1106619911130008,5,37,6,6,1991,11,we,8835360501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
VERMILION SNAPPER,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8835360501,34.239130435,0,0,35,0,0,8190,12.6,0,0,34.239130435,12.6,8190,34.239130435,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
WHITE GRUNT,199166378511we,110661991113019628,2,1106619911130008,5,37,6,6,1991,11,we,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
WHITE GRUNT,199166378511we,110661991113019628,2,1106619911130007,5,37,6,6,1991,11,we,8835400102,88.043478261,0,0,90,0,0,30150,64.8,0,0,88.043478261,64.8,30150,88.043478261,199166378511we,,0,8,81.876647407,131.53102829,131.53102829
YELLOWFIN TUNA,199166378512wd,110681991120255150,2,1106819911202001,5,37,6,6,1991,12,wd,8850030403,22.5,0,0,23,0,0,18699,208.89514772,0,0,22.5,208.89514772,18699,22.5,199166378512wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991112955150,2,1106819911129022,5,37,6,6,1991,11,wd,8850030403,14.673913043,0,0,15,0,0,13540.5,182.98395813,0,0,14.673913043,182.98395813,13540.5,14.673913043,199166378511wd,,0,8,81.876647407,44.313933914,44.313933914
YELLOWFIN TUNA,199166378511wd,110681991112955150,2,1106819911129011,5,37,6,6,1991,11,wd,8850030403,17.608695652,0,0,18,0,0,14237,162.2,0,0,17.608695652,162.2,14237,17.608695652,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378512we,110681991120755150,2,1106819911207007,5,37,6,6,1991,12,we,8850030403,19.565217391,0,0,20,0,0,16663.333333,194.27670605,0,0,19.565217391,194.27670605,16663.333333,19.565217391,199166378512we,,0,8,81.876647407,47.447241323,47.447241323
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115018,5,37,6,6,1991,11,wd,8850030403,11.739130435,0,0,12,0,0,7379,53.149112906,0,0,11.739130435,53.149112906,7379,11.739130435,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115012,5,37,6,6,1991,11,wd,8850030403,14.673913043,0,0,15,0,0,12471,163.77189274,0,0,14.673913043,163.77189274,12471,14.673913043,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115011,5,37,6,6,1991,11,wd,8850030403,0,0,2,0,2,0,0,0,1364,10.937518965,2,10.937518965,1364,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115010,5,37,6,6,1991,11,wd,8850030403,0,0,2,0,2,0,0,0,1044,5.5,2,5.5,1044,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115009,5,37,6,6,1991,11,wd,8850030403,0,0,2,0,2,0,0,0,1802,25.126906885,2,25.126906885,1802,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115008,5,37,6,6,1991,11,wd,8850030403,0,0,2,0,2,0,0,0,1439,13.1,2,13.1,1439,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115007,5,37,6,6,1991,11,wd,8850030403,0,0,2,0,2,0,0,0,1671,20,2,20,1671,2,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511wd,110681991111555150,2,1106819911115006,5,37,6,6,1991,11,wd,8850030403,2.9347826087,0,2,3,2,0,2419.2,28.14,1612.8,18.76,4.9347826087,46.9,4032,4.9347826087,199166378511wd,,0,8,81.876647407,120.23045186,120.23045186
YELLOWFIN TUNA,199166378511we,110541991111655150,2,1105419911116013,5,37,6,6,1991,11,we,8850030403,5.8695652174,0,0,6,0,0,4992,61.688168946,0,0,5.8695652174,61.688168946,4992,5.8695652174,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
YELLOWFIN TUNA,199166378511we,110541991111655150,2,1105419911116007,5,37,6,6,1991,11,we,8850030403,1.9565217391,0,0,2,0,0,1873,26.836508412,0,0,1.9565217391,26.836508412,1873,1.9565217391,199166378511we,,0,8,81.876647407,47.447241323,47.447241323
,199166378711wd,110681991112155150,1,1106819911121017,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991112155150,1,1106819911121016,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991112155150,1,1106819911121014,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991112155150,1,1106819911121013,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991112155150,1,1106819911121012,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991112155150,1,1106819911121011,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991112155150,1,1106819911121010,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,271.19167606,271.19167606
,199166378711wd,110681991112155150,1,1106819911121006,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,366.58883055,366.58883055
,199166378711wd,110681991112155150,1,1106819911121005,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,366.58883055,366.58883055
,199166378711wd,110681991111455150,1,1106819911114016,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991111455150,1,1106819911114014,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991111455150,1,1106819911114013,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991111455150,1,1106819911114004,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991111455150,1,1106819911114003,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991111455150,1,1106819911114002,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991110455150,1,1106819911104001,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711we,11066199111231915,1,1106619911123015,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,368.53325365,368.53325365
,199166378711we,11066199111231915,1,1106619911123006,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,272.6301033,272.6301033
,199166378711we,11066199111231915,1,1106619911123005,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,272.6301033,272.6301033
,199166378711we,110651991111731393,1,1106519911117004,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110601991113031393,1,1106019911130027,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110601991113031393,1,1106019911130026,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110601991113031393,1,1106019911130012,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,150.80086167,150.80086167
,199166378711we,110601991113031393,1,1106019911130011,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,150.80086167,150.80086167
,199166378711we,110601991113031393,1,1106019911130006,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,150.80086167,150.80086167
,199166378711we,110601991113031393,1,1106019911130004,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,150.80086167,150.80086167
,199166378711we,110601991113031393,1,1106019911130003,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,150.80086167,150.80086167
,199166378711we,110601991113031393,1,1106019911130002,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110601991112331393,1,1106019911123030,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,110601991112331393,1,1106019911123029,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,110601991112331393,1,1106019911123011,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,110601991112331393,1,1106019911123010,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,110601991112331393,1,1106019911123007,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711wd,110601991112231393,1,1106019911122020,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,387.68353497,387.68353497
,199166378711wd,110601991112231393,1,1106019911122013,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,524.05905584,524.05905584
,199166378711we,110601991113031393,1,1106019911130001,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110601991113031393,1,1106019911130005,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,150.80086167,150.80086167
,199166378711wd,110601991112231393,1,1106019911122012,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,524.05905584,524.05905584
,199166378711wd,110601991112231393,1,1106019911122006,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,524.05905584,524.05905584
,199166378711we,11060199111163112,1,1106019911116015,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,11060199111163112,1,1106019911116014,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110601991113031393,1,1106019911130025,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,11060199111163112,1,1106019911116013,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,11060199111163112,1,1106019911116007,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,11060199111163112,1,1106019911116006,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,11060199111163112,1,1106019911116005,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,11060199111163112,1,1106019911116004,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,11060199111163112,1,1106019911116003,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711wd,110681991111455150,1,1106819911114001,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711we,11060199111163112,1,1106019911116002,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,11060199111163112,1,1106019911116001,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711wd,110601991111231469,1,1106019911112009,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,524.05905584,524.05905584
,199166378711wd,110601991111231469,1,1106019911112008,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,524.05905584,524.05905584
,199166378711we,110571991113031240,1,1105719911130013,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,110571991113031240,1,1105719911130004,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711wd,110681991111455150,1,1106819911114005,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711wd,110681991111455150,1,1106819911114019,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,366.58883055,366.58883055
,199166378711we,110571991113031240,1,1105719911130003,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,110571991113031240,1,1105719911130002,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378712wd,110561991121331482,1,1105619911213011,7,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378712wd,,0,8,230.52017104,387.68353497,387.68353497
,199166378712wd,110561991121331482,1,1105619911213003,7,37,6,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378712wd,,0,8,230.52017104,524.05905584,524.05905584
,199166378711we,1105619911116312,1,1105619911116031,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,1105619911116312,1,1105619911116029,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,1105619911116312,1,1105619911116027,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,1105619911116312,1,1105619911116026,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711wd,110681991112155150,1,1106819911121015,7,37,6,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711wd,,0,8,230.52017104,320.30785754,320.30785754
,199166378711we,1105619911116312,1,1105619911116025,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,1105619911116312,1,1105619911116024,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,1105619911116312,1,1105619911116011,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,1105619911116312,1,1105619911116010,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,172.58993254,172.58993254
,199166378711we,1105619911116312,1,1105619911116008,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
,199166378711we,1105619911116312,1,1105619911116005,7,37,6,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166378711we,,0,8,230.52017104,127.67697534,127.67697534
