AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,280,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,11872.254784,11,28,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,280,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,11872.254784,11,28,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,11872.254784,11,29,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,11,30,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,11872.254784,11,29,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,11,30,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,11,30,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,11,30,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,11,30,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,12,31,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,12,31,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,11872.254784,12,31,198826378104wd,,0
1,1106419880425010,3,37,6,2,1988,04,wd,8835440401,200,0.1009433962,0,0,198826378104wd,110641988042555573,SPOT,0.1,5936.1273918,7,20,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,260,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,10,26,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,11,29,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,260,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,10,26,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,10600.227485,11,30,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,290,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,10600.227485,11,29,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,10,27,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,10,27,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,10600.227485,12,31,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,10600.227485,12,31,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,10,27,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,285,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,11,28,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,10600.227485,11,30,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,10600.227485,11,30,198826378104wd,,0
1,1106419880425012,3,37,6,2,1988,04,wd,8835440601,320,0.3028301887,1,1,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,10600.227485,12,32,198826378104wd,,0
1,1106419880425014,3,37,6,2,1988,04,wd,,,,0,0,198826378104wd,110641988042555573,,,5992.1285936,,,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835440601,290,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5936.1273918,11,29,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5936.1273918,11,30,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835440601,300,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5936.1273918,11,30,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835440601,290,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,11,29,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835400201,210,0.2018867925,0,0,198826378104wd,110641988042555573,PIGFISH,0.2,5936.1273918,8,21,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835440601,280,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,11,28,198826378104wd,,0
1,1106419880425015,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5936.1273918,12,31,198826378104wd,,0
1,1106419880425017,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,11,30,198826378104wd,,0
1,1106419880425017,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,10,27,198826378104wd,,0
1,1106419880425017,3,37,6,2,1988,04,wd,8835440601,340,0.4037735849,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.4,5936.1273918,13,34,198826378104wd,,0
1,1106419880425017,3,37,6,2,1988,04,wd,8835440601,300,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,11,30,198826378104wd,,0
1,1106419880425017,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5936.1273918,10,27,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,260,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,10,26,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,265,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,10,26,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,260,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,10,26,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,10,27,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,275,0.2018867925,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.2,5590.7585984,10,27,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,310,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5590.7585984,12,31,198826378104wd,,0
1,1106419880425019,3,37,6,2,1988,04,wd,8835440601,320,0.3028301887,0,0,198826378104wd,110641988042555573,SOUTHERN KINGFISH,0.3,5590.7585984,12,32,198826378104wd,,0
1,1106619880412001,3,37,6,2,1988,04,wd,,,,0,0,198826378104wd,1106619880412133524,,,3962.6437465,,,198826378104wd,,0
1,1106619880412003,3,37,6,2,1988,04,wd,,,,0,0,198826378104wd,1106619880412133524,,,4755.4477261,,,198826378104wd,,0
1,1106619880412004,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,1106619880412133524,SOUTHERN KINGFISH,0.2,4711.0042895,10,27,198826378104wd,,0
1,1106619880412005,3,37,6,2,1988,04,wd,8835440601,230,0.2018867925,0,0,198826378104wd,1106619880412133524,SOUTHERN KINGFISH,0.2,4711.0042895,9,23,198826378104wd,,0
1,1106619880412005,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,1106619880412133524,SOUTHERN KINGFISH,0.2,4711.0042895,10,27,198826378104wd,,0
1,1106619880412006,3,37,6,2,1988,04,wd,,,,0,0,198826378104wd,1106619880412133524,,,3962.6437465,,,198826378104wd,,0
1,1106619880412007,3,37,6,2,1988,04,wd,8835440601,281,0.3028301887,0,0,198826378104wd,1106619880412133524,SOUTHERN KINGFISH,0.3,4711.0042895,11,28,198826378104wd,,0
1,1106619880412007,3,37,6,2,1988,04,wd,8791031007,115,,0,0,198826378104wd,1106619880412133524,SOUTHERN HAKE,0,4711.0042895,4,11,198826378104wd,,0
1,1106619880412007,3,37,6,2,1988,04,wd,8713040113,590,1.5,1,1,198826378104wd,1106619880412133524,CLEARNOSE SKATE,1.5,4755.4477261,23,59,198826378104wd,,0
1,1106619880412007,3,37,6,2,1988,04,wd,8835440601,270,0.2018867925,0,0,198826378104wd,1106619880412133524,SOUTHERN KINGFISH,0.2,4711.0042895,10,27,198826378104wd,,0
1,1106619880414001,3,37,6,2,1988,04,wd,8835440401,152,0.1009433962,0,0,198826378104wd,1106619880414129452,SPOT,0.1,3362.1231486,5,15,198826378104wd,,0
1,1106619880414003,3,37,6,2,1988,04,wd,8791031007,135,0.1009433962,0,0,198826378104wd,1106619880414129452,SOUTHERN HAKE,0.1,3569.8181142,5,13,198826378104wd,,0
5,1106619880416001,3,37,6,2,1988,04,we,8835440401,178,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2977.7533362,7,17,198826378104we,,0
5,1106619880416001,3,37,6,2,1988,04,we,8835440702,210,0.1,0,0,198826378104we,1106619880416133341,ATLANTIC CROAKER,0.1,2977.7533362,8,21,198826378104we,,0
5,1106619880416001,3,37,6,2,1988,04,we,8835440702,240,0.1,0,0,198826378104we,1106619880416133341,ATLANTIC CROAKER,0.1,2977.7533362,9,24,198826378104we,,0
5,1106619880416001,3,37,6,2,1988,04,we,8835440702,185,0.1,0,0,198826378104we,1106619880416133341,ATLANTIC CROAKER,0.1,2977.7533362,7,18,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440401,155,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2481.3174944,6,15,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440401,161,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2481.3174944,6,16,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440401,160,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2481.3174944,6,16,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440702,200,0.1,0,0,198826378104we,1106619880416133341,ATLANTIC CROAKER,0.1,2481.3174944,7,20,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440702,205,0.1,0,0,198826378104we,1106619880416133341,ATLANTIC CROAKER,0.1,2481.3174944,8,20,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440401,159,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2481.3174944,6,15,198826378104we,,0
5,1106619880416006,3,37,6,2,1988,04,we,8835440702,220,0.1,0,0,198826378104we,1106619880416133341,ATLANTIC CROAKER,0.1,2481.3174944,8,22,198826378104we,,0
5,1106619880416007,3,37,6,2,1988,04,we,8835440401,171,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2977.7533362,6,17,198826378104we,,0
5,1106619880416009,3,37,6,2,1988,04,we,8835440401,188,0.1,0,0,198826378104we,1106619880416133341,SPOT,0.1,2977.7533362,7,18,198826378104we,,0
5,1106619880430017,3,37,6,2,1988,04,we,8835440401,180,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,9721.2488615,7,18,198826378204we,,0
5,1106619880430017,3,37,6,2,1988,04,we,8835440401,184,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,9721.2488615,7,18,198826378204we,,0
5,1106619880430017,3,37,6,2,1988,04,we,8835440401,191,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,9721.2488615,7,19,198826378204we,,0
5,1106619880430017,3,37,6,2,1988,04,we,8835440401,201,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,9721.2488615,7,20,198826378204we,,0
5,1106619880430017,3,37,6,2,1988,04,we,8835430201,121,,0,0,198826378204we,110661988043019528,PINFISH,0,9721.2488615,4,12,198826378204we,,0
5,1106619880430017,3,37,6,2,1988,04,we,8835440401,220,0.2,0,0,198826378204we,110661988043019528,SPOT,0.2,9721.2488615,8,22,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,166,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,6,16,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,177,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440601,170,0.1,0,0,198826378204we,110661988043019528,SOUTHERN KINGFISH,0.1,9133.6672656,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,186,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,156,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,6,15,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,176,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440601,192,0.1,0,0,198826378204we,110661988043019528,SOUTHERN KINGFISH,0.1,9133.6672656,7,19,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440601,174,0.1,0,0,198826378204we,110661988043019528,SOUTHERN KINGFISH,0.1,9133.6672656,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,174,0.1,1,1,198826378204we,110661988043019528,SPOT,0.1,24138.977773,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440601,199,0.1,0,0,198826378204we,110661988043019528,SOUTHERN KINGFISH,0.1,9133.6672656,7,19,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440601,181,0.1,0,0,198826378204we,110661988043019528,SOUTHERN KINGFISH,0.1,9133.6672656,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,156,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,6,15,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,184,0.1,1,1,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,192,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,7,19,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,184,0.1,1,1,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,176,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440601,188,0.1,0,0,198826378204we,110661988043019528,SOUTHERN KINGFISH,0.1,9133.6672656,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,174,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,6,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,178,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,197,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,19,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,189,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,178,0.1,1,1,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,17,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,184,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,18,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,190,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,19,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,201,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,7,20,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440702,197,0.1,0,0,198826378204we,110661988043019528,ATLANTIC CROAKER,0.1,9133.6672656,7,19,198826378204we,,0
5,1106619880430018,3,37,6,2,1988,04,we,8835440401,208,0.1,0,0,198826378204we,110661988043019528,SPOT,0.1,24138.977773,8,20,198826378204we,,0
5,1106619880430019,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110661988043019528,,,9133.6672656,,,198826378204we,,0
5,1106619880430020,3,37,6,2,1988,04,we,,,,0,0,198826378204we,110661988043019528,,,9133.6672656,,,198826378204we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8850030202,570,2.4,1,1,198826378504we,110561988041631467,ATLANTIC BONITO,2.4,92.721168317,22,57,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835430102,176,0.2,1,1,198826378504we,110561988041631467,LONGSPINE PORGY,0.2,92.721168317,6,17,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8850030202,440,1.5,1,1,198826378504we,110561988041631467,ATLANTIC BONITO,1.5,92.721168317,17,44,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835430102,246.52500656,0.3,1,0,198826378504we,110561988041631467,LONGSPINE PORGY,0.3,92.721168317,9,24,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835430102,145,0.1,1,1,198826378504we,110561988041631467,LONGSPINE PORGY,0.1,92.721168317,5,14,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835020501,534.818203,2,1,0,198826378504we,110561988041631467,GAG,2,92.721168317,21,53,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835430201,167.10041928,0.1,1,0,198826378504we,110561988041631467,PINFISH,0.1,92.721168317,6,16,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8850030202,408.28830644,1,1,0,198826378504we,110561988041631467,ATLANTIC BONITO,1,92.721168317,16,40,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835430102,315,0.8,1,1,198826378504we,110561988041631467,LONGSPINE PORGY,0.8,92.721168317,12,31,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835020301,330,0.5,1,1,198826378504we,110561988041631467,BLACK SEA BASS,0.5,3226.6966574,12,33,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835020301,260,0.3,1,1,198826378504we,110561988041631467,BLACK SEA BASS,0.3,3226.6966574,10,26,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835020301,183.92718704,0.1,1,0,198826378504we,110561988041631467,BLACK SEA BASS,0.1,3226.6966574,7,18,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835020301,250,0.3,1,1,198826378504we,110561988041631467,BLACK SEA BASS,0.3,3226.6966574,9,25,198826378504we,,0
2,1105619880416001,5,37,6,2,1988,04,we,8835020301,183.92718704,0.1,1,1,198826378504we,110561988041631467,BLACK SEA BASS,0.1,3226.6966574,7,18,198826378504we,,0
2,1106019880430001,5,37,6,2,1988,04,we,8835020301,380,0.6,1,1,198826378504we,110601988043031467,BLACK SEA BASS,0.6,5434.5339583,14,38,198826378504we,,0
2,1106019880430001,5,37,6,2,1988,04,we,8835020301,345,0.5,1,1,198826378504we,110601988043031467,BLACK SEA BASS,0.5,5434.5339583,13,34,198826378504we,,0
2,1106019880430001,5,37,6,2,1988,04,we,8835020301,330,0.5,1,1,198826378504we,110601988043031467,BLACK SEA BASS,0.5,5434.5339583,12,33,198826378504we,,0
2,1106019880430001,5,37,6,2,1988,04,we,8835020301,350,0.5,1,1,198826378504we,110601988043031467,BLACK SEA BASS,0.5,5434.5339583,13,35,198826378504we,,0
2,1106019880430001,5,37,6,2,1988,04,we,8835020301,350,0.5,1,1,198826378504we,110601988043031467,BLACK SEA BASS,0.5,5434.5339583,13,35,198826378504we,,0
2,1106419880410003,5,37,6,2,1988,04,we,8707040501,1910,75,0,0,198826378504we,110641988041055150,SHORTFIN MAKO,75,3784.4404102,75,191,198826378504we,,0
2,1106419880410003,5,37,6,2,1988,04,we,8850030405,870,11.5,0,0,198826378504we,110641988041055150,BIGEYE TUNA,11.5,3784.4404102,34,87,198826378504we,,0
2,1106419880410003,5,37,6,2,1988,04,we,8850030401,690,4,0,0,198826378504we,110641988041055150,ALBACORE,4,3784.4404102,27,69,198826378504we,,0
2,1106419880410003,5,37,6,2,1988,04,we,8850030405,830,11.976250693,0,1,198826378504we,110641988041055150,BIGEYE TUNA,11.976250693,3784.4404102,32,83,198826378504we,,0
2,1106419880410003,5,37,6,2,1988,04,we,8850030403,720,5.5,0,0,198826378504we,110641988041055150,YELLOWFIN TUNA,5.5,3784.4404102,28,72,198826378504we,,0
2,1106419880410003,5,37,6,2,1988,04,we,8850030401,670,5,0,0,198826378504we,110641988041055150,ALBACORE,5,3784.4404102,26,67,198826378504we,,0
2,1106619880312001,5,37,6,2,1988,03,we,8835400102,290,0.5,0,0,198826378503we,11066198803121915,WHITE GRUNT,0.5,451.99596014,11,29,198826378503we,,0
2,1106619880312001,5,37,6,2,1988,03,we,8835430602,350,0.4,0,0,198826378503we,11066198803121915,RED PORGY,0.4,451.99596014,13,35,198826378503we,,0
2,1106619880312001,5,37,6,2,1988,03,we,8835430602,350,0.4,1,1,198826378503we,11066198803121915,RED PORGY,0.4,451.99596014,13,35,198826378503we,,0
2,1106619880312001,5,37,6,2,1988,03,we,8835360501,410,1.1,1,1,198826378503we,11066198803121915,VERMILION SNAPPER,1.1,451.99596014,16,41,198826378503we,,0
2,1106619880312001,5,37,6,2,1988,03,we,8835430602,281,0.4,1,1,198826378503we,11066198803121915,RED PORGY,0.4,451.99596014,11,28,198826378503we,,0
