common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,19885.27228710we,108561988101675173,5,1085619881016016,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,1422.3360072,1422.3360072
,19885.27228710wd,11298198810031930,5,1129819881003015,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,103521988101110183,5,1035219881011014,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710wd,103521988101110183,5,1035219881011007,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,10352198810024582,5,1035219881002008,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710we,10352198810024582,5,1035219881002007,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,112981988100511323,5,1129819881005015,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,10352198810024582,5,1035219881002006,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.27228710wd,1075919881025109244,5,1075919881025005,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,843.09178235,843.09178235
,19885.17228709we,103521988091145114,5,1035219880911012,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,1153.4348554,1153.4348554
,19885.17228709wd,108561988092771183,5,1085619880927007,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
,19885.27228710we,1129419881015109152,5,1129419881015008,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.27228710wd,103521988101110183,5,1035219881011006,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,1129419881015109152,5,1129419881015007,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.27228710we,1129419881015109152,5,1129419881015012,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.27228710we,1129419881015109152,5,1129419881015009,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.27228710wd,103521988101110183,5,1035219881011005,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,112941988102310980,5,1129419881023006,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.27228710we,112941988102310980,5,1129419881023007,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.17228709we,112981988090411323,5,1129819880904009,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,112981988090411323,5,1129819880904007,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,112981988091711323,5,1129819880917006,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,112981988090411323,5,1129819880904006,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,11298198809242354,5,1129819880924015,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,11298198809242354,5,1129819880924017,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,1303.8826918,1303.8826918
,19885.17228709we,11298198809242354,5,1129819880924016,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,1312.9151294,1312.9151294
,19885.17228709we,112981988091711323,5,1129819880917007,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,11298198809251960,5,1129819880925008,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709we,11298198809251960,5,1129819880925004,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.27228710wd,11300198810202343,5,1130019881020012,7,22,7,5,1988,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
,19885.27228710we,11300198810222350,5,1130019881022001,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
,19885.17228709wd,11298198809261960,5,1129819880926008,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1130.972873,1130.972873
,19885.17228709we,11298198809251960,5,1129819880925006,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
,19885.17228709wd,11298198809261960,5,1129819880926009,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1130.972873,1130.972873
,19885.17228709wd,11298198809261960,5,1129819880926010,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1130.972873,1130.972873
,19885.17228709wd,11298198809261960,5,1129819880926012,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1130.972873,1130.972873
,19885.17228709wd,11298198809261960,5,1129819880926011,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1130.972873,1130.972873
,19885.17228709wd,11298198809261960,5,1129819880926013,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1130.972873,1130.972873
,19885.17228709wd,11298198809272354,5,1129819880927009,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.27228710we,112941988102310980,5,1129419881023010,7,22,7,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.27228710we,,0,8,622.22180821,681.32761781,681.32761781
,19885.17228709we,11298198809251960,5,1129819880925017,7,22,7,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709we,,0,8,1122.3450777,1303.8826918,1303.8826918
,19885.17228709wd,11298198809272354,5,1129819880927006,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
,19885.17228709wd,11298198809262360,5,1129819880926016,7,22,7,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.17228709wd,,0,8,1122.3450777,1624.633917,1624.633917
ATLANTIC CROAKER,19885.17228709we,11298198809251960,5,1129819880925002,7,22,7,5,1988,09,we,8835440702,2.8983050847,0,0,3,0,0,0,0,0,0,2.8983050847,0,0,2.8983050847,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,11298198809242354,5,1129819880924011,7,22,7,5,1988,09,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709we,,0,8,1122.3450777,1312.9151294,1312.9151294
ATLANTIC CROAKER,19885.17228709we,112981988090411323,5,1129819880904004,7,22,7,5,1988,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709wd,108561988092871238,5,1085619880928013,7,22,7,5,1988,09,wd,8835440702,4.8305084746,0,0,5,0,0,0,0,0,0,4.8305084746,0,0,4.8305084746,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709wd,108561988092871238,5,1085619880928011,7,22,7,5,1988,09,wd,8835440702,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709wd,108561988092871238,5,1085619880928001,7,22,7,5,1988,09,wd,8835440702,2.8983050847,0,0,3,0,0,0,0,0,0,2.8983050847,0,0,2.8983050847,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918005,7,22,7,5,1988,09,we,8835440702,0.9661016949,0,0,1,0,0,0,0,0,0,0.9661016949,0,0,0.9661016949,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918001,7,22,7,5,1988,09,we,8835440702,9.6610169492,0,0,10,0,0,0,0,0,0,9.6610169492,0,0,9.6610169492,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709wd,108561988092771183,5,1085619880927011,7,22,7,5,1988,09,wd,8835440702,0.9661016949,0,0,1,0,0,0,0,0,0,0.9661016949,0,0,0.9661016949,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709wd,108561988092771183,5,1085619880927014,7,22,7,5,1988,09,wd,8835440702,1.9322033898,0,0,2,0,0,0,0,0,0,1.9322033898,0,0,1.9322033898,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.27228710wd,103521988101110183,5,1035219881011011,7,22,7,5,1988,10,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.17228709we,103521988091145114,5,1035219880911006,7,22,7,5,1988,09,we,8835440702,5.7966101695,0,0,6,0,0,0,0,0,0,5.7966101695,0,0,5.7966101695,19885.17228709we,,0,8,1122.3450777,1153.4348554,1153.4348554
ATLANTIC CROAKER,19885.27228710wd,103521988101110183,5,1035219881011002,7,22,7,5,1988,10,wd,8835440702,5.8909090909,6,0,6,0,6,0,0,0,0,11.890909091,0,0,5.8909090909,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.17228709we,103521988091145114,5,1035219880911004,7,22,7,5,1988,09,we,8835440702,3.8644067797,0,0,4,0,0,0,0,0,0,3.8644067797,0,0,3.8644067797,19885.17228709we,,0,8,1122.3450777,1153.4348554,1153.4348554
ATLANTIC CROAKER,19885.27228710we,10352198810024582,5,1035219881002005,7,22,7,5,1988,10,we,8835440702,0,400,0,0,0,400,0,0,0,0,400,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918002,7,22,7,5,1988,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918009,7,22,7,5,1988,09,we,8835440702,2.8983050847,10,0,3,0,10,0,0,0,0,12.898305085,0,0,2.8983050847,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709we,103521988091145114,5,1035219880911002,7,22,7,5,1988,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19885.17228709we,,0,8,1122.3450777,1153.4348554,1153.4348554
ATLANTIC CROAKER,19885.27228710wd,103521988101110183,5,1035219881011016,7,22,7,5,1988,10,wd,8835440702,0,1000,0,0,0,1000,0,0,0,0,1000,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918010,7,22,7,5,1988,09,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918011,7,22,7,5,1988,09,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709we,108561988091871183,5,1085619880918016,7,22,7,5,1988,09,we,8835440702,4.8305084746,2,0,5,0,2,0,0,0,0,6.8305084746,0,0,4.8305084746,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709wd,108561988092771183,5,1085619880927003,7,22,7,5,1988,09,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709we,10856198809258788,5,1085619880925015,7,22,7,5,1988,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.17228709we,,0,8,1122.3450777,1211.4962403,1211.4962403
ATLANTIC CROAKER,19885.17228709wd,108561988092771183,5,1085619880927012,7,22,7,5,1988,09,wd,8835440702,5.7966101695,0,0,6,0,0,0,0,0,0,5.7966101695,0,0,5.7966101695,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709wd,108561988092871238,5,1085619880928002,7,22,7,5,1988,09,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709wd,108561988092871238,5,1085619880928008,7,22,7,5,1988,09,wd,8835440702,7.7288135593,0,0,8,0,0,0,0,0,0,7.7288135593,0,0,7.7288135593,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.17228709wd,108561988092871238,5,1085619880928010,7,22,7,5,1988,09,wd,8835440702,3.8644067797,0,0,4,0,0,0,0,0,0,3.8644067797,0,0,3.8644067797,19885.17228709wd,,0,8,1122.3450777,1043.608496,1043.608496
ATLANTIC CROAKER,19885.27228710we,108561988102375232,5,1085619881023012,7,22,7,5,1988,10,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.22180821,990.14517889,990.14517889
ATLANTIC CROAKER,19885.17228709wd,108561988092975122,5,1085619880929004,7,22,7,5,1988,09,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.17228709wd,,0,8,1122.3450777,1225.2303324,1225.2303324
ATLANTIC CROAKER,19885.17228709we,112981988090411323,5,1129819880904005,7,22,7,5,1988,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,112981988090411323,5,1129819880904012,7,22,7,5,1988,09,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,11298198809242354,5,1129819880924007,7,22,7,5,1988,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709we,,0,8,1122.3450777,1312.9151294,1312.9151294
ATLANTIC CROAKER,19885.17228709we,11298198809242354,5,1129819880924013,7,22,7,5,1988,09,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.17228709we,,0,8,1122.3450777,1303.8826918,1303.8826918
ATLANTIC CROAKER,19885.17228709we,11298198809251960,5,1129819880925001,7,22,7,5,1988,09,we,8835440702,0.9661016949,0,0,1,0,0,0,0,0,0,0.9661016949,0,0,0.9661016949,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,11298198809242354,5,1129819880924014,7,22,7,5,1988,09,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19885.17228709we,,0,8,1122.3450777,1303.8826918,1303.8826918
ATLANTIC CROAKER,19885.17228709we,11298198809251960,5,1129819880925009,7,22,7,5,1988,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,11298198809251960,5,1129819880925011,7,22,7,5,1988,09,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709we,11298198809251960,5,1129819880925013,7,22,7,5,1988,09,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19885.17228709we,,0,8,1122.3450777,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,11300198810222350,5,1130019881022003,7,22,7,5,1988,10,we,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709wd,11300198809272352,5,1130019880927002,7,22,7,5,1988,09,wd,8835440702,0.9661016949,0,0,1,0,0,0,0,0,0,0.9661016949,0,0,0.9661016949,19885.17228709wd,,0,8,1122.3450777,993.59319046,993.59319046
ATLANTIC CROAKER,19885.17228709we,11300198809252341,5,1130019880925001,7,22,7,5,1988,09,we,8835440702,0.9661016949,0,0,1,0,0,0,0,0,0,0.9661016949,0,0,0.9661016949,19885.17228709we,,0,8,1122.3450777,1153.4348554,1153.4348554
ATLANTIC CROAKER,19885.17228709wd,11299198809272343,5,1129919880927004,7,22,7,5,1988,09,wd,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710we,11298198810221930,5,1129819881022014,7,22,7,5,1988,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,11298198810221930,5,1129819881022013,7,22,7,5,1988,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710wd,112981988102019262,5,1129819881020007,7,22,7,5,1988,10,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,112981988102019262,5,1129819881020005,7,22,7,5,1988,10,wd,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810201930,5,1129819881020003,7,22,7,5,1988,10,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710we,11298198810161960,5,1129819881016009,7,22,7,5,1988,10,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,11298198810161960,5,1129819881016006,7,22,7,5,1988,10,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,11298198810161960,5,1129819881016005,7,22,7,5,1988,10,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,11298198810152354,5,1129819881015014,7,22,7,5,1988,10,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.27228710we,,0,8,622.22180821,1303.8826918,1303.8826918
ATLANTIC CROAKER,19885.27228710wd,112981988100719262,5,1129819881007007,7,22,7,5,1988,10,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810061960,5,1129819881006014,7,22,7,5,1988,10,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810061930,5,1129819881006001,7,22,7,5,1988,10,wd,8835440702,0,100,0,0,0,100,0,0,0,0,100,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,112981988100511323,5,1129819881005017,7,22,7,5,1988,10,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,112981988100511323,5,1129819881005016,7,22,7,5,1988,10,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,112981988100511323,5,1129819881005011,7,22,7,5,1988,10,wd,8835440702,0,50,0,0,0,50,0,0,0,0,50,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,112981988100511323,5,1129819881005013,7,22,7,5,1988,10,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,112981988100511323,5,1129819881005003,7,22,7,5,1988,10,wd,8835440702,0,25,0,0,0,25,0,0,0,0,25,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810061960,5,1129819881006017,7,22,7,5,1988,10,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003018,7,22,7,5,1988,10,wd,8835440702,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810061930,5,1129819881006002,7,22,7,5,1988,10,wd,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003011,7,22,7,5,1988,10,wd,8835440702,0,150,0,0,0,150,0,0,0,0,150,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003010,7,22,7,5,1988,10,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003006,7,22,7,5,1988,10,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003005,7,22,7,5,1988,10,wd,8835440702,0.9818181818,0,0,1,0,0,0,0,0,0,0.9818181818,0,0,0.9818181818,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710we,11298198810082354,5,1129819881008004,7,22,7,5,1988,10,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003004,7,22,7,5,1988,10,wd,8835440702,0,500,0,0,0,500,0,0,0,0,500,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710we,11298198810221930,5,1129819881022004,7,22,7,5,1988,10,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710wd,11298198810031930,5,1129819881003001,7,22,7,5,1988,10,wd,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.27228710wd,,0,8,622.22180821,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710we,112981988100111323,5,1129819881001016,7,22,7,5,1988,10,we,8835440702,0,50,0,0,0,50,0,0,0,0,50,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,11300198810222350,5,1130019881022002,7,22,7,5,1988,10,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.17228709wd,11299198809272343,5,1129919880927008,7,22,7,5,1988,09,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885.17228709wd,,0,8,1122.3450777,691.68009693,691.68009693
ATLANTIC CROAKER,19885.27228710we,112981988100111323,5,1129819881001009,7,22,7,5,1988,10,we,8835440702,0,100,0,0,0,100,0,0,0,0,100,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,112981988100111323,5,1129819881001008,7,22,7,5,1988,10,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
ATLANTIC CROAKER,19885.27228710we,112981988100111323,5,1129819881001006,7,22,7,5,1988,10,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19885.27228710we,,0,8,622.22180821,802.952295,802.952295
