AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000119840129006,6,12,7,1,1984,01,we,8835360401,450,1.1,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1.1,73.98129369,17,45,198417128601we,,0
3,1000119840129006,6,12,7,1,1984,01,we,8835360401,480,1.3,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1.3,73.98129369,18,48,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835430502,285,0.5,1,1,198417128601we,100011984012987274,JOLTHEAD PORGY,0.5,73.98129369,11,28,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835430502,300,0.6,1,1,198417128601we,100011984012987274,JOLTHEAD PORGY,0.6,73.98129369,11,30,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835400102,150,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,5,15,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835400102,155,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,15,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835360401,207,0.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.2,73.98129369,8,20,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835360401,225,0.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.2,73.98129369,8,22,198417128601we,,0
3,1000119840129007,6,12,7,1,1984,01,we,8835360401,240,0.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.2,73.98129369,9,24,198417128601we,,0
3,1000119840129008,6,12,7,1,1984,01,we,,,,0,0,198417128601we,100011984012987274,,,73.98129369,,,198417128601we,,0
3,1000119840129009,6,12,7,1,1984,01,we,,,,0,0,198417128601we,100011984012987274,,,73.98129369,,,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,175,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,6,17,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,175,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,6,17,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,180,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,7,18,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,185,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,7,18,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,185,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,7,18,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,190,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,7,19,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,190,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,7,19,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,195,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,7,19,198417128601we,,0
3,1000119840129010,6,12,7,1,1984,01,we,8835400102,210,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,65.836564109,8,21,198417128601we,,0
3,1000119840129011,6,12,7,1,1984,01,we,,,,0,0,198417128601we,100011984012987274,,,73.98129369,,,198417128601we,,0
3,1000119840129012,6,12,7,1,1984,01,we,8835360401,310,0.5618556701,0,0,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.5,78.307291356,12,31,198417128601we,,0
3,1000119840129012,6,12,7,1,1984,01,we,8835360401,365,0.7865979381,0,0,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.7,78.307291356,14,36,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835430502,210,0.224742268,0,0,198417128601we,100011984012987274,JOLTHEAD PORGY,0.2,78.307291356,8,21,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,150,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,5,15,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,150,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,5,15,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,155,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,15,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,155,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,15,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,155,0.112371134,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,15,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,165,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,16,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,165,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,16,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,175,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,17,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,175,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,17,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,175,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,6,17,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835400102,190,0.112371134,0,0,198417128601we,100011984012987274,WHITE GRUNT,0.1,78.307291356,7,19,198417128601we,,0
3,1000119840129013,6,12,7,1,1984,01,we,8835360112,275,0.3371134021,0,0,198417128601we,100011984012987274,LANE SNAPPER,0.3,78.307291356,10,27,198417128601we,,0
3,1000119840129014,6,12,7,1,1984,01,we,8835400102,155,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,15,198417128601we,,0
3,1000119840129014,6,12,7,1,1984,01,we,8835400102,165,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,16,198417128601we,,0
3,1000119840129014,6,12,7,1,1984,01,we,8835400102,165,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,16,198417128601we,,0
3,1000119840129014,6,12,7,1,1984,01,we,8835360401,270,0.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.2,73.98129369,10,27,198417128601we,,0
3,1000119840129015,6,12,7,1,1984,01,we,8835400102,165,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,16,198417128601we,,0
3,1000119840129015,6,12,7,1,1984,01,we,8835400102,165,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,16,198417128601we,,0
3,1000119840129015,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129015,6,12,7,1,1984,01,we,8835360401,280,0.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.2,73.98129369,11,28,198417128601we,,0
3,1000119840129016,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129016,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129016,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129016,6,12,7,1,1984,01,we,8835360401,300,0.2,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,0.2,73.98129369,11,30,198417128601we,,0
3,1000119840129017,6,12,7,1,1984,01,we,8835400102,175,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,6,17,198417128601we,,0
3,1000119840129017,6,12,7,1,1984,01,we,8835400102,190,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129017,6,12,7,1,1984,01,we,8835400102,190,0.1,1,1,198417128601we,100011984012987274,WHITE GRUNT,0.1,73.98129369,7,19,198417128601we,,0
3,1000119840129017,6,12,7,1,1984,01,we,8835360401,415,1,1,1,198417128601we,100011984012987274,YELLOWTAIL SNAPPER,1,73.98129369,16,41,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8850030501,745.57917651,3.7082474227,1,0,198417128601we,100011984012987555,KING MACKEREL,3.3,104.18244254,29,74,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360401,335,0.5618556701,0,0,198417128601we,100011984012987555,YELLOWTAIL SNAPPER,0.5,104.18244254,13,33,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8850030501,970,7.1917525773,0,0,198417128601we,100011984012987555,KING MACKEREL,6.4,104.18244254,38,97,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360401,345,0.6742268041,0,0,198417128601we,100011984012987555,YELLOWTAIL SNAPPER,0.6,104.18244254,13,34,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360401,405,0.8989690722,0,0,198417128601we,100011984012987555,YELLOWTAIL SNAPPER,0.8,104.18244254,15,40,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360401,410,1.0113402062,0,0,198417128601we,100011984012987555,YELLOWTAIL SNAPPER,0.9,104.18244254,16,41,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360401,425,1.1237113402,0,0,198417128601we,100011984012987555,YELLOWTAIL SNAPPER,1,104.18244254,16,42,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360401,465,1.4608247423,0,0,198417128601we,100011984012987555,YELLOWTAIL SNAPPER,1.3,104.18244254,18,46,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835360103,360,0.7865979381,0,0,198417128601we,100011984012987555,MUTTON SNAPPER,0.7,104.18244254,14,36,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835280306,177,0.1,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.1,140.48519056,6,17,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835280306,245,0.2,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.2,140.48519056,9,24,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835280306,300,0.5,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.5,140.48519056,11,30,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835280306,300,0.6,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.6,140.48519056,11,30,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835280306,330,0.6,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.6,140.48519056,12,33,198417128601we,,0
3,1000119840129018,6,12,7,1,1984,01,we,8835260101,1205,26.744329897,0,0,198417128601we,100011984012987555,COBIA,23.8,104.18244254,47,120,198417128601we,,0
3,1000119840129019,6,12,7,1,1984,01,we,8835280306,224,0.1,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.1,117.07099213,8,22,198417128601we,,0
3,1000119840129019,6,12,7,1,1984,01,we,8835280306,305,0.6,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.6,117.07099213,12,30,198417128601we,,0
3,1000119840129020,6,12,7,1,1984,01,we,8835280306,290,0.5,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.5,117.07099213,11,29,198417128601we,,0
3,1000119840129020,6,12,7,1,1984,01,we,8835280306,305,0.5,1,1,198417128601we,100011984012987555,BLUE RUNNER,0.5,117.07099213,12,30,198417128601we,,0
3,1000119840204001,6,12,7,1,1984,02,we,,,,0,0,198417128602we,100011984020487786,,,117.07099213,,,198417128602we,,0
3,1000119840204002,6,12,7,1,1984,02,we,,,,0,0,198417128602we,100011984020487786,,,117.07099213,,,198417128602we,,0
3,1000119840204003,6,12,7,1,1984,02,we,8835360000,190,0.1,1,1,198417128602we,100011984020487786,SNAPPER FAMILY,0.1,117.07099213,7,19,198417128602we,,0
3,1000119840204003,6,12,7,1,1984,02,we,8835360000,190,0.1,1,1,198417128602we,100011984020487786,SNAPPER FAMILY,0.1,117.07099213,7,19,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360501,240,0.2,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.2,117.07099213,9,24,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360501,260,0.4,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.4,117.07099213,10,26,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360501,265,0.3,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.3,117.07099213,10,26,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360501,300,0.4,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.4,117.07099213,11,30,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360112,170,0.1,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.1,117.07099213,6,17,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360112,245,0.2,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.2,117.07099213,9,24,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360112,310,0.5,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.5,117.07099213,12,31,198417128602we,,0
3,1000119840204004,6,12,7,1,1984,02,we,8835360112,260,0.5,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.5,117.07099213,10,26,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360501,208,0.3,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.3,117.07099213,8,20,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360501,221,0.1886284966,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.1886284966,117.07099213,8,22,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360501,236,0.3,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.3,117.07099213,9,23,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360501,258,0.3010269729,1,1,198417128602we,100011984020487786,VERMILION SNAPPER,0.3010269729,117.07099213,10,25,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360112,295,0.4,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.4,117.07099213,11,29,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360112,260,0.5,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.5,117.07099213,10,26,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360112,260,0.5,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.5,117.07099213,10,26,198417128602we,,0
3,1000119840204005,6,12,7,1,1984,02,we,8835360112,310,0.5,1,1,198417128602we,100011984020487786,LANE SNAPPER,0.5,117.07099213,12,31,198417128602we,,0
3,1000119840204006,6,12,7,1,1984,02,we,8835430000,270,0.4,1,1,198417128602we,100011984020487786,PORGY FAMILY,0.4,139.24651771,10,27,198417128602we,,0
3,1000119840204006,6,12,7,1,1984,02,we,8835430000,270,0.4,1,1,198417128602we,100011984020487786,PORGY FAMILY,0.4,139.24651771,10,27,198417128602we,,0
3,1000119840204006,6,12,7,1,1984,02,we,8835430000,270,0.4,1,1,198417128602we,100011984020487786,PORGY FAMILY,0.4,139.24651771,10,27,198417128602we,,0
3,1000119840204006,6,12,7,1,1984,02,we,8835430000,270,0.4,1,1,198417128602we,100011984020487786,PORGY FAMILY,0.4,139.24651771,10,27,198417128602we,,0
3,1000119840204006,6,12,7,1,1984,02,we,8835360401,320,0.5618556701,0,0,198417128602we,100011984020487786,YELLOWTAIL SNAPPER,0.5,123.91662585,12,32,198417128602we,,0
3,1000119840204007,6,12,7,1,1984,02,we,8850030501,1020,8.5402061856,0,0,198417128602we,100011984020487786,KING MACKEREL,7.6,123.91662585,40,102,198417128602we,,0
3,1000119840204007,6,12,7,1,1984,02,we,8850030102,620,2.1350515464,0,0,198417128602we,100011984020487786,LITTLE TUNNY,1.9,123.91662585,24,62,198417128602we,,0
3,1000119840204007,6,12,7,1,1984,02,we,8835360112,210,0.224742268,0,0,198417128602we,100011984020487786,LANE SNAPPER,0.2,123.91662585,8,21,198417128602we,,0
3,1000119840204007,6,12,7,1,1984,02,we,8835360112,245,0.224742268,0,0,198417128602we,100011984020487786,LANE SNAPPER,0.2,123.91662585,9,24,198417128602we,,0
3,1000119840204007,6,12,7,1,1984,02,we,8835290101,725,3.2587628866,0,0,198417128602we,100011984020487786,DOLPHIN,2.9,123.91662585,28,72,198417128602we,,0
3,1000119840204008,6,12,7,1,1984,02,we,8835430502,245,0.3371134021,0,0,198417128602we,100011984020487786,JOLTHEAD PORGY,0.3,104.18244254,9,24,198417128602we,,0
3,1000119840204008,6,12,7,1,1984,02,we,8835430502,255,0.3371134021,0,0,198417128602we,100011984020487786,JOLTHEAD PORGY,0.3,104.18244254,10,25,198417128602we,,0
3,1000119840204008,6,12,7,1,1984,02,we,8835430502,265,0.4494845361,0,0,198417128602we,100011984020487786,JOLTHEAD PORGY,0.4,104.18244254,10,26,198417128602we,,0
3,1000119840204008,6,12,7,1,1984,02,we,8835430502,280,0.5618556701,0,0,198417128602we,100011984020487786,JOLTHEAD PORGY,0.5,104.18244254,11,28,198417128602we,,0
3,1000119840204008,6,12,7,1,1984,02,we,8835430502,300,0.6742268041,0,0,198417128602we,100011984020487786,JOLTHEAD PORGY,0.6,104.18244254,11,30,198417128602we,,0
3,1000119840204008,6,12,7,1,1984,02,we,8835430502,285,0.5618556701,0,0,198417128602we,100011984020487786,JOLTHEAD PORGY,0.5,104.18244254,11,28,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,610,1.9103092784,0,0,198417128602we,100011984020487541,KING MACKEREL,1.7,272.75147988,24,61,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,625,1.9103092784,0,0,198417128602we,100011984020487541,KING MACKEREL,1.7,272.75147988,24,62,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,690,3.3711340206,0,0,198417128602we,100011984020487541,KING MACKEREL,3,272.75147988,27,69,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,880,6.5175257732,1,1,198417128602we,100011984020487541,KING MACKEREL,5.8,272.75147988,34,88,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,745.57917651,3.7082474227,1,1,198417128602we,100011984020487541,KING MACKEREL,3.3,272.75147988,29,74,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,825,4.9443298969,0,0,198417128602we,100011984020487541,KING MACKEREL,4.4,272.75147988,32,82,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,585,1.9103092784,0,0,198417128602we,100011984020487541,KING MACKEREL,1.7,272.75147988,23,58,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,615,1.7979381443,0,0,198417128602we,100011984020487541,KING MACKEREL,1.6,272.75147988,24,61,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,625,1.9103092784,1,1,198417128602we,100011984020487541,KING MACKEREL,1.7,272.75147988,24,62,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,655,2.2474226804,0,0,198417128602we,100011984020487541,KING MACKEREL,2,272.75147988,25,65,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,655,2.2474226804,1,1,198417128602we,100011984020487541,KING MACKEREL,2,272.75147988,25,65,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,710,3.2587628866,0,0,198417128602we,100011984020487541,KING MACKEREL,2.9,272.75147988,27,71,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,750,3.7082474227,0,0,198417128602we,100011984020487541,KING MACKEREL,3.3,272.75147988,29,75,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8850030501,880,6.5175257732,0,0,198417128602we,100011984020487541,KING MACKEREL,5.8,272.75147988,34,88,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8835360112,280,0.6,1,1,198417128602we,100011984020487541,LANE SNAPPER,0.6,73.98129369,11,28,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8835280801,1285,16.9,1,1,198417128602we,100011984020487541,GREATER AMBERJACK,16.9,73.98129369,50,128,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8835280306,280,0.5,1,1,198417128602we,100011984020487541,BLUE RUNNER,0.5,73.98129369,11,28,198417128602we,,0
3,1000119840204009,6,12,7,1,1984,02,we,8835021005,,,0,0,198417128602we,100011984020487541,DWARF SAND PERCH,,73.98129369,,,198417128602we,,0
3,1000119840204010,6,12,7,1,1984,02,we,8835280801,1460,27.178089788,1,1,198417128602we,100011984020487541,GREATER AMBERJACK,27.178089788,73.98129369,57,146,198417128602we,,0
3,1000119840204010,6,12,7,1,1984,02,we,8835280306,365,0.8,1,1,198417128602we,100011984020487541,BLUE RUNNER,0.8,73.98129369,14,36,198417128602we,,0
3,1000119840204010,6,12,7,1,1984,02,we,8835021005,,,0,0,198417128602we,100011984020487541,DWARF SAND PERCH,,73.98129369,,,198417128602we,,0
3,1000119840204011,6,12,7,1,1984,02,we,8835280801,820,5.9,1,1,198417128602we,100011984020487541,GREATER AMBERJACK,5.9,73.98129369,32,82,198417128602we,,0
3,1000119840204011,6,12,7,1,1984,02,we,8835280306,310,0.8,1,1,198417128602we,100011984020487541,BLUE RUNNER,0.8,73.98129369,12,31,198417128602we,,0
3,1000119840204011,6,12,7,1,1984,02,we,8835021005,,,0,0,198417128602we,100011984020487541,DWARF SAND PERCH,,73.98129369,,,198417128602we,,0
3,1000119840204012,6,12,7,1,1984,02,we,8835280306,330,0.9,1,1,198417128602we,100011984020487541,BLUE RUNNER,0.9,73.98129369,12,33,198417128602we,,0
3,1000119840204012,6,12,7,1,1984,02,we,8835021005,,,0,0,198417128602we,100011984020487541,DWARF SAND PERCH,,73.98129369,,,198417128602we,,0
3,1000119840204013,6,12,7,1,1984,02,we,8835280306,340,0.7,1,1,198417128602we,100011984020487541,BLUE RUNNER,0.7,73.98129369,13,34,198417128602we,,0
3,1000119840204013,6,12,7,1,1984,02,we,8835021005,,,0,0,198417128602we,100011984020487541,DWARF SAND PERCH,,73.98129369,,,198417128602we,,0
3,1000119840204014,6,12,7,1,1984,02,we,8835280306,275,0.3,1,1,198417128602we,100011984020487541,BLUE RUNNER,0.3,73.98129369,10,27,198417128602we,,0
3,1000119840204014,6,12,7,1,1984,02,we,8835021005,,,0,0,198417128602we,100011984020487541,DWARF SAND PERCH,,73.98129369,,,198417128602we,,0
