common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED DRUM,199317228502we,108561993020657130,2,1085619930206022,5,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
RED DRUM,199317228502we,108561993020657130,2,1085619930206016,5,22,7,1,1993,02,we,8835440901,27.142857143,0,0,30,0,0,18230,99,0,0,27.142857143,99,18230,27.142857143,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222012,5,22,7,1,1993,02,wd,8835360107,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222009,5,22,7,1,1993,02,wd,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222008,5,22,7,1,1993,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222007,5,22,7,1,1993,02,wd,8835360107,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222006,5,22,7,1,1993,02,wd,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222005,5,22,7,1,1993,02,wd,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8835360107,69.666666667,5,0,77,0,5,33554.230769,164.66153846,0,0,74.666666667,164.66153846,33554.230769,69.666666667,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
RED SNAPPER,199317228502we,108561993020657130,2,1085619930206024,5,22,7,1,1993,02,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
RED SNAPPER,199317228502we,108561993020657130,2,1085619930206020,5,22,7,1,1993,02,we,8835360107,0,4,3,0,3,4,0,0,1003,2.4,7,2.4,1003,3,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
RED SNAPPER,199317228502we,108561993020657130,2,1085619930206016,5,22,7,1,1993,02,we,8835360107,39.80952381,6,0,44,0,6,16421.777778,50.844444444,0,0,45.80952381,50.844444444,16421.777778,39.80952381,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
SAND SEATROUT,199317228502we,108561993020657130,2,1085619930206016,5,22,7,1,1993,02,we,8835440106,27.142857143,0,0,30,0,0,10055,13.5,0,0,27.142857143,13.5,10055,27.142857143,199317228502we,,0,8,445.79236104,121.6435512,121.6435512
SILVER SEATROUT,199317228502wd,108561993022257130,2,1085619930222004,5,22,7,1,1993,02,wd,8835440103,21.714285714,0,0,24,0,0,8097,9.9,0,0,21.714285714,9.9,8097,21.714285714,199317228502wd,,0,8,445.79236104,407.20316445,407.20316445
,199317228502wd,116941993020887274,5,1169419930208025,5,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228502wd,,0,8,445.79236104,2334.8682778,2334.8682778
BLACK DRUM,199317228502we,108561993020657133,5,1085619930206014,5,22,7,1,1993,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
RED DRUM,199317228502we,108561993020657133,5,1085619930206015,5,22,7,1,1993,02,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
RED DRUM,199317228502we,108561993020657133,5,1085619930206014,5,22,7,1,1993,02,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
RED DRUM,199317228502we,108561993020657133,5,1085619930206013,5,22,7,1,1993,02,we,8835440901,3,4,0,3,0,4,1337,3.352822377,0,0,7,3.352822377,1337,3,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
SHEEPSHEAD,199317228502we,108561993020657133,5,1085619930206013,5,22,7,1,1993,02,we,8835430301,1,0,0,1,0,0,255,0.5,0,0,1,0.5,255,1,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
SPOTTED SEATROUT,199317228502wd,116941993020887274,5,1169419930208024,5,22,7,1,1993,02,wd,8835440102,50,3,0,50,0,3,17663.884664,21.538461538,0,0,53,21.538461538,17663.884664,50,199317228502wd,,0,8,445.79236104,2334.8682778,2334.8682777
SPOTTED SEATROUT,199317228502we,108561993020657133,5,1085619930206015,5,22,7,1,1993,02,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
SPOTTED SEATROUT,199317228502we,108561993020657133,5,1085619930206014,5,22,7,1,1993,02,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
SPOTTED SEATROUT,199317228502we,108561993020657133,5,1085619930206013,5,22,7,1,1993,02,we,8835440102,45,10,0,45,0,10,15060,16.5,0,0,55,16.5,15060,45,199317228502we,,0,8,445.79236104,253.2623125,253.2623125
,199317228702wd,123151993022210183,1,1231519930222009,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
,199317228702wd,123151993022210183,1,1231519930222007,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
,199317228702wd,123151993022210183,1,1231519930222006,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
,199317228702wd,123151993022210183,1,1231519930222001,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
,199317228702we,123151993021411321,1,1231519930214013,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214011,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702wd,123151993022210183,1,1231519930222005,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
,199317228702wd,123151993022210183,1,1231519930222011,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
,199317228702we,123151993021411321,1,1231519930214010,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214008,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214007,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214005,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214003,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214002,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702we,123151993021411321,1,1231519930214001,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702wd,12315199302122344,1,1231519930212002,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606988,3565.0487569,3565.0487569
,199317228702we,123141993022010967,1,1231419930220008,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2279.7732245,2279.7732245
,199317228702we,123141993022010967,1,1231419930220007,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2279.7732245,2279.7732245
,199317228702we,116941993022075232,1,1169419930220010,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
BLACK DRUM,199317228702we,123151993021411321,1,1231519930214009,7,22,7,1,1993,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
BLACK DRUM,199317228702we,1085619930220756,1,1085619930220007,7,22,7,1,1993,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
BLACK DRUM,199317228702we,1085619930220756,1,1085619930220006,7,22,7,1,1993,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
HARDHEAD CATFISH,199317228702we,123181993022710967,1,1231819930227003,7,22,7,1,1993,02,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317228702we,,0,8,829.11606988,2279.7732245,2279.7732245
HARDHEAD CATFISH,199317228702we,123181993022710967,1,1231819930227002,7,22,7,1,1993,02,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199317228702we,,0,8,829.11606988,2279.7732245,2279.7732245
HARDHEAD CATFISH,199317228702we,123151993021411321,1,1231519930214014,7,22,7,1,1993,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
HARDHEAD CATFISH,199317228702we,123141993022010967,1,1231419930220006,7,22,7,1,1993,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228702we,,0,8,829.11606988,2279.7732245,2279.7732245
RED DRUM,199317228702wd,123151993022210183,1,1231519930222010,7,22,7,1,1993,02,wd,8835440901,1,0,0,1,0,0,442,1,0,0,1,1,442,1,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
RED DRUM,199317228702we,123151993021411321,1,1231519930214012,7,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
RED DRUM,199317228702we,123151993021411321,1,1231519930214009,7,22,7,1,1993,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
RED DRUM,199317228702we,123151993021411321,1,1231519930214006,7,22,7,1,1993,02,we,8835440901,1,1,0,1,0,1,445,0.9,0,0,2,0.9,445,1,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
RED DRUM,199317228702we,123151993021411321,1,1231519930214004,7,22,7,1,1993,02,we,8835440901,4,4,0,4,0,4,1962,5.7,0,0,8,5.7,1962,4,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
RED DRUM,199317228702wd,12315199302122344,1,1231519930212001,7,22,7,1,1993,02,wd,8835440901,3,2,0,3,0,2,1482,4.1,0,0,5,4.1,1482,3,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
RED DRUM,199317228702we,116941993022075232,1,1169419930220011,7,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
RED DRUM,199317228702we,116941993022075232,1,1169419930220009,7,22,7,1,1993,02,we,8835440901,2,0,0,2,0,0,1056,3.9,0,0,2,3.9,1056,2,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
RED DRUM,199317228702we,1085619930220756,1,1085619930220007,7,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
RED DRUM,199317228702we,1085619930220756,1,1085619930220006,7,22,7,1,1993,02,we,8835440901,3,1,0,3,0,1,1647,5.7,0,0,4,5.7,1647,3,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
SAND SEATROUT,199317228702we,116941993022075232,1,1169419930220011,7,22,7,1,1993,02,we,8835440106,3,0,0,3,0,0,938,1,0,0,3,1,938,3,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
SHEEPSHEAD,199317228702we,1085619930220756,1,1085619930220007,7,22,7,1,1993,02,we,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
SOUTHERN FLOUNDER,199317228702wd,12315199302122344,1,1231519930212001,7,22,7,1,1993,02,wd,8857030304,1,0,0,1,0,0,325,0.4,0,0,1,0.4,325,1,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
SPOTTED SEATROUT,199317228702wd,12315199302122344,1,1231519930212001,7,22,7,1,1993,02,wd,8835440102,1,0,0,1,0,0,474,1.3,0,0,1,1.3,474,1,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
SPOTTED SEATROUT,199317228702we,1085619930220756,1,1085619930220006,7,22,7,1,1993,02,we,8835440102,2,0,0,2,0,0,1050,3.4,0,0,2,3.4,1050,2,199317228702we,,0,8,829.11606988,2001.1277998,2001.1277998
STRIPED BASS,199317228702wd,123151993022210183,1,1231519930222008,7,22,7,1,1993,02,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702wd,,0,8,829.11606988,3638.2795802,3638.2795802
YELLOW BULLHEAD,199317228702we,123151993021411321,1,1231519930214014,7,22,7,1,1993,02,we,8777020103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606988,2636.3433216,2636.3433216
,199317228702wd,123181993021810967,2,1231819930218002,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606989,2900.2861125,2900.2861125
,199317228702wd,123181993021810967,2,1231819930218001,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606989,2900.2861125,2900.2861125
,199317228702wd,123151993022210183,2,1231519930222004,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606989,4372.7179617,4372.7179617
,199317228702wd,123151993022210183,2,1231519930222003,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606989,4372.7179617,4372.7179617
,199317228702wd,123151993022210183,2,1231519930222002,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606989,4372.7179617,4372.7179617
,199317228702we,116941993022075232,2,1169419930220029,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
,199317228702we,1085619930220756,2,1085619930220016,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
,199317228702we,1085619930220756,2,1085619930220004,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED DRUM,199317228702we,116941993022075232,2,1169419930220028,7,22,7,1,1993,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED DRUM,199317228702we,116941993022075232,2,1169419930220015,7,22,7,1,1993,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606989,2430.0010436,2430.0010436
RED DRUM,199317228702we,1085619930220756,2,1085619930220015,7,22,7,1,1993,02,we,8835440901,23.727272727,30,0,29,0,30,14198.4,44.08,0,0,53.727272727,44.08,14198.4,23.727272727,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED DRUM,199317228702we,1085619930220756,2,1085619930220005,7,22,7,1,1993,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED DRUM,199317228702we,1085619930220756,2,1085619930220003,7,22,7,1,1993,02,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED DRUM,199317228702we,1085619930220756,2,1085619930220002,7,22,7,1,1993,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228702we,,0,8,829.11606989,2154.4268391,2154.4268391
RED DRUM,199317228702we,1085619930220756,2,1085619930220001,7,22,7,1,1993,02,we,8835440901,19.636363636,0,0,24,0,0,14410.666667,62.873762939,0,0,19.636363636,62.873762939,14410.666667,19.636363636,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED SNAPPER,199317228702we,116941993022075232,2,1169419930220028,7,22,7,1,1993,02,we,8835360107,11.454545455,6,0,14,0,6,4466,8.4,0,0,17.454545455,8.4,4466,11.454545455,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED SNAPPER,199317228702we,116941993022075232,2,1169419930220014,7,22,7,1,1993,02,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317228702we,,0,8,829.11606989,2430.0010436,2430.0010436
RED SNAPPER,199317228702we,116941993022075232,2,1169419930220013,7,22,7,1,1993,02,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
RED SNAPPER,199317228702we,116941993022075232,2,1169419930220012,7,22,7,1,1993,02,we,8835360107,1.6363636364,2,0,2,0,2,705,1.4,0,0,3.6363636364,1.4,705,1.6363636364,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
SAND SEATROUT,199317228702we,116941993022075232,2,1169419930220028,7,22,7,1,1993,02,we,8835440106,8.1818181818,0,0,10,0,0,4484,9.6,0,0,8.1818181818,9.6,4484,8.1818181818,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
SAND SEATROUT,199317228702we,116941993022075232,2,1169419930220012,7,22,7,1,1993,02,we,8835440106,184.09090909,0,0,225,0,0,92510.526316,169.34210526,0,0,184.09090909,169.34210526,92510.526316,184.09090909,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
SAND SEATROUT,199317228702we,1085619930220756,2,1085619930220001,7,22,7,1,1993,02,we,8835440106,0.8181818182,0,0,1,0,0,330,0.4,0,0,0.8181818182,0.4,330,0.8181818182,199317228702we,,0,8,829.11606989,2178.0787131,2178.0787131
,199317228702we,223141993022110967,5,2231419930221001,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,123141993022010967,5,1231419930220012,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,123141993022010967,5,1231419930220011,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,123141993022010967,5,1231419930220009,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,123141993022010967,5,1231419930220005,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2237.3865576,2237.3865576
,199317228702we,123141993022010967,5,1231419930220003,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,123141993022010967,5,1231419930220002,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,123141993022010967,5,1231419930220001,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2263.9542063,2263.9542063
,199317228702we,11694199302218764,5,1169419930221009,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,11694199302218764,5,1169419930221008,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,11694199302218764,5,1169419930221006,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,11694199302218764,5,1169419930221005,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,11694199302218764,5,1169419930221004,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,11694199302218764,5,1169419930221002,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,11694199302218764,5,1169419930221001,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,116941993021387182,5,1169419930213010,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,116941993021387182,5,1169419930213008,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,116941993021387182,5,1169419930213006,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2178.1901892,2178.1901892
,199317228702we,116941993021387182,5,1169419930213005,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,116941993021387182,5,1169419930213004,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,116941993021387182,5,1169419930213003,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702we,116941993021387182,5,1169419930213001,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702wd,116941993020887274,5,1169419930208020,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208019,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208015,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208014,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208013,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208009,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208008,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208004,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208003,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702we,116941993021387182,5,1169419930213009,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2202.6772706,2202.6772706
,199317228702wd,116941993020887274,5,1169419930208002,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702wd,116941993020887274,5,1169419930208001,7,22,7,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702wd,,0,8,829.11606987,2437.6624066,2437.6624066
,199317228702we,1169019930220109158,5,1169019930220003,7,22,7,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317228702we,,0,8,829.11606987,2583.6844613,2583.6844613
