common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199366378511we,110661993110712935,2,1106619931107006,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107005,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107004,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110661993110712935,2,1106619931107003,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,134.14902522,134.14902522
,199366378511we,110661993110712935,2,1106619931107002,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511wd,110641993111255150,2,1106419931112029,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993111255150,2,1106419931112027,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112026,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112024,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112023,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112021,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993111255150,2,1106419931112019,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112018,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112017,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112015,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993111255150,2,1106419931112014,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993111255150,2,1106419931112020,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112012,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,16.12045217,16.12045217
,199366378511wd,110641993111255150,2,1106419931112011,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112010,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112009,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112008,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,16.12045217,16.12045217
,199366378511wd,110641993111255150,2,1106419931112006,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993111255150,2,1106419931112002,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110641993110655150,2,1106419931106026,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511wd,110641993111255150,2,1106419931112025,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,8.8629244689,8.8629244689
,199366378511wd,110641993111255150,2,1106419931112003,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110641993110655150,2,1106419931106025,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106024,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511wd,110641993111255150,2,1106419931112030,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110641993110655150,2,1106419931106023,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106021,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106020,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106027,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511wd,110641993111255150,2,1106419931112004,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110641993110655150,2,1106419931106019,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110661993110712935,2,1106619931107008,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110641993110655150,2,1106419931106017,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110641993110655150,2,1106419931106016,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511wd,110641993111255150,2,1106419931112005,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110641993110655150,2,1106419931106015,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110641993110655150,2,1106419931106014,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110661993110712935,2,1106619931107015,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511we,110641993110655150,2,1106419931106013,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110641993110655150,2,1106419931106011,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106010,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106009,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110661993110712935,2,1106619931107020,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,48.26836729,48.26836729
,199366378511we,110641993110655150,2,1106419931106006,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106005,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106008,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106004,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106003,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110641993110655150,2,1106419931106002,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511wd,110641993110595111,2,1106419931105005,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511wd,110641993110595111,2,1106419931105004,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511wd,110661993110812935,2,1106619931108011,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,92.822783393,92.822783393
,199366378511we,110661993112112935,2,1106619931121002,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511wd,110641993110595111,2,1106419931105002,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511wd,110641993110595111,2,1106419931105001,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511wd,110641993110355474,2,1106419931103012,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993110355474,2,1106419931103011,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110661993112112935,2,1106619931121006,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511wd,110641993110355474,2,1106419931103010,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993110355474,2,1106419931103007,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993110355474,2,1106419931103004,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110641993110355474,2,1106419931103002,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110541993111755501,2,1105419931117014,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,16.12045217,16.12045217
,199366378511wd,110541993111755501,2,1105419931117013,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,16.12045217,16.12045217
,199366378511wd,110541993111755501,2,1105419931117012,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,16.12045217,16.12045217
,199366378511wd,110541993111755501,2,1105419931117011,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,16.12045217,16.12045217
,199366378511we,110661993112112935,2,1106619931121026,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
,199366378511wd,110541993111755150,2,1105419931117008,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110541993111755150,2,1105419931117007,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110541993111755150,2,1105419931117006,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511wd,110541993111755150,2,1105419931117005,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
,199366378511we,110671993111355150,2,1106719931113017,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,8.3827254234,8.3827254234
,199366378511we,110541993111355474,2,1105419931113031,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113030,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113028,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113026,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110541993111355474,2,1105419931113022,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113021,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113020,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113017,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
,199366378511we,110671993111355150,2,1106719931113035,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113014,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113013,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113012,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113011,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113009,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113008,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355474,2,1105419931113007,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
,199366378511we,110541993111355653,2,1105419931113005,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,27.277615804,27.277615804
,199366378511wd,110541993111295111,2,1105419931112008,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511wd,110541993111295111,2,1105419931112005,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511wd,110541993111295111,2,1105419931112007,5,37,6,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
,199366378511we,110541993111355653,2,1105419931113002,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,27.277615804,27.277615804
,199366378511we,110541993111355653,2,1105419931113003,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,9.8148009369,9.8148009369
,199366378511we,110541993111355653,2,1105419931113004,5,37,6,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366378511we,,0,8,43.619560777,9.8148009369,9.8148009369
AGUJON,199366378511we,110661993112112935,2,1106619931121012,5,37,6,6,1993,11,we,8803020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
AGUJON,199366378511we,110661993112112935,2,1106619931121011,5,37,6,6,1993,11,we,8803020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
AGUJON,199366378511we,110661993112112935,2,1106619931121010,5,37,6,6,1993,11,we,8803020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
AGUJON,199366378511we,110661993112112935,2,1106619931121001,5,37,6,6,1993,11,we,8803020301,1.949790795,0,0,2,0,0,1512,1.2,0,0,1.949790795,1.2,1512,1.949790795,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
AMBERJACK GENUS,199366378511we,110541993111355474,2,1105419931113025,5,37,6,6,1993,11,we,8835280800,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511we,,0,8,43.619560777,4.6087703675,4.6087703675
BIGEYE TUNA,199366378511wd,110541993111295111,2,1105419931112006,5,37,6,6,1993,11,wd,8850030405,0.9748953975,0,0,1,0,0,1670.6124081,84,0,0,0.9748953975,84,1670.6124081,0.9748953975,199366378511wd,,0,8,43.619560777,52.456388426,52.456388426
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121031,5,37,6,6,1993,11,we,8835020301,51.669456067,0,0,53,0,0,16292.2,13.78,0,0,51.669456067,13.78,16292.2,51.669456067,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121024,5,37,6,6,1993,11,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121022,5,37,6,6,1993,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121020,5,37,6,6,1993,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114016,5,37,6,6,1993,11,we,8835020301,2.9246861925,0,0,3,0,0,710,0.5980250383,0,0,2.9246861925,0.5980250383,710,2.9246861925,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114015,5,37,6,6,1993,11,we,8835020301,1.949790795,0,0,2,0,0,463,0.4,0,0,1.949790795,0.4,463,1.949790795,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121019,5,37,6,6,1993,11,we,8835020301,30.221757322,6,0,31,0,6,8153,6.7636363636,0,0,36.221757322,6.7636363636,8153,30.221757322,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114014,5,37,6,6,1993,11,we,8835020301,4.8744769874,0,0,5,0,0,1127,0.9876656587,0,0,4.8744769874,0.9876656587,1127,4.8744769874,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114012,5,37,6,6,1993,11,we,8835020301,4.8744769874,0,0,5,0,0,1120,0.9258472066,0,0,4.8744769874,0.9258472066,1120,4.8744769874,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121023,5,37,6,6,1993,11,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114011,5,37,6,6,1993,11,we,8835020301,4.8744769874,0,0,5,0,0,1302,1.0764965553,0,0,4.8744769874,1.0764965553,1302,4.8744769874,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993112112935,2,1106619931121021,5,37,6,6,1993,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199366378511we,,0,8,43.619560777,26.537648512,26.537648512
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114006,5,37,6,6,1993,11,we,8835020301,11.69874477,0,0,12,0,0,3940.8325485,7.65,0,0,11.69874477,7.65,3940.8325485,11.69874477,199366378511we,,0,8,43.619560777,31.071247633,31.071247633
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114005,5,37,6,6,1993,11,we,8835020301,5.8493723849,0,0,6,0,0,1720,2.2,0,0,5.8493723849,2.2,1720,5.8493723849,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114003,5,37,6,6,1993,11,we,8835020301,5.8493723849,0,0,6,0,0,1602,1.7,0,0,5.8493723849,1.7,1602,5.8493723849,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114002,5,37,6,6,1993,11,we,8835020301,1.949790795,0,0,2,0,0,554,0.5,0,0,1.949790795,0.5,554,1.949790795,199366378511we,,0,8,43.619560777,56.514366459,56.514366459
BLACK SEA BASS,199366378511we,110661993111419633,2,1106619931114001,5,37,6,6,1993,11,we,8835020301,2.9246861925,0,0,3,0,0,816,0.7,0,0,2.9246861925,0.7,816,2.9246861925,199366378511we,,0,8,43.619560777,157.06657584,157.06657584
BLACKFIN TUNA,199366378511wd,110641993111255150,2,1106419931112001,5,37,6,6,1993,11,wd,8850030404,0.9748953975,0,0,1,0,0,803,11.2,0,0,0.9748953975,11.2,803,0.9748953975,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
BLACKFIN TUNA,199366378511wd,110641993111255150,2,1106419931112028,5,37,6,6,1993,11,wd,8850030404,0.9748953975,0,0,1,0,0,901,7.3,0,0,0.9748953975,7.3,901,0.9748953975,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
BLACKFIN TUNA,199366378511we,110641993110655150,2,1106419931106022,5,37,6,6,1993,11,we,8850030404,0.9748953975,0,0,1,0,0,777,9.2,0,0,0.9748953975,9.2,777,0.9748953975,199366378511we,,0,8,43.619560777,23.297544694,23.297544694
BLACKFIN TUNA,199366378511wd,110541993111755150,2,1105419931117003,5,37,6,6,1993,11,wd,8850030404,0.9748953975,0,0,1,0,0,705,5.8,0,0,0.9748953975,5.8,705,0.9748953975,199366378511wd,,0,8,43.619560777,44.802487967,44.802487967
