AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1233919920125006,5,12,7,1,1992,01,we,8837010104,970,0,1,1,19921.17128501we,123391992012587925,GREAT BARRACUDA,5.4,301.47857095,38,97,19921.17128501we,,0
3,1233919920214001,5,12,7,1,1992,02,wd,8835440102,345.02663071,0,1,0,19921.27128502wd,123391992021487371,SPOTTED SEATROUT,0.4,773.35548361,13,34,19921.27128502wd,,0
3,1233919920214001,5,12,7,1,1992,02,wd,8835440102,371.71048583,0,1,0,19921.27128502wd,123391992021487371,SPOTTED SEATROUT,0.5,773.35548361,14,37,19921.27128502wd,,0
3,1233919920214001,5,12,7,1,1992,02,wd,8835440102,395.0376426,0,1,0,19921.27128502wd,123391992021487371,SPOTTED SEATROUT,0.6,773.35548361,15,39,19921.27128502wd,,0
3,1233919920214001,5,12,7,1,1992,02,wd,8835440102,395.0376426,0,1,0,19921.27128502wd,123391992021487371,SPOTTED SEATROUT,0.6,773.35548361,15,39,19921.27128502wd,,0
3,1233919920214002,5,12,7,1,1992,02,wd,8835440102,395.0376426,0,1,1,19921.27128502wd,123391992021487541,SPOTTED SEATROUT,0.6,523.17799814,15,39,19921.27128502wd,,0
3,1233919920214002,5,12,7,1,1992,02,wd,8835440102,395.0376426,0,1,1,19921.27128502wd,123391992021487541,SPOTTED SEATROUT,0.6,523.17799814,15,39,19921.27128502wd,,0
3,1233919920214003,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992021487541,,,806.56608046,,,19921.27128502wd,,0
3,1233919920214004,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992021487541,,,806.56608046,,,19921.27128502wd,,0
3,1233919920214005,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992021487541,,,806.56608046,,,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835360401,444.28486666,0,1,0,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,697.57066419,17,44,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835360401,387.21869195,0,1,0,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1,697.57066419,15,38,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835360401,431.03392722,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.3,697.57066419,16,43,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835360401,431.03392722,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.3,697.57066419,16,43,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835360401,431.03392722,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.3,697.57066419,16,43,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835360401,465,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,697.57066419,18,46,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835020502,520,0,1,1,19921.27128502wd,123391992021487541,BLACK GROUPER,2.1,523.17799814,20,52,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835020502,723.28406989,0,1,0,19921.27128502wd,123391992021487541,BLACK GROUPER,6,523.17799814,28,72,19921.27128502wd,,0
3,1233919920214008,5,12,7,1,1992,02,wd,8835020502,774.4199972,0,1,0,19921.27128502wd,123391992021487541,BLACK GROUPER,7.4,523.17799814,30,77,19921.27128502wd,,0
3,1233919920214009,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992021487541,,,806.56608046,,,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835360401,431.03392722,0,1,0,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.3,453.6046077,16,43,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835360401,465,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,453.6046077,18,46,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835360401,465,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,453.6046077,18,46,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835360401,465,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,453.6046077,18,46,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835360401,465,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,453.6046077,18,46,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835260101,807.89599603,0,1,0,19921.27128502wd,123391992021487541,COBIA,5.9,226.80230385,31,80,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835260101,807.89599603,0,1,1,19921.27128502wd,123391992021487541,COBIA,5.9,226.80230385,31,80,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835260101,970,0,0,0,19921.27128502wd,123391992021487541,COBIA,11,226.80230385,38,97,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835260101,970,0,1,1,19921.27128502wd,123391992021487541,COBIA,11,226.80230385,38,97,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835260101,1030,0,0,0,19921.27128502wd,123391992021487541,COBIA,11.1,226.80230385,40,103,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835260101,1030,0,1,1,19921.27128502wd,123391992021487541,COBIA,11.1,226.80230385,40,103,19921.27128502wd,,0
3,1233919920214011,5,12,7,1,1992,02,wd,8835020408,865,0,0,0,19921.27128502wd,123391992021487541,RED GROUPER,10.1,226.80230385,34,86,19921.27128502wd,,0
3,1233919920214012,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992021487541,,,806.56608046,,,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8850030503,546,0,0,0,19921.27128502wd,123391992021487541,CERO,1.3,523.17799814,21,54,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8850030503,555,0,0,0,19921.27128502wd,123391992021487541,CERO,1.5,523.17799814,21,55,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8850030102,497.19604116,0,1,1,19921.27128502wd,123391992021487541,LITTLE TUNNY,1.8,523.17799814,19,49,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8850030102,497.19604116,0,1,1,19921.27128502wd,123391992021487541,LITTLE TUNNY,1.8,523.17799814,19,49,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,465,0,0,0,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.4,896.87656824,18,46,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,476,0,0,0,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.6,896.87656824,18,47,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,476,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.6,896.87656824,18,47,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,476,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.6,896.87656824,18,47,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,476,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.6,896.87656824,18,47,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,518,0,0,0,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.9,896.87656824,20,51,19921.27128502wd,,0
3,1233919920214013,5,12,7,1,1992,02,wd,8835360401,476,0,1,1,19921.27128502wd,123391992021487541,YELLOWTAIL SNAPPER,1.6,896.87656824,18,47,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,707.28114483,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,2.8,390.77497169,27,70,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,804.38662622,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.1,390.77497169,31,80,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,707.28114483,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,2.8,390.77497169,27,70,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,817.41509227,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.3,390.77497169,32,81,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,817.41509227,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.3,390.77497169,32,81,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,836.22515273,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.6,390.77497169,32,83,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,836.22515273,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.6,390.77497169,32,83,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,848.31760394,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.8,390.77497169,33,84,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030501,854.2388827,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.9,390.77497169,33,85,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8850030102,670.67483846,0,1,0,19921.27128502wd,123391992021887243,LITTLE TUNNY,4.5,390.77497169,26,67,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8835290101,618.5606703,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2.1,390.77497169,24,61,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8835290101,655.81301439,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2.5,390.77497169,25,65,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8835290101,664.49732638,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2.6,390.77497169,26,66,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8835290101,734.16437148,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,3.5,390.77497169,28,73,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8835290101,754.69725915,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,3.8,390.77497169,29,75,19921.27128502wd,,0
4,1233919920218001,5,12,7,1,1992,02,wd,8835290101,798.73331972,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,4.5,390.77497169,31,79,19921.27128502wd,,0
4,1233919920218002,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992021887243,,,616.22207075,,,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8850030501,848.31760394,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.8,390.77497169,33,84,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8850030503,478.44932402,0,1,0,19921.27128502wd,123391992021887243,CERO,1,390.77497169,18,47,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8850030501,848.31760394,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.8,390.77497169,33,84,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8850030501,854.2388827,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,4.9,390.77497169,33,85,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8850030501,1064.2029803,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,9.4,390.77497169,41,106,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,576.23722095,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,1.7,434.19441299,22,57,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,587.39123973,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,1.8,434.19441299,23,58,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,608.52038604,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2,434.19441299,23,60,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,618.5606703,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2.1,434.19441299,24,61,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,628.28802982,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2.2,434.19441299,24,62,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,655.81301439,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.5,434.19441299,25,65,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,655.81301439,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.5,434.19441299,25,65,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,664.49732638,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.6,434.19441299,26,66,19921.27128502wd,,0
4,1233919920218003,5,12,7,1,1992,02,wd,8835290101,734.16437148,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,3.5,434.19441299,28,73,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030501,836.22515273,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.6,523.17799814,32,83,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030501,848.31760394,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.8,523.17799814,33,84,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030501,934.77206183,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,6.4,523.17799814,36,93,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030501,762.57756316,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,3.5,523.17799814,30,76,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030501,934.77206183,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,6.4,523.17799814,36,93,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030501,1372,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,20,523.17799814,54,137,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030404,690.16125008,0,1,0,19921.27128502wd,123391992021887243,BLACKFIN TUNA,6.5,523.17799814,27,69,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030404,690.16125008,0,1,1,19921.27128502wd,123391992021887243,BLACKFIN TUNA,6.5,523.17799814,27,69,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8850030102,497.19604116,0,1,0,19921.27128502wd,123391992021887243,LITTLE TUNNY,1.8,523.17799814,19,49,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8835290101,618.5606703,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.1,1150.9915959,24,61,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8835290101,628.28802982,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.2,1150.9915959,24,62,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8835290101,628.28802982,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.2,1150.9915959,24,62,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8835290101,655.81301439,0,1,0,19921.27128502wd,123391992021887243,DOLPHIN,2.5,1150.9915959,25,65,19921.27128502wd,,0
3,1233919920218006,5,12,7,1,1992,02,wd,8835290101,655.81301439,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2.5,1150.9915959,25,65,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8850030601,1264,0,1,1,19921.27128502wd,123391992021887243,WAHOO,12.868013308,390.77497169,49,126,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8850030501,1075.5414258,0,1,0,19921.27128502wd,123391992021887243,KING MACKEREL,9.7,625.23995471,42,107,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8850030501,854.2388827,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.9,625.23995471,33,85,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8850030501,1075.5414258,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,9.7,625.23995471,42,107,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8850030501,1064.2029803,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,9.4,625.23995471,41,106,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8850030501,854.2388827,0,1,1,19921.27128502wd,123391992021887243,KING MACKEREL,4.9,625.23995471,33,85,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8835290101,734.16437148,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,3.5,390.77497169,28,73,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8835290101,754.69725915,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,3.8,390.77497169,29,75,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8835290101,754.69725915,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,3.8,390.77497169,29,75,19921.27128502wd,,0
4,1233919920218009,5,12,7,1,1992,02,wd,8835290101,798.73331972,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,4.5,390.77497169,31,79,19921.27128502wd,,0
4,1233919920218011,5,12,7,1,1992,02,wd,8835290101,576.23722095,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,1.7,1016.0149264,22,57,19921.27128502wd,,0
4,1233919920218011,5,12,7,1,1992,02,wd,8835290101,576.23722095,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,1.7,1016.0149264,22,57,19921.27128502wd,,0
4,1233919920218011,5,12,7,1,1992,02,wd,8835290101,587.39123973,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,1.8,1016.0149264,23,58,19921.27128502wd,,0
4,1233919920218011,5,12,7,1,1992,02,wd,8835290101,608.52038604,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,2,1016.0149264,23,60,19921.27128502wd,,0
4,1233919920218011,5,12,7,1,1992,02,wd,8835290101,798.73331972,0,1,1,19921.27128502wd,123391992021887243,DOLPHIN,4.5,1016.0149264,31,79,19921.27128502wd,,0
4,1233919920218011,5,12,7,1,1992,02,wd,8835260101,1387,0,1,1,19921.27128502wd,123391992021887243,COBIA,29.1,390.77497169,54,138,19921.27128502wd,,0
3,1233919920218013,5,12,7,1,1992,02,wd,8708030104,,,0,0,19921.27128502wd,123391992021887243,GREAT HAMMERHEAD,,523.17799814,,,19921.27128502wd,,0
3,1233919920218014,5,12,7,1,1992,02,wd,8708020507,805,0,1,1,19921.27128502wd,123391992021887243,BLACKTIP SHARK,5.5,523.17799814,31,80,19921.27128502wd,,0
4,1233919920221001,5,12,7,1,1992,02,wd,8835280801,1261,0,0,1,19921.27128502wd,123391992022187303,GREATER AMBERJACK,28.088032665,390.77497169,49,126,19921.27128502wd,,0
4,1233919920221001,5,12,7,1,1992,02,wd,8835280801,1195,0,0,1,19921.27128502wd,123391992022187303,GREATER AMBERJACK,23.843918172,390.77497169,47,119,19921.27128502wd,,0
4,1233919920221003,5,12,7,1,1992,02,wd,8835280801,1269,0,0,1,19921.27128502wd,123391992022187303,GREATER AMBERJACK,28.634564629,390.77497169,49,126,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8850030503,555,0,1,1,19921.27128502wd,123391992022187788,CERO,1.5,523.17799814,21,55,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8850030102,664,0,1,1,19921.27128502wd,123391992022187788,LITTLE TUNNY,4.4,523.17799814,26,66,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8835360401,518,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.9,2406.6187914,20,51,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8835360401,518,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.9,2406.6187914,20,51,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8835360401,518,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.9,2406.6187914,20,51,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8835360401,518,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.9,2406.6187914,20,51,19921.27128502wd,,0
3,1233919920221004,5,12,7,1,1992,02,wd,8835360401,518,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.9,2406.6187914,20,51,19921.27128502wd,,0
3,1233919920221005,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992022187788,,,806.56608046,,,19921.27128502wd,,0
4,1233919920221006,5,12,7,1,1992,02,wd,8835290101,618.5606703,0,1,1,19921.27128502wd,123391992022187788,DOLPHIN,2.1,390.77497169,24,61,19921.27128502wd,,0
4,1233919920221006,5,12,7,1,1992,02,wd,8835280801,710,0,1,1,19921.27128502wd,123391992022187788,GREATER AMBERJACK,4.9,390.77497169,27,71,19921.27128502wd,,0
4,1233919920221007,5,12,7,1,1992,02,wd,8835290101,618.5606703,0,1,1,19921.27128502wd,123391992022187788,DOLPHIN,2.1,390.77497169,24,61,19921.27128502wd,,0
4,1233919920221007,5,12,7,1,1992,02,wd,8835290101,628.28802982,0,1,1,19921.27128502wd,123391992022187788,DOLPHIN,2.2,390.77497169,24,62,19921.27128502wd,,0
4,1233919920221007,5,12,7,1,1992,02,wd,8835280801,713,0,1,1,19921.27128502wd,123391992022187788,GREATER AMBERJACK,5.1,390.77497169,28,71,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8850030102,569,0,1,1,19921.27128502wd,123391992022187788,LITTLE TUNNY,2.8,390.77497169,22,56,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8850030102,605,0,1,1,19921.27128502wd,123391992022187788,LITTLE TUNNY,3.4,390.77497169,23,60,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8835360401,343,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,0.7,937.85993207,13,34,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8835360401,372,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,0.7,937.85993207,14,37,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8835360401,390,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.0457720188,937.85993207,15,39,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8835360401,403,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.4,937.85993207,15,40,19921.27128502wd,,0
4,1233919920221008,5,12,7,1,1992,02,wd,8835360401,458,0,1,1,19921.27128502wd,123391992022187788,YELLOWTAIL SNAPPER,1.6,937.85993207,18,45,19921.27128502wd,,0
4,1233919920221009,5,12,7,1,1992,02,wd,8835280801,718,0,1,1,19921.27128502wd,123391992022187788,GREATER AMBERJACK,5.1,390.77497169,28,71,19921.27128502wd,,0
4,1233919920221010,5,12,7,1,1992,02,wd,,,,0,0,19921.27128502wd,123391992022187788,,,616.22207075,,,19921.27128502wd,,0
4,1233919920221012,5,12,7,1,1992,02,wd,8835280801,730,0,1,1,19921.27128502wd,123391992022187788,GREATER AMBERJACK,5.4,169.4044172,28,73,19921.27128502wd,,0
4,1233919920221013,5,12,7,1,1992,02,wd,8850030404,772.097035,0,1,1,19921.27128502wd,123391992022187788,BLACKFIN TUNA,9.1,169.4044172,30,77,19921.27128502wd,,0
4,1233919920221014,5,12,7,1,1992,02,wd,8835280801,1195,0,1,1,19921.27128502wd,123391992022187788,GREATER AMBERJACK,23.843918172,390.77497169,47,119,19921.27128502wd,,0
4,1233919920221015,5,12,7,1,1992,02,wd,8835280801,1261,0,1,1,19921.27128502wd,123391992022187788,GREATER AMBERJACK,28.088032665,390.77497169,49,126,19921.27128502wd,,0
