AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1024319850210012,3,12,7,1,1985,02,we,8835440102,440,0.7,0,0,198517128102we,102431985021057716,SPOTTED SEATROUT,0.7,13559.467986,17,44,198517128102we,,0
3,1024319850210014,3,12,7,1,1985,02,we,8835440102,330,0.5202702703,0,0,198517128102we,102431985021057716,SPOTTED SEATROUT,0.5,20602.583591,12,33,198517128102we,,0
5,1026319850119004,3,12,7,1,1985,01,we,8835440801,283,0.3,0,0,198517128201we,102631985011945234,BLACK DRUM,0.3,24727.532774,11,28,198517128201we,,0
3,1026319850210001,3,12,7,1,1985,02,we,8835430301,315,0.7,1,1,198517128102we,10263198502105917,SHEEPSHEAD,0.7,29844.501112,12,31,198517128102we,,0
3,1026319850210001,3,12,7,1,1985,02,we,8835020305,230,0.2,1,1,198517128102we,10263198502105917,ROCK SEA BASS,0.2,29844.501112,9,23,198517128102we,,0
3,1026319850210001,3,12,7,1,1985,02,we,8835020305,240,0.3,1,1,198517128102we,10263198502105917,ROCK SEA BASS,0.3,29844.501112,9,24,198517128102we,,0
3,1026319850210001,3,12,7,1,1985,02,we,8835020305,450,1.6,1,1,198517128102we,10263198502105917,ROCK SEA BASS,1.6,29844.501112,17,45,198517128102we,,0
3,1026319850210007,3,12,7,1,1985,02,we,8835430301,332,0.7953628112,1,1,198517128102we,10263198502105917,SHEEPSHEAD,0.7953628112,14922.250556,13,33,198517128102we,,0
3,1026319850210007,3,12,7,1,1985,02,we,8835430301,362,1.1,1,1,198517128102we,10263198502105917,SHEEPSHEAD,1.1,14922.250556,14,36,198517128102we,,0
3,1026319850210008,3,12,7,1,1985,02,we,8835440801,555,2.6013513514,1,1,198517128102we,10263198502105917,BLACK DRUM,2.5,37571.611327,21,55,198517128102we,,0
3,1026319850210008,3,12,7,1,1985,02,we,8835430301,332,0.8276072495,0,1,198517128102we,10263198502105917,SHEEPSHEAD,0.7953628112,37571.611327,13,33,198517128102we,,0
3,1026319850210008,3,12,7,1,1985,02,we,8835430301,375,1.1737002655,0,1,198517128102we,10263198502105917,SHEEPSHEAD,1.1279716837,37571.611327,14,37,198517128102we,,0
3,1026319850210008,3,12,7,1,1985,02,we,8835430301,398,1.3922505993,1,1,198517128102we,10263198502105917,SHEEPSHEAD,1.3380070695,37571.611327,15,39,198517128102we,,0
3,1026319850210008,3,12,7,1,1985,02,we,8835430301,398,1.3922505993,0,1,198517128102we,10263198502105917,SHEEPSHEAD,1.3380070695,37571.611327,15,39,198517128102we,,0
5,1062419850125001,3,12,7,1,1985,01,wd,,,,0,0,198517128201wd,106241985012587915,,,56572.847754,,,198517128201wd,,0
5,1062419850125002,3,12,7,1,1985,01,wd,,,,0,0,198517128201wd,106241985012587915,,,56572.847754,,,198517128201wd,,0
5,1062419850125003,3,12,7,1,1985,01,wd,,,,0,0,198517128201wd,106241985012587915,,,56572.847754,,,198517128201wd,,0
5,1062419850125004,3,12,7,1,1985,01,wd,8835360104,292,0.3,0,0,198517128201wd,106241985012587915,SCHOOLMASTER,0.3,56572.847754,11,29,198517128201wd,,0
5,1062419850131001,3,12,7,1,1985,01,wd,8835400113,246,0.2,1,1,198517128101wd,10624198501318767,BLUESTRIPED GRUNT,0.2,56572.847754,9,24,198517128101wd,,0
5,1062419850131001,3,12,7,1,1985,01,wd,8835400113,251,0.2,1,1,198517128101wd,10624198501318767,BLUESTRIPED GRUNT,0.2,56572.847754,9,25,198517128101wd,,0
5,1062419850131001,3,12,7,1,1985,01,wd,8835400113,260,0.2,1,1,198517128101wd,10624198501318767,BLUESTRIPED GRUNT,0.2,56572.847754,10,26,198517128101wd,,0
5,1062419850131001,3,12,7,1,1985,01,wd,8708030104,632,1.5,1,1,198517128101wd,10624198501318767,GREAT HAMMERHEAD,1.5,56572.847754,24,63,198517128101wd,,0
3,1062419850131004,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,40011.031981,,,198517128101wd,,0
3,1062419850131005,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,40011.031981,,,198517128101wd,,0
5,1062419850131006,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131007,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131008,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131010,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131011,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131012,3,12,7,1,1985,01,wd,8835510102,,,0,0,198517128101wd,10624198501318767,BERMUDA CHUB,,56572.847754,,,198517128101wd,,0
5,1062419850131013,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131014,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
5,1062419850131015,3,12,7,1,1985,01,wd,,,,0,0,198517128101wd,10624198501318767,,,56572.847754,,,198517128101wd,,0
3,1062419850131016,3,12,7,1,1985,01,wd,8835400102,292,0.4162162162,0,0,198517128101wd,10624198501318767,WHITE GRUNT,0.4,38452.160605,11,29,198517128101wd,,0
3,1062419850131016,3,12,7,1,1985,01,wd,8835360102,220,0.2081081081,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.2,38452.160605,8,22,198517128101wd,,0
3,1062419850131016,3,12,7,1,1985,01,wd,8835360102,228,0.2081081081,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.2,38452.160605,8,22,198517128101wd,,0
3,1062419850131016,3,12,7,1,1985,01,wd,8835360102,228,0.2081081081,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.2,38452.160605,8,22,198517128101wd,,0
3,1062419850131016,3,12,7,1,1985,01,wd,8835360102,240,0.3121621622,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.3,38452.160605,9,24,198517128101wd,,0
5,1062419850131020,3,12,7,1,1985,01,wd,8835360102,280,0.5,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.5,56572.847754,11,28,198517128101wd,,0
5,1062419850131020,3,12,7,1,1985,01,wd,8835360102,292,0.5,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.5,56572.847754,11,29,198517128101wd,,0
5,1062419850131020,3,12,7,1,1985,01,wd,8835360102,350,0.8,0,0,198517128101wd,10624198501318767,GRAY SNAPPER,0.8,56572.847754,13,35,198517128101wd,,0
5,1062419850131021,3,12,7,1,1985,01,wd,8835400102,305,0.6,0,0,198517128101wd,10624198501318767,WHITE GRUNT,0.6,56572.847754,12,30,198517128101wd,,0
3,1000119850203001,6,12,7,1,1985,02,we,8850030503,630,2.6666666667,0,0,198517128602we,100011985020387243,CERO,2.5,177.95041214,24,63,198517128602we,,0
3,1000119850203001,6,12,7,1,1985,02,we,8850030503,610,2.1333333333,0,0,198517128602we,100011985020387243,CERO,2,177.95041214,24,61,198517128602we,,0
3,1000119850203001,6,12,7,1,1985,02,we,8850030503,625,2.56,0,0,198517128602we,100011985020387243,CERO,2.4,177.95041214,24,62,198517128602we,,0
3,1000119850203001,6,12,7,1,1985,02,we,8850030503,640,2.6666666667,0,0,198517128602we,100011985020387243,CERO,2.5,177.95041214,25,64,198517128602we,,0
3,1000119850203001,6,12,7,1,1985,02,we,8850030503,620,2.56,0,0,198517128602we,100011985020387243,CERO,2.4,177.95041214,24,62,198517128602we,,0
3,1000119850203001,6,12,7,1,1985,02,we,8837010104,860,3.84,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,3.6,177.95041214,33,86,198517128602we,,0
3,1000119850203001,6,12,7,1,1985,02,we,8837010104,1120,6.1866666667,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,5.8,177.95041214,44,112,198517128602we,,0
3,1000119850203005,6,12,7,1,1985,02,we,8850030503,610,2.1333333333,0,0,198517128602we,100011985020387243,CERO,2,177.95041214,24,61,198517128602we,,0
3,1000119850203005,6,12,7,1,1985,02,we,8850030503,665,3.3066666667,0,0,198517128602we,100011985020387243,CERO,3.1,177.95041214,26,66,198517128602we,,0
3,1000119850203005,6,12,7,1,1985,02,we,8850030102,550,3.6266666667,0,0,198517128602we,100011985020387243,LITTLE TUNNY,3.4,177.95041214,21,55,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8850030503,440,0.7466666667,0,0,198517128602we,100011985020387243,CERO,0.7,177.95041214,17,44,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8850030503,800,4.8,0,0,198517128602we,100011985020387243,CERO,4.5,177.95041214,31,80,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8850030503,700,3.52,0,0,198517128602we,100011985020387243,CERO,3.3,177.95041214,27,70,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8850030501,940,6.2933333333,0,0,198517128602we,100011985020387243,KING MACKEREL,5.9,177.95041214,37,94,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8837010104,1050,7.68,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,7.2,177.95041214,41,105,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8837010104,710,2.3466666667,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,2.2,177.95041214,27,71,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8837010104,820,2.7733333333,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,2.6,177.95041214,32,82,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8837010104,850,3.9466666667,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,3.7,177.95041214,33,85,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8837010104,920,4.48,0,0,198517128602we,100011985020387243,GREAT BARRACUDA,4.2,177.95041214,36,92,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835360107,675,3.84,0,0,198517128602we,100011985020387243,RED SNAPPER,3.6,177.95041214,26,67,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835360103,730,6.5066666667,0,0,198517128602we,100011985020387243,MUTTON SNAPPER,6.1,177.95041214,28,73,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835290101,630,2.3466666667,0,0,198517128602we,100011985020387243,DOLPHIN,2.2,177.95041214,24,63,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835280801,770,6.8266666667,0,0,198517128602we,100011985020387243,GREATER AMBERJACK,6.4,177.95041214,30,77,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835280801,960,12.586666667,0,0,198517128602we,100011985020387243,GREATER AMBERJACK,11.8,177.95041214,37,96,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835280308,590,3.6266666667,0,0,198517128602we,100011985020387243,BAR JACK,3.4,177.95041214,23,59,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8835020502,790,5.8666666667,0,0,198517128602we,100011985020387243,BLACK GROUPER,5.5,177.95041214,31,79,198517128602we,,0
3,1000119850203011,6,12,7,1,1985,02,we,8803020302,480,0.2133333333,0,0,198517128602we,100011985020387243,HOUNDFISH,0.2,177.95041214,18,48,198517128602we,,0
3,1000119850203014,6,12,7,1,1985,02,we,,,,0,0,198517128602we,100011985020387243,,,189.81377295,,,198517128602we,,0
3,1000119850203016,6,12,7,1,1985,02,we,8850030503,775,4.48,0,0,198517128602we,100011985020387243,CERO,4.2,177.95041214,30,77,198517128602we,,0
3,1000119850203016,6,12,7,1,1985,02,we,8850030503,480,0.96,0,0,198517128602we,100011985020387243,CERO,0.9,177.95041214,18,48,198517128602we,,0
3,1000119850203016,6,12,7,1,1985,02,we,8850030102,640,4.8,0,0,198517128602we,100011985020387243,LITTLE TUNNY,4.5,177.95041214,25,64,198517128602we,,0
3,1000119850203016,6,12,7,1,1985,02,we,8708020502,2350,138.13333333,0,0,198517128602we,100011985020387243,BULL SHARK,129.5,177.95041214,92,235,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,185,0.1066666667,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.1,177.95041214,7,18,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,205,0.1066666667,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.1,177.95041214,8,20,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,210,0.1066666667,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.1,177.95041214,8,21,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,215,0.1066666667,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.1,177.95041214,8,21,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,220,0.1066666667,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.1,177.95041214,8,22,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,235,0.1066666667,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.1,177.95041214,9,23,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835400102,240,0.2133333333,0,0,198517128602we,100011985020387243,WHITE GRUNT,0.2,177.95041214,9,24,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835360401,285,0.32,0,0,198517128602we,100011985020387243,YELLOWTAIL SNAPPER,0.3,177.95041214,11,28,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835360401,310,0.5333333333,0,0,198517128602we,100011985020387243,YELLOWTAIL SNAPPER,0.5,177.95041214,12,31,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835360401,330,0.5333333333,0,0,198517128602we,100011985020387243,YELLOWTAIL SNAPPER,0.5,177.95041214,12,33,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835360401,350,0.64,0,0,198517128602we,100011985020387243,YELLOWTAIL SNAPPER,0.6,177.95041214,13,35,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835360401,420,1.0666666667,0,0,198517128602we,100011985020387243,YELLOWTAIL SNAPPER,1,177.95041214,16,42,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835360401,425,1.1733333333,0,0,198517128602we,100011985020387243,YELLOWTAIL SNAPPER,1.1,177.95041214,16,42,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835020502,400,0.96,0,0,198517128602we,100011985020387243,BLACK GROUPER,0.9,177.95041214,15,40,198517128602we,,0
3,1000119850203018,6,12,7,1,1985,02,we,8835020502,515,2.24,0,0,198517128602we,100011985020387243,BLACK GROUPER,2.1,177.95041214,20,51,198517128602we,,0
3,1000119850203019,6,12,7,1,1985,02,we,,,,0,0,198517128602we,100011985020387243,,,189.81377295,,,198517128602we,,0
3,1000119850203020,6,12,7,1,1985,02,we,,,,0,0,198517128602we,100011985020387243,,,164.89976013,,,198517128602we,,0
4,1000919850119001,6,12,7,1,1985,01,we,8835430506,295,0.8,1,1,198517128601we,1000919850119103296,KNOBBED PORGY,0.8,303.94722161,11,29,198517128601we,,0
4,1000919850119001,6,12,7,1,1985,01,we,8835400102,330,0.8,0,0,198517128601we,1000919850119103296,WHITE GRUNT,0.8,303.94722161,12,33,198517128601we,,0
4,1000919850119001,6,12,7,1,1985,01,we,8835400102,330,0.8,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.8,303.94722161,12,33,198517128601we,,0
4,1000919850119001,6,12,7,1,1985,01,we,8835020301,295,0.4,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.4,303.94722161,11,29,198517128601we,,0
4,1000919850119001,6,12,7,1,1985,01,we,8835020301,295,0.4,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.4,303.94722161,11,29,198517128601we,,0
4,1000919850119002,6,12,7,1,1985,01,we,8857030302,355,0.6,1,1,198517128601we,1000919850119103296,GULF FLOUNDER,0.6,303.94722161,13,35,198517128601we,,0
4,1000919850119003,6,12,7,1,1985,01,we,,,,0,0,198517128601we,1000919850119103296,,,303.94722161,,,198517128601we,,0
4,1000919850119004,6,12,7,1,1985,01,we,8835020301,235,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,471.34811978,9,23,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835400201,230,0.2,1,1,198517128601we,1000919850119103296,PIGFISH,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835400201,240,0.2,1,1,198517128601we,1000919850119103296,PIGFISH,0.2,303.94722161,9,24,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835400102,330,0.8,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.8,303.94722161,12,33,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835021002,220,0.1,1,1,198517128601we,1000919850119103296,SAND PERCH,0.1,303.94722161,8,22,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835021002,260,0.1,1,1,198517128601we,1000919850119103296,SAND PERCH,0.1,303.94722161,10,26,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835020301,225,0.1,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.1,364.73666593,8,22,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835020301,230,0.1,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.1,364.73666593,9,23,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835020301,230,0.1,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.1,364.73666593,9,23,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835020301,235,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,364.73666593,9,23,198517128601we,,0
4,1000919850119006,6,12,7,1,1985,01,we,8835020301,235,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,364.73666593,9,23,198517128601we,,0
4,1000919850119007,6,12,7,1,1985,01,we,8835430501,210.59049951,0.2,1,0,198517128601we,1000919850119103296,GRASS PORGY,0.2,303.94722161,8,21,198517128601we,,0
4,1000919850119007,6,12,7,1,1985,01,we,8835400102,245,0.4,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.4,303.94722161,9,24,198517128601we,,0
4,1000919850119007,6,12,7,1,1985,01,we,8835400102,280,0.5,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.5,303.94722161,11,28,198517128601we,,0
4,1000919850119007,6,12,7,1,1985,01,we,8835020301,240,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,303.94722161,9,24,198517128601we,,0
4,1000919850119007,6,12,7,1,1985,01,we,8835020301,240,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,303.94722161,9,24,198517128601we,,0
4,1000919850119007,6,12,7,1,1985,01,we,8835020301,290,0.4,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.4,303.94722161,11,29,198517128601we,,0
4,1000919850119008,6,12,7,1,1985,01,we,8835020301,290,0.4,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.4,471.34811978,11,29,198517128601we,,0
4,1000919850119008,6,12,7,1,1985,01,we,8835020301,303,0.4,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.4,471.34811978,11,30,198517128601we,,0
4,1000919850119009,6,12,7,1,1985,01,we,8835400201,178.51316492,0.1,1,0,198517128601we,1000919850119103296,PIGFISH,0.1,303.94722161,7,17,198517128601we,,0
4,1000919850119009,6,12,7,1,1985,01,we,8835400201,230,0.2,1,1,198517128601we,1000919850119103296,PIGFISH,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119009,6,12,7,1,1985,01,we,8835020301,235,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119009,6,12,7,1,1985,01,we,8835020301,235,0.2,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119009,6,12,7,1,1985,01,we,8835020301,240,0.3,1,1,198517128601we,1000919850119103296,BLACK SEA BASS,0.3,303.94722161,9,24,198517128601we,,0
4,1000919850119011,6,12,7,1,1985,01,we,8835400102,280,0.5,0,0,198517128601we,1000919850119103296,WHITE GRUNT,0.5,303.94722161,11,28,198517128601we,,0
4,1000919850119011,6,12,7,1,1985,01,we,8835020301,295,0.4,0,0,198517128601we,1000919850119103296,BLACK SEA BASS,0.4,303.94722161,11,29,198517128601we,,0
4,1000919850119016,6,12,7,1,1985,01,we,8860020201,275,0.5,0,0,198517128601we,1000919850119103296,GRAY TRIGGERFISH,0.5,303.94722161,10,27,198517128601we,,0
4,1000919850119016,6,12,7,1,1985,01,we,8835430401,192,0.1,0,0,198517128601we,1000919850119103296,SPOTTAIL PINFISH,0.1,303.94722161,7,19,198517128601we,,0
4,1000919850119016,6,12,7,1,1985,01,we,8835400102,245,0.4,0,0,198517128601we,1000919850119103296,WHITE GRUNT,0.4,303.94722161,9,24,198517128601we,,0
4,1000919850119016,6,12,7,1,1985,01,we,8835400102,250,0.4,0,0,198517128601we,1000919850119103296,WHITE GRUNT,0.4,303.94722161,9,25,198517128601we,,0
4,1000919850119016,6,12,7,1,1985,01,we,8835020301,235,0.2,0,0,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119016,6,12,7,1,1985,01,we,8835020301,235,0.2,0,0,198517128601we,1000919850119103296,BLACK SEA BASS,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119017,6,12,7,1,1985,01,we,8835021002,245,0.1,1,1,198517128601we,1000919850119103296,SAND PERCH,0.1,471.34811978,9,24,198517128601we,,0
4,1000919850119018,6,12,7,1,1985,01,we,8835400102,280,0.5,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.5,303.94722161,11,28,198517128601we,,0
4,1000919850119018,6,12,7,1,1985,01,we,8835400102,250,0.4,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.4,303.94722161,9,25,198517128601we,,0
4,1000919850119018,6,12,7,1,1985,01,we,8835400102,220,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,8,22,198517128601we,,0
4,1000919850119018,6,12,7,1,1985,01,we,8835400102,234,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119018,6,12,7,1,1985,01,we,8835400102,220,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,8,22,198517128601we,,0
4,1000919850119019,6,12,7,1,1985,01,we,8835400102,235,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119019,6,12,7,1,1985,01,we,8835400102,235,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,9,23,198517128601we,,0
4,1000919850119019,6,12,7,1,1985,01,we,8835400102,250,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,9,25,198517128601we,,0
4,1000919850119019,6,12,7,1,1985,01,we,8835400102,235,0.2,1,1,198517128601we,1000919850119103296,WHITE GRUNT,0.2,303.94722161,9,23,198517128601we,,0
