common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199566378711we,110651995112613477,5,1106519951126004,7,37,6,6,1995,11,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199566378711we,,0,8,233.77218307,941.18287955,941.18287955
SPOTTED SEATROUT,199566378711wd,110651995112131691,5,1106519951121005,7,37,6,6,1995,11,wd,8835440102,3,0,0,3,0,0,1210,2.5,0,0,3,2.5,1210,3,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711we,110601995111931469,5,1106019951119006,7,37,6,6,1995,11,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
SPOTTED SEATROUT,199566378711we,110601995111131139,5,1106019951111024,7,37,6,6,1995,11,we,8835440102,0,0,5,0,5,0,0,0,1560,1.25,5,1.25,1560,5,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
SPOTTED SEATROUT,199566378711we,110601995111131139,5,1106019951111011,7,37,6,6,1995,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711wd,110571995112731482,5,1105719951127006,7,37,6,6,1995,11,wd,8835440102,2,0,0,2,0,0,677.18512755,0.75,0,0,2,0.75,677.18512755,2,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,110571995112731482,5,1105719951127005,7,37,6,6,1995,11,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,110571995112731482,5,1105719951127003,7,37,6,6,1995,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711wd,110571995112431139,5,1105719951124004,7,37,6,6,1995,11,wd,8835440102,0,0,4,0,4,0,0,0,1364.7203559,1.6,4,1.6,1364.7203559,4,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
SPOTTED SEATROUT,199566378711wd,110571995110831691,5,1105719951108004,7,37,6,6,1995,11,wd,8835440102,1,0,0,1,0,0,492,1.55,0,0,1,1.55,492,1,199566378711wd,,0,8,233.77218307,1124.9826954,1124.9826954
SPOTTED SEATROUT,199566378711we,110571995110531482,5,1105719951105001,7,37,6,6,1995,11,we,8835440102,3,0,0,3,0,0,1360,3.65,0,0,3,3.65,1360,3,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,110571995110431482,5,1105719951104001,7,37,6,6,1995,11,we,8835440102,5,0,0,5,0,0,1880,3.7942771384,0,0,5,3.7942771384,1880,5,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378712we,110561995123131695,5,1105619951231002,7,37,6,6,1995,12,we,8835440102,0,0,3,0,3,0,0,0,1210,2.5,3,2.5,1210,3,199566378712we,,0,8,233.77218307,389.23578985,389.23578985
SPOTTED SEATROUT,199566378712we,110561995123131695,5,1105619951231001,7,37,6,6,1995,12,we,8835440102,0,0,3,0,3,0,0,0,1337,3.0836274242,3,3.0836274242,1337,3,199566378712we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711we,1105619951105133161,5,1105619951105010,7,37,6,6,1995,11,we,8835440102,1,0,0,1,0,0,464,0.9853836473,0,0,1,0.9853836473,464,1,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SPOTTED SEATROUT,199566378711wd,110561995110231393,5,1105619951102001,7,37,6,6,1995,11,wd,8835440102,3,0,0,3,0,0,1051,1.2960087766,0,0,3,1.2960087766,1051,3,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
STRIPED BASS,199566378711we,110671995110455150,5,1106719951104010,7,37,6,6,1995,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
STRIPED BASS,199566378711we,110671995110455150,5,1106719951104009,7,37,6,6,1995,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
STRIPED BASS,199566378711we,110651995112613477,5,1106519951126018,7,37,6,6,1995,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,1070.5209698,1070.5209698
STRIPED BASS,199566378711we,110651995112613477,5,1106519951126004,7,37,6,6,1995,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,941.18287955,941.18287955
STRIPED BASS,199566378712we,110641995121655150,5,1106419951216011,7,37,6,6,1995,12,we,8835020102,1,0,0,1,0,0,778,5.3,0,0,1,5.3,778,1,199566378712we,,0,8,233.77218307,407.4687843,407.4687843
STRIPED BASS,199566378712we,110641995121655150,5,1106419951216010,7,37,6,6,1995,12,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378712we,,0,8,233.77218307,407.4687843,407.4687843
STRIPED MULLET,199566378711we,110661995111819636,5,1106619951118010,7,37,6,6,1995,11,we,8836010101,1,0,0,1,0,0,485,1.8,0,0,1,1.8,485,1,199566378711we,,0,8,233.77218307,1017.4044113,1017.4044113
STRIPED MULLET,199566378712we,110561995123131695,5,1105619951231001,7,37,6,6,1995,12,we,8836010101,5,0,0,5,0,0,1969,4.7748837326,0,0,5,4.7748837326,1969,5,199566378712we,,0,8,233.77218307,635.07339808,635.07339808
SUMMER FLOUNDER,199566378711we,110671995110455150,5,1106719951104001,7,37,6,6,1995,11,we,8857030301,1,0,0,1,0,0,318,0.3,0,0,1,0.3,318,1,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
SUMMER FLOUNDER,199566378711wd,1106619951114129682,5,1106619951114001,7,37,6,6,1995,11,wd,8857030301,1,0,0,1,0,0,389,0.6,0,0,1,0.6,389,1,199566378711wd,,0,8,233.77218307,1802.2520867,1802.2520867
SUMMER FLOUNDER,199566378711we,110571995110531482,5,1105719951105002,7,37,6,6,1995,11,we,8857030301,3,0,0,3,0,0,1116,1.6,0,0,3,1.6,1116,3,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
SUMMER FLOUNDER,199566378711we,1105619951105133161,5,1105619951105017,7,37,6,6,1995,11,we,8857030301,1,0,0,1,0,0,333,0.3,0,0,1,0.3,333,1,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
TAUTOG,199566378711we,110671995110455150,5,1106719951104006,7,37,6,6,1995,11,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,407.4687843,407.4687843
TOADFISH GENUS,199566378711we,110601995111131139,5,1106019951111004,7,37,6,6,1995,11,we,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,635.07339808,635.07339808
UNIDENTIFIED EEL,199566378711wd,1106619951117129682,5,1106619951117011,7,37,6,6,1995,11,wd,8741000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,1584.5077831,1584.5077831
WEAKFISH,199566378711we,110601995111131139,5,1106019951111024,7,37,6,6,1995,11,we,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711we,,0,8,233.77218307,558.34516687,558.34516687
WEAKFISH,199566378711wd,110571995112431139,5,1105719951124004,7,37,6,6,1995,11,wd,8835440104,0,0,1,0,1,0,0,0,420,0.6887551232,1,0.6887551232,420,1,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
WEAKFISH,199566378711wd,110561995110231393,5,1105619951102005,7,37,6,6,1995,11,wd,8835440104,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
WEAKFISH,199566378711wd,110561995110231393,5,1105619951102004,7,37,6,6,1995,11,wd,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566378711wd,,0,8,233.77218307,989.06465404,989.06465404
,199566458311wd,211311995110819211,1,2113119951108008,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458311wd,211311995110819211,1,2113119951108006,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458311wd,211311995110819211,1,2113119951108003,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111361995122919211,1,1113619951229018,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229016,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229015,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111361995122919211,1,1113619951229014,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229012,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229011,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229010,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229008,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111361995122919211,1,1113619951229007,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111361995122919211,1,1113619951229006,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111361995122919211,1,1113619951229005,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111361995122919211,1,1113619951229004,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111361995122919211,1,1113619951229003,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111361995122919211,1,1113619951229002,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312we,111361995121619211,1,1113619951216010,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458312we,111361995121619211,1,1113619951216009,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458312we,111361995121619211,1,1113619951216008,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458312we,111361995121619211,1,1113619951216004,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458312we,111361995121619211,1,1113619951216003,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458312we,111361995121619211,1,1113619951216002,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458312we,111361995120319211,1,1113619951203010,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458312we,111361995120319211,1,1113619951203006,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458312we,111361995120319211,1,1113619951203005,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458312we,111361995120319211,1,1113619951203004,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458312we,111361995120319211,1,1113619951203003,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458312we,111361995120319211,1,1113619951203002,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458312we,111361995120319211,1,1113619951203001,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458311wd,11136199511295124,1,1113619951129001,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311we,11136199511185128,1,1113619951118004,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
,199566458311we,11136199511185128,1,1113619951118003,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
,199566458311wd,111361995111719211,1,1113619951117010,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312we,111361995121619211,1,1113619951216001,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,3642.1928628,3642.1928628
,199566458311wd,111361995111719211,1,1113619951117007,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458311wd,111361995111719211,1,1113619951117006,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458311wd,111361995111719211,1,1113619951117004,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458311wd,111361995111719211,1,1113619951117003,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312we,111361995121619211,1,1113619951216005,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458311wd,111361995111719211,1,1113619951117002,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458311wd,111361995111719211,1,1113619951117001,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458311wd,111361995110919211,1,1113619951109004,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458311wd,111361995110919211,1,1113619951109003,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111361995122919211,1,1113619951229001,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458311wd,11136199511025124,1,1113619951102008,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,2958.0524902,2958.0524902
,199566458311wd,11136199511025124,1,1113619951102006,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311wd,11136199511025124,1,1113619951102001,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458312wd,111311995122119211,1,1113119951221007,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111311995122119211,1,1113119951221006,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111311995122119211,1,1113119951221005,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111361995122919211,1,1113619951229009,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111311995122119211,1,1113119951221004,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111311995122119211,1,1113119951221002,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111361995122919211,1,1113619951229013,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,5992.524735,5992.524735
,199566458312wd,111311995121519211,1,1113119951215005,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111311995121519211,1,1113119951215004,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111311995121519211,1,1113119951215003,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,4755.8152435,4755.8152435
,199566458312wd,111311995121519211,1,1113119951215002,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312wd,111311995121519211,1,1113119951215001,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458312we,111311995120919211,1,1113119951209002,3,45,6,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
,199566458311wd,11131199511305125,1,1113119951130007,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,4750.7996208,4750.7996208
,199566458311wd,11131199511305125,1,1113119951130006,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311wd,11131199511305125,1,1113119951130005,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311wd,11131199511305125,1,1113119951130004,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311wd,11131199511305125,1,1113119951130002,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311wd,11131199511305125,1,1113119951130001,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458312wd,111361995122919211,1,1113619951229017,3,45,6,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458312wd,,0,8,726.25124616,2961.1754329,2961.1754329
,199566458311we,11131199511255125,1,1113119951125005,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
,199566458311we,11131199511255125,1,1113119951125004,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
,199566458311we,11131199511255125,1,1113119951125003,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,2265.3944941,2265.3944941
,199566458311we,11131199511255126,1,1113119951125002,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
,199566458311we,11131199511255126,1,1113119951125001,3,45,6,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
,199566458311wd,11131199511015124,1,1113119951101006,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
,199566458311wd,11131199511015124,1,1113119951101002,3,45,6,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
AMERICAN EEL,199566458311wd,111361995111719211,1,1113619951117008,3,45,6,6,1995,11,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566458311wd,,0,8,726.25124616,5992.524735,5992.524735
ATLANTIC CROAKER,199566458311wd,11136199511031976,1,1113619951103002,3,45,6,6,1995,11,wd,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199566458311wd,,0,8,726.25124616,7928.9103615,7928.9103615
ATLANTIC CROAKER,199566458311wd,11136199511025124,1,1113619951102009,3,45,6,6,1995,11,wd,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199566458311wd,,0,8,726.25124616,2958.0524902,2958.0524902
ATLANTIC CROAKER,199566458311wd,11136199511025124,1,1113619951102003,3,45,6,6,1995,11,wd,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199566458311wd,,0,8,726.25124616,2958.0524902,2958.0524902
ATLANTIC CROAKER,199566458311wd,11136199511025124,1,1113619951102002,3,45,6,6,1995,11,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
BLACK DRUM,199566458311wd,21136199511165124,1,2113619951116001,3,45,6,6,1995,11,wd,8835440801,5,0,0,5,0,0,1453,1.9380090438,0,0,5,1.9380090438,1453,5,199566458311wd,,0,8,726.25124616,4750.7996208,4750.7996208
BLACK DRUM,199566458312we,111361995121619211,1,1113619951216006,3,45,6,6,1995,12,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
BLACK DRUM,199566458311wd,11136199511295124,1,1113619951129002,3,45,6,6,1995,11,wd,8835440801,2,0,0,2,0,0,516,0.5,0,0,2,0.5,516,2,199566458311wd,,0,8,726.25124616,5986.2048422,5986.2048422
BLACK DRUM,199566458311we,11136199511185128,1,1113619951118002,3,45,6,6,1995,11,we,8835440801,0,0,1,0,1,0,0,0,235,0.3,1,0.3,235,1,199566458311we,,0,8,726.25124616,4584.4742563,4584.4742563
BLACK DRUM,199566458311we,11136199511185128,1,1113619951118001,3,45,6,6,1995,11,we,8835440801,2,0,0,2,0,0,641,1.0202840825,0,0,2,1.0202840825,641,2,199566458311we,,0,8,726.25124616,3638.3516991,3638.3516991
FLORIDA POMPANO,199566458311wd,11136199511025124,1,1113619951102004,3,45,6,6,1995,11,wd,8835280901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566458311wd,,0,8,726.25124616,2958.0524902,2958.0524902
KINGFISH GENUS,199566458311wd,21136199511165124,1,2113619951116002,3,45,6,6,1995,11,wd,8835440600,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199566458311wd,,0,8,726.25124616,4750.7996208,4750.7996208
KINGFISH GENUS,199566458311wd,21136199511165124,1,2113619951116001,3,45,6,6,1995,11,wd,8835440600,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199566458311wd,,0,8,726.25124616,4750.7996208,4750.7996208
KINGFISH GENUS,199566458312we,111361995120319211,1,1113619951203009,3,45,6,6,1995,12,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
KINGFISH GENUS,199566458312we,111361995120319211,1,1113619951203007,3,45,6,6,1995,12,we,8835440600,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199566458312we,,0,8,726.25124616,2267.7861681,2267.7861681
