common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GULF FLOUNDER,199127128703we,113621991032375840,3,1136219910323001,7,12,7,2,1991,03,we,8857030302,0.9875518672,0,0,1,0,0,302,0.4,0,0,0.9875518672,0.4,302,0.9875518672,199127128703we,,0,8,2223.0081004,3285.1425054,3285.1425054
GULF FLOUNDER,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8857030302,0.9875518672,0,0,1,0,0,415,0.8,0,0,0.9875518672,0.8,415,0.9875518672,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GULF KINGFISH,199127128703we,102631991032337569,3,1026319910323002,7,12,7,2,1991,03,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,4941.3441375,4941.3441375
GULF TOADFISH,199127128704we,1000919910427115979,3,1000919910427011,7,12,7,2,1991,04,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,3268.1688392,3268.1688392
GULF TOADFISH,199127128704we,1000919910427115979,3,1000919910427010,7,12,7,2,1991,04,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
GULF TOADFISH,199127128704we,1000919910427115979,3,1000919910427009,7,12,7,2,1991,04,we,8783010202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
HARDHEAD CATFISH,199127128704we,102631991042837648,3,1026319910428013,7,12,7,2,1991,04,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
HARDHEAD CATFISH,199127128704we,102631991042837964,3,1026319910428011,7,12,7,2,1991,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199127128704we,,0,8,2223.0081004,4941.3441375,4941.3441375
HARDHEAD CATFISH,199127128704we,1026319910427129880,3,1026319910427004,7,12,7,2,1991,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
HARDHEAD CATFISH,199127128704we,1026319910427129880,3,1026319910427002,7,12,7,2,1991,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
HARDHEAD CATFISH,199127128704we,1000919910413103892,3,1000919910413021,7,12,7,2,1991,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
HOGFISH,199127128704we,200091991042781887,3,2000919910427004,7,12,7,2,1991,04,we,8839010901,6.9128630705,0,0,7,0,0,2073,3.8,0,0,6.9128630705,3.8,2073,6.9128630705,199127128704we,,0,8,2223.0081004,6025.3476246,6025.3476246
KING MACKEREL,199127128704we,115791991042187125,3,1157919910421003,7,12,7,2,1991,04,we,8850030501,6.9128630705,0,0,7,0,0,6265.0170124,45.78,0,0,6.9128630705,45.78,6265.0170124,6.9128630705,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
KING MACKEREL,199127128703we,115791991033187166,3,1157919910331009,7,12,7,2,1991,03,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
KING MACKEREL,199127128703we,115791991033187166,3,1157919910331008,7,12,7,2,1991,03,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
KING MACKEREL,199127128703we,115791991033187166,3,1157919910331007,7,12,7,2,1991,03,we,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
KING MACKEREL,199127128704we,102631991042837964,3,1026319910428003,7,12,7,2,1991,04,we,8850030501,0.9875518672,0,0,1,0,0,952,7.8,0,0,0.9875518672,7.8,952,0.9875518672,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
LADYFISH,199127128703we,115791991031787997,3,1157919910317018,7,12,7,2,1991,03,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
LADYFISH,199127128703we,115791991031787997,3,1157919910317017,7,12,7,2,1991,03,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
LADYFISH,199127128703we,1136219910330101899,3,1136219910330001,7,12,7,2,1991,03,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
LADYFISH,199127128704we,1026319910427129880,3,1026319910427003,7,12,7,2,1991,04,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
LADYFISH,199127128704we,1026319910427129880,3,1026319910427002,7,12,7,2,1991,04,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
LADYFISH,199127128704wd,1026319910419129287,3,1026319910419003,7,12,7,2,1991,04,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704wd,,0,8,2223.0081004,6888.6361389,6888.6361389
LADYFISH,199127128704wd,1026319910419129287,3,1026319910419002,7,12,7,2,1991,04,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704wd,,0,8,2223.0081004,6888.6361389,6888.6361389
LADYFISH,199127128704we,1000919910427115979,3,1000919910427007,7,12,7,2,1991,04,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
LADYFISH,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
LANE SNAPPER,199127128704we,115791991042787205,3,1157919910427001,7,12,7,2,1991,04,we,8835360112,9.8755186722,0,0,10,0,0,2566.6666667,3.5391845951,0,0,9.8755186722,3.5391845951,2566.6666667,9.8755186722,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
LANE SNAPPER,199127128703wd,115791991032687639,3,1157919910326010,7,12,7,2,1991,03,wd,8835360112,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199127128703wd,,0,8,2223.0081004,13885.754033,13885.754033
LARGEMOUTH BASS,199127128703wd,113621991031917996,3,1136219910319008,7,12,7,2,1991,03,wd,8835160602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
LARGEMOUTH BASS,199127128703wd,113621991031917996,3,1136219910319001,7,12,7,2,1991,03,wd,8835160602,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
LEMON SHARK,199127128703wd,115791991032787927,3,1157919910327001,7,12,7,2,1991,03,wd,8708020801,0.9875518672,0,0,1,0,0,439.10108301,1,0,0,0.9875518672,1,439.10108301,0.9875518672,199127128703wd,,0,8,2223.0081004,17019.868627,17019.868627
LITTLE TUNNY,199127128704we,115791991042787205,3,1157919910427010,7,12,7,2,1991,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
LITTLE TUNNY,199127128704wd,115791991042287783,3,1157919910422009,7,12,7,2,1991,04,wd,8850030102,0.9875518672,0,0,1,0,0,630,3.4,0,0,0.9875518672,3.4,630,0.9875518672,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
LITTLE TUNNY,199127128703we,115791991033187166,3,1157919910331007,7,12,7,2,1991,03,we,8850030102,0.9875518672,0,0,1,0,0,647.18178351,4,0,0,0.9875518672,4,647.18178351,0.9875518672,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
MUTTON SNAPPER,199127128703we,115791991033087925,3,1157919910330005,7,12,7,2,1991,03,we,8835360103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
MUTTON SNAPPER,199127128703we,115791991033087925,3,1157919910330003,7,12,7,2,1991,03,we,8835360103,4.9377593361,0,0,5,0,0,2636,17.7,0,0,4.9377593361,17.7,2636,4.9377593361,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
MUTTON SNAPPER,199127128703wd,115791991032787927,3,1157919910327002,7,12,7,2,1991,03,wd,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703wd,,0,8,2223.0081004,17019.868627,17019.868627
MUTTON SNAPPER,199127128703wd,115791991032787927,3,1157919910327001,7,12,7,2,1991,03,wd,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703wd,,0,8,2223.0081004,17019.868627,17019.868627
NORTHERN KINGFISH,199127128704we,102631991042837964,3,1026319910428012,7,12,7,2,1991,04,we,8835440603,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
NURSE SHARK,199127128703we,115791991033087125,3,1157919910330008,7,12,7,2,1991,03,we,8707020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,6622.019203,6622.019203
PERMIT,199127128703wd,113621991031917996,3,1136219910319006,7,12,7,2,1991,03,wd,8835280902,0.9875518672,0,0,1,0,0,361,0.6,0,0,0.9875518672,0.6,361,0.9875518672,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
PINFISH,199127128703we,1136219910324101899,3,1136219910324007,7,12,7,2,1991,03,we,8835430201,0,0,6,0,6,0,0,0,402,0.6,6,0.6,402,6,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
PINFISH,199127128704we,110081991040671305,3,1100819910406007,7,12,7,2,1991,04,we,8835430201,0,0,4,0,4,0,0,0,462,0.4,4,0.4,462,4,199127128704we,,0,8,2223.0081004,5929.6267718,5929.6267718
PINFISH,199127128703wd,113621991031917996,3,1136219910319004,7,12,7,2,1991,03,wd,8835430201,0,0,3,0,3,0,0,0,201,0.3,3,0.3,201,3,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
PINFISH,199127128704we,102631991042837964,3,1026319910428011,7,12,7,2,1991,04,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199127128704we,,0,8,2223.0081004,4941.3441375,4941.3441375
PINFISH,199127128704we,102631991042837964,3,1026319910428005,7,12,7,2,1991,04,we,8835430201,0,0,6,0,6,0,0,0,984,0.6,6,0.6,984,6,199127128704we,,0,8,2223.0081004,4941.3441375,4941.3441375
PINFISH,199127128704we,1026319910427129880,3,1026319910427009,7,12,7,2,1991,04,we,8835430201,0,0,5,0,5,0,0,0,820,0.5,5,0.5,820,5,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
PINFISH,199127128704we,1026319910427129880,3,1026319910427004,7,12,7,2,1991,04,we,8835430201,0,0,20,0,20,0,0,0,3280,2,20,2,3280,20,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
PINFISH,199127128704we,1026319910427129880,3,1026319910427002,7,12,7,2,1991,04,we,8835430201,0,0,7,0,7,0,0,0,1148,0.7,7,0.7,1148,7,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
PINFISH,199127128704wd,10263199104165333,3,1026319910416004,7,12,7,2,1991,04,wd,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199127128704wd,,0,8,2223.0081004,4360.0353491,4360.0353491
PINFISH,199127128704we,10263199104075948,3,1026319910407002,7,12,7,2,1991,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,3127.5327477,3127.5327477
PINFISH,199127128703we,102631991032337569,3,1026319910323001,7,12,7,2,1991,03,we,8835430201,0,0,1,0,1,0,0,0,164,0.1,1,0.1,164,1,199127128703we,,0,8,2223.0081004,4941.3441375,4941.3441375
PINFISH,199127128704we,1000919910413103892,3,1000919910413021,7,12,7,2,1991,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
PINFISH,199127128704we,1026319910427129880,3,1026319910427003,7,12,7,2,1991,04,we,8835430201,0,0,4,0,4,0,0,0,656,0.4,4,0.4,656,4,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
PUFFER FAMILY,199127128704we,1026319910427129880,3,1026319910427003,7,12,7,2,1991,04,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
RED DRUM,199127128704we,113621991042017957,3,1136219910420005,7,12,7,2,1991,04,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
RED DRUM,199127128703we,1136219910330101899,3,1136219910330002,7,12,7,2,1991,03,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
RED DRUM,199127128703we,1136219910330101899,3,1136219910330001,7,12,7,2,1991,03,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
RED DRUM,199127128703we,113621991032375840,3,1136219910323003,7,12,7,2,1991,03,we,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
RED DRUM,199127128704we,102631991042837648,3,1026319910428013,7,12,7,2,1991,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
RED DRUM,199127128704wd,10263199104165333,3,1026319910416003,7,12,7,2,1991,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704wd,,0,8,2223.0081004,4360.0353491,4360.0353491
RED DRUM,199127128704wd,10263199104165333,3,1026319910416002,7,12,7,2,1991,04,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704wd,,0,8,2223.0081004,4360.0353491,4360.0353491
RED DRUM,199127128703we,102631991032337569,3,1026319910323002,7,12,7,2,1991,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,4941.3441375,4941.3441375
RED DRUM,199127128703we,102631991032337569,3,1026319910323001,7,12,7,2,1991,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128703we,,0,8,2223.0081004,4941.3441375,4941.3441375
RED GROUPER,199127128704we,1000919910427115979,3,1000919910427007,7,12,7,2,1991,04,we,8835020408,0,17,0,0,0,17,0,0,0,0,17,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
RED GROUPER,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8835020408,1.9751037344,35,0,2,0,35,1038,5.5,0,0,36.975103734,5.5,1038,1.9751037344,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
RED GROUPER,199127128704we,113621991040717637,3,1136219910407011,7,12,7,2,1991,04,we,8835020408,2.9626556017,0,0,3,0,0,1552,6,0,0,2.9626556017,6,1552,2.9626556017,199127128704we,,0,8,2223.0081004,3285.1425054,3285.1425054
RED HOGFISH,199127128704wd,115791991042687226,3,1157919910426003,7,12,7,2,1991,04,wd,8839010501,1.9751037344,0,0,2,0,0,617,1.2,0,0,1.9751037344,1.2,617,1.9751037344,199127128704wd,,0,8,2223.0081004,17019.868627,17019.868627
REMORA,199127128704we,113621991040717637,3,1136219910407003,7,12,7,2,1991,04,we,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SAND PERCH,199127128704we,1000919910427115979,3,1000919910427008,7,12,7,2,1991,04,we,8835021002,0,0,1,0,1,0,0,0,241,0.2,1,0.2,241,1,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
SAND PERCH,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8835021002,0,0,1,0,1,0,0,0,230,0.2,1,0.2,230,1,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
SAND PERCH,199127128704we,1000919910427115979,3,1000919910427007,7,12,7,2,1991,04,we,8835021002,0,0,1,0,1,0,0,0,233,0.2,1,0.2,233,1,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
SAND SEATROUT,199127128704we,113621991042775840,3,1136219910427011,7,12,7,2,1991,04,we,8835440106,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SAND SEATROUT,199127128704we,113621991042775840,3,1136219910427009,7,12,7,2,1991,04,we,8835440106,0.9875518672,0,0,1,0,0,362,0.6,0,0,0.9875518672,0.6,362,0.9875518672,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SAND SEATROUT,199127128704we,113621991042775840,3,1136219910427004,7,12,7,2,1991,04,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SAND TIGER,199127128704wd,115791991042287783,3,1157919910422011,7,12,7,2,1991,04,wd,8707030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704wd,,0,8,2223.0081004,9231.6340503,9231.6340503
SCALED SARDINE,199127128704we,1000919910427115979,3,1000919910427010,7,12,7,2,1991,04,we,8747010804,0,0,50,0,50,0,0,0,6050,5,50,5,6050,50,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
SCAMP,199127128704we,10263199104075948,3,1026319910407002,7,12,7,2,1991,04,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,3127.5327477,3127.5327477
SEA CATFISH FAMILY,199127128703we,115791991031787997,3,1157919910317018,7,12,7,2,1991,03,we,8777180000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
SEA CATFISH FAMILY,199127128703we,115791991031787997,3,1157919910317017,7,12,7,2,1991,03,we,8777180000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199127128703we,,0,8,2223.0081004,12208.661681,12208.661681
SEATROUT GENUS,199127128704we,1000919910413103892,3,1000919910413021,7,12,7,2,1991,04,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
SHEEPSHEAD,199127128703we,102631991032337569,3,1026319910323001,7,12,7,2,1991,03,we,8835430301,0.9875518672,0,0,1,0,0,347,1,0,0,0.9875518672,1,347,0.9875518672,199127128703we,,0,8,2223.0081004,4941.3441375,4941.3441375
SILVER PERCH,199127128703we,102631991032337569,3,1026319910323001,7,12,7,2,1991,03,we,8835440301,0,0,1,0,1,0,0,0,180,0.1,1,0.1,180,1,199127128703we,,0,8,2223.0081004,4941.3441375,4941.3441375
SNAPPER FAMILY,199127128704we,115791991041387925,3,1157919910413004,7,12,7,2,1991,04,we,8835360000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
SNAPPER FAMILY,199127128704we,115791991041387925,3,1157919910413003,7,12,7,2,1991,04,we,8835360000,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
SNAPPER FAMILY,199127128704we,115791991041387925,3,1157919910413005,7,12,7,2,1991,04,we,8835360000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199127128704we,,0,8,2223.0081004,9960.5042136,9960.5042136
SNAPPER FAMILY,199127128703we,115791991033087925,3,1157919910330003,7,12,7,2,1991,03,we,8835360000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,9960.5042136,9960.5042136
SOUTHERN KINGFISH,199127128704we,113621991042775840,3,1136219910427011,7,12,7,2,1991,04,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SOUTHERN KINGFISH,199127128704we,113621991042775840,3,1136219910427003,7,12,7,2,1991,04,we,8835440601,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SOUTHERN KINGFISH,199127128703we,113621991032375840,3,1136219910323017,7,12,7,2,1991,03,we,8835440601,0,0,1,0,1,0,0,0,255,0.2,1,0.2,255,1,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SOUTHERN KINGFISH,199127128703we,113621991032375840,3,1136219910323016,7,12,7,2,1991,03,we,8835440601,0,0,1,0,1,0,0,0,271,0.2,1,0.2,271,1,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SOUTHERN PUFFER,199127128704we,1000919910427115979,3,1000919910427006,7,12,7,2,1991,04,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128704we,,0,8,2223.0081004,4005.8180609,4005.8180609
SOUTHERN STINGRAY,199127128703we,1136219910324101899,3,1136219910324004,7,12,7,2,1991,03,we,8713050103,0,0,1,0,1,0,0,0,933,10.3,1,10.3,933,1,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SOUTHERN STINGRAY,199127128703we,113621991032375840,3,1136219910323010,7,12,7,2,1991,03,we,8713050103,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128704we,115791991042787205,3,1157919910427010,7,12,7,2,1991,04,we,8850030502,4.9377593361,0,0,5,0,0,2282.8737222,5.3,0,0,4.9377593361,5.3,2282.8737222,4.9377593361,199127128704we,,0,8,2223.0081004,6622.019203,6622.019203
SPANISH MACKEREL,199127128704we,113621991042775840,3,1136219910427019,7,12,7,2,1991,04,we,8850030502,0.9875518672,0,0,1,0,0,411,0.6,0,0,0.9875518672,0.6,411,0.9875518672,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128704we,113621991042775840,3,1136219910427017,7,12,7,2,1991,04,we,8850030502,3.9502074689,0,0,4,0,0,1588,3.6,0,0,3.9502074689,3.6,1588,3.9502074689,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128704we,113621991042775840,3,1136219910427008,7,12,7,2,1991,04,we,8850030502,1.9751037344,0,0,2,0,0,933,1.5,0,0,1.9751037344,1.5,933,1.9751037344,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128704we,113621991042775840,3,1136219910427006,7,12,7,2,1991,04,we,8850030502,1.9751037344,0,0,2,0,0,776,1.1,0,0,1.9751037344,1.1,776,1.9751037344,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128704we,113621991040717637,3,1136219910407003,7,12,7,2,1991,04,we,8850030502,0.9875518672,0,0,1,0,0,361,0.5,0,0,0.9875518672,0.5,361,0.9875518672,199127128704we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128703we,1136219910324101899,3,1136219910324014,7,12,7,2,1991,03,we,8850030502,0.9875518672,0,0,1,0,0,361,0.5,0,0,0.9875518672,0.5,361,0.9875518672,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128703we,1136219910324101899,3,1136219910324001,7,12,7,2,1991,03,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703we,,0,8,2223.0081004,3285.1425054,3285.1425054
SPANISH MACKEREL,199127128703we,113621991032375840,3,1136219910323016,7,12,7,2,1991,03,we,8850030502,0,0,3,0,3,0,0,0,1161,1.7,3,1.7,1161,3,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128703we,113621991032375840,3,1136219910323012,7,12,7,2,1991,03,we,8850030502,1.9751037344,0,0,2,0,0,780,1.1,0,0,1.9751037344,1.1,780,1.9751037344,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128703we,113621991032375840,3,1136219910323008,7,12,7,2,1991,03,we,8850030502,7.9004149378,0,0,8,0,0,3506,6.6,0,0,7.9004149378,6.6,3506,7.9004149378,199127128703we,,0,8,2223.0081004,4026.6228056,4026.6228056
SPANISH MACKEREL,199127128703wd,113621991031917996,3,1136219910319008,7,12,7,2,1991,03,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
SPANISH MACKEREL,199127128703wd,113621991031917996,3,1136219910319007,7,12,7,2,1991,03,wd,8850030502,1.9751037344,0,0,2,0,0,767,1.1,0,0,1.9751037344,1.1,767,1.9751037344,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
SPANISH MACKEREL,199127128703wd,113621991031917996,3,1136219910319006,7,12,7,2,1991,03,wd,8850030502,4.9377593361,0,0,5,0,0,1898,3,0,0,4.9377593361,3,1898,4.9377593361,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
SPANISH MACKEREL,199127128703wd,113621991031917996,3,1136219910319009,7,12,7,2,1991,03,wd,8850030502,2.9626556017,0,0,3,0,0,1224,2.1,0,0,2.9626556017,2.1,1224,2.9626556017,199127128703wd,,0,8,2223.0081004,8443.4508795,8443.4508795
SPANISH MACKEREL,199127128704we,102631991042837964,3,1026319910428012,7,12,7,2,1991,04,we,8850030502,0,0,1,0,1,0,0,0,361,0.5,1,0.5,361,1,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
SPANISH MACKEREL,199127128704we,102631991042837964,3,1026319910428009,7,12,7,2,1991,04,we,8850030502,0,0,1,0,1,0,0,0,512,1.4,1,1.4,512,1,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
SPANISH MACKEREL,199127128704we,102631991042137964,3,1026319910421001,7,12,7,2,1991,04,we,8850030502,0,2,1,0,1,2,0,0,473,1,3,1,473,1,199127128704we,,0,8,2223.0081004,6056.6410626,6056.6410626
SPANISH MACKEREL,199127128704wd,1026319910419129287,3,1026319910419007,7,12,7,2,1991,04,wd,8850030502,0,0,1,0,1,0,0,0,471,0.9,1,0.9,471,1,199127128704wd,,0,8,2223.0081004,6888.6361389,6888.6361389
