AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1210119920303002,5,13,6,2,1992,03,wd,8835440102,327,0.4,1,1,199226138503wd,1210119920303127125,SPOTTED SEATROUT,0.4,12.874845169,12,32,199226138503wd,,0
5,1210119920303002,5,13,6,2,1992,03,wd,8835440102,362,0.5,1,1,199226138503wd,1210119920303127125,SPOTTED SEATROUT,0.5,12.874845169,14,36,199226138503wd,,0
5,1210119920303002,5,13,6,2,1992,03,wd,8835440102,327,0.4,1,1,199226138503wd,1210119920303127125,SPOTTED SEATROUT,0.4,12.874845169,12,32,199226138503wd,,0
5,1210119920303002,5,13,6,2,1992,03,wd,8835440102,362,0.5,1,1,199226138503wd,1210119920303127125,SPOTTED SEATROUT,0.5,12.874845169,14,36,199226138503wd,,0
5,1210119920303003,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920303127125,,,12.874845169,,,199226138503wd,,0
2,1210119920310001,5,13,6,2,1992,03,wd,8835020301,209,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,40.666852471,8,20,199226138503wd,,0
2,1210119920310001,5,13,6,2,1992,03,wd,8835020301,230,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,40.666852471,9,23,199226138503wd,,0
2,1210119920310001,5,13,6,2,1992,03,wd,8835020301,243,0.3,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.3,40.666852471,9,24,199226138503wd,,0
2,1210119920310001,5,13,6,2,1992,03,wd,8835020301,222,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,40.666852471,8,22,199226138503wd,,0
2,1210119920310001,5,13,6,2,1992,03,wd,8835020301,209,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,40.666852471,8,20,199226138503wd,,0
2,1210119920310002,5,13,6,2,1992,03,wd,8835020301,238,0.1,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.1,16.933899542,9,23,199226138503wd,,0
2,1210119920310002,5,13,6,2,1992,03,wd,8835020301,229,0.1,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.1,16.933899542,9,22,199226138503wd,,0
2,1210119920310002,5,13,6,2,1992,03,wd,8835020301,269,0.4,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.4,16.933899542,10,26,199226138503wd,,0
2,1210119920310002,5,13,6,2,1992,03,wd,8835020301,229,0.1,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.1,16.933899542,9,22,199226138503wd,,0
2,1210119920310002,5,13,6,2,1992,03,wd,8835020301,258,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,16.933899542,10,25,199226138503wd,,0
2,1210119920310003,5,13,6,2,1992,03,wd,8835020301,265,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,50.801698626,10,26,199226138503wd,,0
2,1210119920310003,5,13,6,2,1992,03,wd,8835020301,267,0.2,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.2,50.801698626,10,26,199226138503wd,,0
2,1210119920310003,5,13,6,2,1992,03,wd,8835020301,318,0.4,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.4,50.801698626,12,31,199226138503wd,,0
2,1210119920310003,5,13,6,2,1992,03,wd,8835020301,318,0.4,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.4,50.801698626,12,31,199226138503wd,,0
2,1210119920310003,5,13,6,2,1992,03,wd,8835020301,311,0.3,1,1,199226138503wd,121011992031051180,BLACK SEA BASS,0.3,50.801698626,12,31,199226138503wd,,0
5,1210119920312002,5,13,6,2,1992,03,wd,8835440102,362,0.5,1,1,199226138503wd,1210119920312127125,SPOTTED SEATROUT,0.5,12.874845169,14,36,199226138503wd,,0
5,1210119920314001,5,13,6,2,1992,03,we,8835440102,362,0.5,1,1,199226138503we,1210119920314127125,SPOTTED SEATROUT,0.5,12.439817215,14,36,199226138503we,,0
5,1210119920314002,5,13,6,2,1992,03,we,,,,0,0,199226138503we,1210119920314127125,,,12.439817215,,,199226138503we,,0
5,1210119920314018,5,13,6,2,1992,03,we,,,,0,0,199226138503we,1210119920314127125,,,12.439817215,,,199226138503we,,0
5,1210119920314019,5,13,6,2,1992,03,we,,,,0,0,199226138503we,1210119920314127125,,,12.439817215,,,199226138503we,,0
5,1210119920326003,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920326127125,,,12.874845169,,,199226138503wd,,0
5,1210119920326004,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920326127125,,,12.874845169,,,199226138503wd,,0
5,1210119920326005,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920326127125,,,12.874845169,,,199226138503wd,,0
5,1210119920326006,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920326127125,,,12.874845169,,,199226138503wd,,0
5,1210119920326011,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920326127125,,,12.874845169,,,199226138503wd,,0
5,1210119920326012,5,13,6,2,1992,03,wd,,,,0,0,199226138503wd,1210119920326127125,,,12.874845169,,,199226138503wd,,0
5,1210119920328002,5,13,6,2,1992,03,we,8835440601,202.30064523,0.1,1,1,199226138503we,1210119920328127125,SOUTHERN KINGFISH,0.1,8.1545632607,7,20,199226138503we,,0
5,1210119920328002,5,13,6,2,1992,03,we,8835440601,299,0.4,1,1,199226138503we,1210119920328127125,SOUTHERN KINGFISH,0.4,8.1545632607,11,29,199226138503we,,0
5,1210119920328003,5,13,6,2,1992,03,we,8835440601,288,0.3,1,1,199226138503we,1210119920328127125,SOUTHERN KINGFISH,0.3,8.1545632607,11,28,199226138503we,,0
5,1210119920328003,5,13,6,2,1992,03,we,8835440601,288,0.3,1,1,199226138503we,1210119920328127125,SOUTHERN KINGFISH,0.3,8.1545632607,11,28,199226138503we,,0
5,1210119920328005,5,13,6,2,1992,03,we,8857030304,370,0.6,1,1,199226138503we,1210119920328127125,SOUTHERN FLOUNDER,0.6,8.1545632607,14,37,199226138503we,,0
5,1210119920328005,5,13,6,2,1992,03,we,8835440102,368,0.6,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.6,8.1545632607,14,36,199226138503we,,0
5,1210119920328006,5,13,6,2,1992,03,we,8835440901,640,2.9,1,1,199226138503we,1210119920328127125,RED DRUM,2.9,12.439817215,25,64,199226138503we,,0
5,1210119920328006,5,13,6,2,1992,03,we,8835440102,368,0.6,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.6,12.439817215,14,36,199226138503we,,0
5,1210119920328006,5,13,6,2,1992,03,we,8835440102,368,0.6,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.6,12.439817215,14,36,199226138503we,,0
5,1210119920328007,5,13,6,2,1992,03,we,8857030304,310,0.3,1,1,199226138503we,1210119920328127125,SOUTHERN FLOUNDER,0.3,12.439817215,12,31,199226138503we,,0
5,1210119920328007,5,13,6,2,1992,03,we,8835440102,420,0.8,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.8,12.439817215,16,42,199226138503we,,0
5,1210119920328007,5,13,6,2,1992,03,we,8835440102,420,0.8,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.8,12.439817215,16,42,199226138503we,,0
5,1210119920328008,5,13,6,2,1992,03,we,8835440102,420,0.8,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.8,16.319356934,16,42,199226138503we,,0
5,1210119920328008,5,13,6,2,1992,03,we,8835440102,420,0.8,1,1,199226138503we,1210119920328127125,SPOTTED SEATROUT,0.8,16.319356934,16,42,199226138503we,,0
5,1210119920328008,5,13,6,2,1992,03,we,8857030304,310,0.4,1,1,199226138503we,1210119920328127125,SOUTHERN FLOUNDER,0.4,16.319356934,12,31,199226138503we,,0
5,1210119920328009,5,13,6,2,1992,03,we,,,,0,0,199226138503we,1210119920328127125,,,8.1545632607,,,199226138503we,,0
5,1210119920328010,5,13,6,2,1992,03,we,,,,0,0,199226138503we,1210119920328127125,,,8.1545632607,,,199226138503we,,0
5,1210119920328011,5,13,6,2,1992,03,we,,,,0,0,199226138503we,1210119920328127125,,,8.1545632607,,,199226138503we,,0
5,1210119920328012,5,13,6,2,1992,03,we,8835440901,645,2.9,0,0,199226138503we,1210119920328127125,RED DRUM,2.9,8.1545632607,25,64,199226138503we,,0
5,1210119920328012,5,13,6,2,1992,03,we,8835440901,640,2.9,0,0,199226138503we,1210119920328127125,RED DRUM,2.9,8.1545632607,25,64,199226138503we,,0
5,1210119920328013,5,13,6,2,1992,03,we,8835440901,430,1.3,0,0,199226138503we,1210119920328127125,RED DRUM,1.3,16.319356934,16,43,199226138503we,,0
5,1210119920328013,5,13,6,2,1992,03,we,8835440901,380,1,0,0,199226138503we,1210119920328127125,RED DRUM,1,16.319356934,14,38,199226138503we,,0
5,1210119920328013,5,13,6,2,1992,03,we,8835440901,420,1.2,0,0,199226138503we,1210119920328127125,RED DRUM,1.2,16.319356934,16,42,199226138503we,,0
5,1210119920328013,5,13,6,2,1992,03,we,8835440901,420,1.2,0,0,199226138503we,1210119920328127125,RED DRUM,1.2,16.319356934,16,42,199226138503we,,0
5,1210119920402003,5,13,6,2,1992,04,wd,8835440901,640,2.9,1,1,199226138504wd,1210119920402127125,RED DRUM,2.9,12.874845169,25,64,199226138504wd,,0
5,1210119920402005,5,13,6,2,1992,04,wd,,,,0,0,199226138504wd,1210119920402127125,,,25.76584264,,,199226138504wd,,0
5,1210119920402006,5,13,6,2,1992,04,wd,8835440901,645,2.9,1,1,199226138504wd,1210119920402127125,RED DRUM,2.9,25.76584264,25,64,199226138504wd,,0
5,1210119920402007,5,13,6,2,1992,04,wd,8835440901,645,2.9,1,1,199226138504wd,1210119920402127125,RED DRUM,2.9,25.76584264,25,64,199226138504wd,,0
5,1210119920402008,5,13,6,2,1992,04,wd,,,,0,0,199226138504wd,1210119920402127125,,,25.76584264,,,199226138504wd,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835430402,247,0.5894736842,0,0,199226138504we,121011992041951180,SILVER PORGY,0.4,11.102595891,9,24,199226138504we,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835020501,571,3.5368421053,0,0,199226138504we,121011992041951180,GAG,2.4,11.102595891,22,57,199226138504we,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835020301,222,0.2947368421,0,0,199226138504we,121011992041951180,BLACK SEA BASS,0.2,11.102595891,8,22,199226138504we,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835020301,230,0.2947368421,0,0,199226138504we,121011992041951180,BLACK SEA BASS,0.2,11.102595891,9,23,199226138504we,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835020301,269,0.5894736842,0,0,199226138504we,121011992041951180,BLACK SEA BASS,0.4,11.102595891,10,26,199226138504we,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835020301,243,0.4421052632,0,0,199226138504we,121011992041951180,BLACK SEA BASS,0.3,11.102595891,9,24,199226138504we,,0
2,1210119920419001,5,13,6,2,1992,04,we,8835020301,209,0.2947368421,0,0,199226138504we,121011992041951180,BLACK SEA BASS,0.2,11.102595891,8,20,199226138504we,,0
2,1210119920419003,5,13,6,2,1992,04,we,,,,0,0,199226138504we,121011992041951180,,,16.36172026,,,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835520101,381,2.5948817253,0,1,199226138504we,121011992041951183,ATLANTIC SPADEFISH,1.7608125993,11.102595891,14,38,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835430201,248,0.4551302557,0,1,199226138504we,121011992041951183,PINFISH,0.3088383878,11.102595891,9,24,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835430201,239,0.2947368421,1,1,199226138504we,121011992041951183,PINFISH,0.2,11.102595891,9,23,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835430201,251.15927225,0.4421052632,1,1,199226138504we,121011992041951183,PINFISH,0.3,11.102595891,9,25,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,731,6.2472177805,0,1,199226138504we,121011992041951183,BLUEFISH,4.2391834939,23.05923762,28,73,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,724,6.0845011633,0,1,199226138504we,121011992041951183,BLUEFISH,4.1287686465,23.05923762,28,72,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,712,5.8118730826,0,1,199226138504we,121011992041951183,BLUEFISH,3.9437710204,23.05923762,28,71,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,698,5.5037740507,1,1,199226138504we,121011992041951183,BLUEFISH,3.7347038201,23.05923762,27,69,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,712,5.8118730826,1,1,199226138504we,121011992041951183,BLUEFISH,3.9437710204,23.05923762,28,71,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,724,6.0845011633,1,1,199226138504we,121011992041951183,BLUEFISH,4.1287686465,23.05923762,28,72,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,737,6.3888679446,0,1,199226138504we,121011992041951183,BLUEFISH,4.3353032481,23.05923762,29,73,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,737,6.3888679446,1,1,199226138504we,121011992041951183,BLUEFISH,4.3353032481,23.05923762,29,73,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,787,7.6491601543,0,1,199226138504we,121011992041951183,BLUEFISH,5.1905015332,23.05923762,30,78,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,698,5.5037740507,0,1,199226138504we,121011992041951183,BLUEFISH,3.7347038201,23.05923762,27,69,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,788,7.6758480834,0,1,199226138504we,121011992041951183,BLUEFISH,5.2086111994,23.05923762,31,78,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,331,0.5894736842,1,1,199226138504we,121011992041951183,BLACK SEA BASS,0.4,59.478192273,13,33,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,737,6.3888679446,0,1,199226138504we,121011992041951183,BLUEFISH,4.3353032481,23.05923762,29,73,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,343,0.7368421053,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.5,59.478192273,13,34,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,343,0.7368421053,1,1,199226138504we,121011992041951183,BLACK SEA BASS,0.5,59.478192273,13,34,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835250101,738,6.4126727637,0,1,199226138504we,121011992041951183,BLUEFISH,4.3514565182,23.05923762,29,73,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,238,0.1473684211,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.1,59.478192273,9,23,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,267,0.2947368421,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.2,59.478192273,10,26,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,258,0.2947368421,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.2,59.478192273,10,25,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,265,0.2947368421,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.2,59.478192273,10,26,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,229,0.1473684211,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.1,59.478192273,9,22,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,311,0.4421052632,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.3,59.478192273,12,31,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,318,0.5894736842,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.4,59.478192273,12,31,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,330,0.5894736842,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.4,59.478192273,12,33,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,330,0.5894736842,1,1,199226138504we,121011992041951183,BLACK SEA BASS,0.4,59.478192273,12,33,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,331,0.5894736842,0,0,199226138504we,121011992041951183,BLACK SEA BASS,0.4,59.478192273,13,33,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8835020301,331,0.5894736842,1,1,199226138504we,121011992041951183,BLACK SEA BASS,0.4,59.478192273,13,33,199226138504we,,0
2,1210119920419005,5,13,6,2,1992,04,we,8708020512,698,,0,0,199226138504we,121011992041951183,SMALLTAIL SHARK,,11.102595891,27,69,199226138504we,,0
2,1210119920419006,5,13,6,2,1992,04,we,,,,0,0,199226138504we,121011992041951183,,,16.36172026,,,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835520101,174,0.2947368421,1,1,199226138504we,121011992041951183,ATLANTIC SPADEFISH,0.2,14.565103498,6,17,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835430201,165,0.1473684211,1,1,199226138504we,121011992041951183,PINFISH,0.1,14.565103498,6,16,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835430201,223,0.1473684211,1,1,199226138504we,121011992041951183,PINFISH,0.1,14.565103498,8,22,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835360501,339,1.3263157895,1,1,199226138504we,121011992041951183,VERMILION SNAPPER,0.9,14.565103498,13,33,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835360107,880,18.421052632,1,1,199226138504we,121011992041951183,RED SNAPPER,12.5,14.565103498,34,88,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,722,6.0385109385,0,1,199226138504we,121011992041951183,BLUEFISH,4.097560994,48.550344993,28,72,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,729,6.2004487453,0,1,199226138504we,121011992041951183,BLUEFISH,4.2074473629,48.550344993,28,72,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,729,6.2004487453,1,1,199226138504we,121011992041951183,BLUEFISH,4.2074473629,48.550344993,28,72,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,734,6.3177906134,0,1,199226138504we,121011992041951183,BLUEFISH,4.287072202,48.550344993,28,73,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835430201,163,0.1473684211,1,1,199226138504we,121011992041951183,PINFISH,0.1,14.565103498,6,16,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,738,6.4126727637,0,1,199226138504we,121011992041951183,BLUEFISH,4.3514565182,48.550344993,29,73,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,741,6.4844251402,0,1,199226138504we,121011992041951183,BLUEFISH,4.4001456309,48.550344993,29,74,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,787,7.6491601543,1,1,199226138504we,121011992041951183,BLUEFISH,5.1905015332,48.550344993,30,78,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,788,7.6758480834,1,1,199226138504we,121011992041951183,BLUEFISH,5.2086111994,48.550344993,31,78,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835250101,738,6.4126727637,1,1,199226138504we,121011992041951183,BLUEFISH,4.3514565182,48.550344993,29,73,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835020501,521,3.2421052632,0,0,199226138504we,121011992041951183,GAG,2.2,14.565103498,20,52,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835020501,610,4.5684210526,0,0,199226138504we,121011992041951183,GAG,3.1,14.565103498,24,61,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8835020501,507,3.0947368421,0,0,199226138504we,121011992041951183,GAG,2.1,14.565103498,19,50,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8708020503,701,4.8631578947,0,0,199226138504we,121011992041951183,SANDBAR SHARK,3.3,14.565103498,27,70,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8708020503,740,5.3052631579,0,0,199226138504we,121011992041951183,SANDBAR SHARK,3.6,14.565103498,29,74,199226138504we,,0
2,1210119920419014,5,13,6,2,1992,04,we,8708020503,744,5.6,0,0,199226138504we,121011992041951183,SANDBAR SHARK,3.8,14.565103498,29,74,199226138504we,,0
5,1210119920424002,5,13,6,2,1992,04,wd,8835440102,368,0.6,0,0,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.6,12.874845169,14,36,199226138504wd,,0
5,1210119920424002,5,13,6,2,1992,04,wd,8835440102,362,0.5,0,0,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.5,12.874845169,14,36,199226138504wd,,0
5,1210119920424002,5,13,6,2,1992,04,wd,8835440102,327,0.4,0,0,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.4,12.874845169,12,32,199226138504wd,,0
5,1210119920424002,5,13,6,2,1992,04,wd,8835440102,344,0.4,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.4,12.874845169,13,34,199226138504wd,,0
5,1210119920424002,5,13,6,2,1992,04,wd,8835440102,420,0.8,0,0,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.8,12.874845169,16,42,199226138504wd,,0
5,1210119920424002,5,13,6,2,1992,04,wd,8835250101,279,0.3019467185,0,1,199226138504wd,1210119920424127125,BLUEFISH,0.3019467185,12.874845169,10,27,199226138504wd,,0
5,1210119920424005,5,13,6,2,1992,04,wd,8835440102,344,0.4,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.4,20.59975227,13,34,199226138504wd,,0
5,1210119920424005,5,13,6,2,1992,04,wd,8835440102,344,0.4,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.4,20.59975227,13,34,199226138504wd,,0
5,1210119920424005,5,13,6,2,1992,04,wd,8835440102,344,0.4,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.4,20.59975227,13,34,199226138504wd,,0
5,1210119920424005,5,13,6,2,1992,04,wd,8835440102,360,0.5,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.5,20.59975227,14,36,199226138504wd,,0
5,1210119920424005,5,13,6,2,1992,04,wd,8835440102,360,0.5,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.5,20.59975227,14,36,199226138504wd,,0
5,1210119920424007,5,13,6,2,1992,04,wd,8835440102,360,0.5,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.5,12.874845169,14,36,199226138504wd,,0
5,1210119920424007,5,13,6,2,1992,04,wd,8835440102,364,0.5,1,1,199226138504wd,1210119920424127125,SPOTTED SEATROUT,0.5,12.874845169,14,36,199226138504wd,,0
