AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,180,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,7,18,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,275,0.1,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.1,3622.4017498,10,27,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440401,230,0.1,0,0,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,5174.8596425,7,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440901,320,0.4,0,0,198456378709we,103801984090895463,RED DRUM,0.4,3622.4017498,12,32,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,240,0.2,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,5174.8596425,9,24,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835250101,200,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8835440702,235,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,5174.8596425,9,23,198456378709we,,0
5,1038019840908001,7,37,6,5,1984,09,we,8857030301,310,0.2,0,0,198456378709we,103801984090895463,SUMMER FLOUNDER,0.2,3622.4017498,12,31,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,195,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,190,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,190,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,185,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,190,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440104,260,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,3622.4017498,10,26,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,205,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,8,20,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,205,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,8,20,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440104,250,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,3622.4017498,9,25,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440104,120,0.0306572944,0,1,198456378709we,103801984090895463,WEAKFISH,0.0306572944,3622.4017498,4,12,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835440702,205,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,8,20,198456378709we,,0
5,1038019840908006,7,37,6,5,1984,09,we,8835021002,180,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908007,7,37,6,5,1984,09,we,,,,0,0,198456378709we,103801984090895463,,,3622.4017498,,,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,210,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,230,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,230,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,200,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,195,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,190,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,225,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,8,22,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,240,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,9,24,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,215,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,205,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,8,20,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,200,0.1,1,1,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835400201,210,0.1,0,0,198456378709we,103801984090895463,PIGFISH,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835250101,230,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,270,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,5951.0885889,10,27,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835400201,210,0.1,0,0,198456378709we,103801984090895463,PIGFISH,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,200,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835021002,190,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440601,290,0.2,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.2,3622.4017498,11,29,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,120,0.0306572944,1,1,198456378709we,103801984090895463,WEAKFISH,0.0306572944,5951.0885889,4,12,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440601,260,0.1,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,245,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,24,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,235,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,23,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440702,240,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,9,24,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,240,0.1,1,1,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,24,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,250,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,25,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,275,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,5951.0885889,10,27,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,275,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,5951.0885889,10,27,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,280,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,5951.0885889,11,28,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,250,0.1,1,1,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,25,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,240,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,24,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,305,0.3,0,0,198456378709we,103801984090895463,WEAKFISH,0.3,5951.0885889,12,30,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440702,230,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,310,0.3,0,0,198456378709we,103801984090895463,WEAKFISH,0.3,5951.0885889,12,31,198456378709we,,0
5,1038019840908008,7,37,6,5,1984,09,we,8835440104,240,0.1,1,1,198456378709we,103801984090895463,WEAKFISH,0.1,5951.0885889,9,24,198456378709we,,0
5,1038019840908009,7,37,6,5,1984,09,we,,,,0,0,198456378709we,103801984090895463,,,3622.4017498,,,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,180,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,190,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,290,0.3,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.3,3622.4017498,11,29,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,240,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,9,24,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,200,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,270,0.3,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.3,3622.4017498,10,27,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440104,240,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,9,24,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440702,195,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835021002,170,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,6,17,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835440601,210,0.1,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835400201,195,0.1,0,0,198456378709we,103801984090895463,PIGFISH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908010,7,37,6,5,1984,09,we,8835021002,180,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908011,7,37,6,5,1984,09,we,,,,0,0,198456378709we,103801984090895463,,,3622.4017498,,,198456378709we,,0
5,1038019840908012,7,37,6,5,1984,09,we,,,,0,0,198456378709we,103801984090895463,,,3622.4017498,,,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,180,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,180,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,175,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,6,17,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,180,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,235,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,9,23,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,210,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,180,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440901,340,0.4,0,0,198456378709we,103801984090895463,RED DRUM,0.4,3622.4017498,13,34,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,180,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440401,180,0.1,0,0,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,190,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,190,0.1,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,230,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,9,23,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,245,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,9,24,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,270,0.3,1,1,198456378709we,103801984090895463,ATLANTIC CROAKER,0.3,3622.4017498,10,27,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440401,220,0.1,1,1,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,8,22,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440401,175,0.1,0,0,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,6,17,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440401,170,0.1,0,0,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,6,17,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440401,170,0.1,0,0,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,6,17,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440702,230,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,9,23,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835440401,165,0.1,0,0,198456378709we,103801984090895463,SPOT,0.1,3622.4017498,6,16,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835250101,230,0.2,0,0,198456378709we,103801984090895463,BLUEFISH,0.2,3622.4017498,9,23,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835400201,150,0.0751947697,0,1,198456378709we,103801984090895463,PIGFISH,0.0751947697,3622.4017498,5,15,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835250101,200,0.1,0,0,198456378709we,103801984090895463,BLUEFISH,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908013,7,37,6,5,1984,09,we,8835400201,160,0.1,0,0,198456378709we,103801984090895463,PIGFISH,0.1,3622.4017498,6,16,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835021002,180,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,18,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835021002,200,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835400201,190,0.1,0,0,198456378709we,103801984090895463,PIGFISH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440702,195,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440702,190,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440702,280,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,11,28,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,300,0.2,0,0,198456378709we,103801984090895463,WEAKFISH,0.2,3622.4017498,11,30,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440601,285,0.2,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.2,3622.4017498,11,28,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440601,290,0.2,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.2,3622.4017498,11,29,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,260,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440702,190,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,265,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,270,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,27,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,260,0.1,1,1,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,260,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,260,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440702,290,0.2,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.2,3622.4017498,11,29,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,275,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,27,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835021002,170,0.1,0,0,198456378709we,103801984090895463,SAND PERCH,0.1,3622.4017498,6,17,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,275,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,27,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,320,0.3,0,0,198456378709we,103801984090895463,WEAKFISH,0.3,3622.4017498,12,32,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,270,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,27,198456378709we,,0
5,1038019840908016,7,37,6,5,1984,09,we,8835440104,260,0.1,1,1,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,10,26,198456378709we,,0
5,1038019840908017,7,37,6,5,1984,09,we,8835440702,240,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,9,24,198456378709we,,0
5,1038019840908017,7,37,6,5,1984,09,we,8835440702,340,0.5,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.5,3622.4017498,13,34,198456378709we,,0
5,1038019840908017,7,37,6,5,1984,09,we,8835440601,300,0.2,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.2,3622.4017498,11,30,198456378709we,,0
5,1038019840908017,7,37,6,5,1984,09,we,8835400201,190,0.1,0,0,198456378709we,103801984090895463,PIGFISH,0.1,3622.4017498,7,19,198456378709we,,0
5,1038019840908017,7,37,6,5,1984,09,we,8835440102,370,0.4,0,0,198456378709we,103801984090895463,SPOTTED SEATROUT,0.4,3622.4017498,14,37,198456378709we,,0
5,1038019840908018,7,37,6,5,1984,09,we,,,,0,0,198456378709we,103801984090895463,,,3622.4017498,,,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440702,230,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440601,240,0.2,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.2,3622.4017498,9,24,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440601,240,0.2,0,0,198456378709we,103801984090895463,SOUTHERN KINGFISH,0.2,3622.4017498,9,24,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440104,250,0.1,0,0,198456378709we,103801984090895463,WEAKFISH,0.1,3622.4017498,9,25,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440702,200,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,7,20,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440104,310,0.3,0,0,198456378709we,103801984090895463,WEAKFISH,0.3,3622.4017498,12,31,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440702,230,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,9,23,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440702,210,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,8,21,198456378709we,,0
5,1038019840908019,7,37,6,5,1984,09,we,8835440702,225,0.1,0,0,198456378709we,103801984090895463,ATLANTIC CROAKER,0.1,3622.4017498,8,22,198456378709we,,0
