AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1050419830430004,6,12,6,2,1983,04,we,8835020301,225,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835020301,290,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,23.132287788,11,29,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835020301,305,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,23.132287788,12,30,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835020301,325,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,23.132287788,12,32,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835020301,350,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,23.132287788,13,35,198326128604we,,0
2,1050419830430004,6,12,6,2,1983,04,we,8835020301,340,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,23.132287788,13,34,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,227,0.1026666667,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.23555693,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,222,0.1026666667,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.23555693,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,229,0.1026666667,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.23555693,9,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,230,0.1026666667,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.23555693,9,23,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,254,0.2053333333,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.23555693,9,25,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,225,0.1026666667,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.23555693,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835360501,237,0.2053333333,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.23555693,9,23,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,230,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,180,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,7,18,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,219,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,21,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,220,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,223,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,225,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,227,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,305,0.4125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.4,23.132287788,12,30,198326128604we,,0
2,1050419830430005,6,12,6,2,1983,04,we,8835020301,340,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,23.132287788,13,34,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835360501,229,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,9,22,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835360501,231,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835020301,230,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835020301,232,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835020301,255,0.309375,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.3,23.132287788,10,25,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835020301,260,0.309375,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.3,23.132287788,10,26,198326128604we,,0
2,1050419830430007,6,12,6,2,1983,04,we,8835020301,260,0.309375,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.3,23.132287788,10,26,198326128604we,,0
2,1050419830430008,6,12,6,2,1983,04,we,8850030501,857,4.846875,0,0,198326128604we,10504198304303128,KING MACKEREL,4.7,23.132287788,33,85,198326128604we,,0
2,1050419830430008,6,12,6,2,1983,04,we,8835360501,205,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,8,20,198326128604we,,0
2,1050419830430008,6,12,6,2,1983,04,we,8835360501,225,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430008,6,12,6,2,1983,04,we,8835020301,230,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430008,6,12,6,2,1983,04,we,8835020301,232,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,9,23,198326128604we,,0
2,1050419830430009,6,12,6,2,1983,04,we,8835360501,290,0.309375,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.3,23.132287788,11,29,198326128604we,,0
2,1050419830430009,6,12,6,2,1983,04,we,8835360501,220,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430009,6,12,6,2,1983,04,we,8835020301,227,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430009,6,12,6,2,1983,04,we,8835020301,227,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835360501,270,0.20625,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,23.132287788,10,27,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835360501,220,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,23.132287788,8,22,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835360501,310,0.4125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.4,23.132287788,12,31,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835360501,308,0.4125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.4,23.132287788,12,30,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835020301,205,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,23.132287788,8,20,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835020301,255,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,23.132287788,10,25,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835020301,278,0.309375,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.3,23.132287788,10,27,198326128604we,,0
2,1050419830430010,6,12,6,2,1983,04,we,8835020301,350,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,23.132287788,13,35,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835360501,205,0.1008733624,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,43.949087646,8,20,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835360501,284,0.2017467249,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,43.949087646,11,28,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835360501,227,0.1008733624,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,43.949087646,8,22,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835360501,285,0.3026200873,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.3,43.949087646,11,28,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835360501,310,0.4034934498,1,1,198326128604we,10504198304303128,VERMILION SNAPPER,0.4,43.949087646,12,31,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835360501,180,0.1008733624,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,43.949087646,7,18,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835020301,280,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,11,28,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835020301,205,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,8,20,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835020301,215,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,8,21,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835020301,220,0.103125,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.1,36.848143353,8,22,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835020301,280,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,11,28,198326128604we,,0
2,1050419830430011,6,12,6,2,1983,04,we,8835020301,380,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,14,38,198326128604we,,0
2,1050419830430012,6,12,6,2,1983,04,we,8850030501,805,3.3,0,0,198326128604we,10504198304303128,KING MACKEREL,3.2,36.848143353,31,80,198326128604we,,0
2,1050419830430012,6,12,6,2,1983,04,we,8835360501,284,0.20625,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,36.848143353,11,28,198326128604we,,0
2,1050419830430012,6,12,6,2,1983,04,we,8835360501,220,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.848143353,8,22,198326128604we,,0
2,1050419830430013,6,12,6,2,1983,04,we,,,,0,0,198326128604we,10504198304303128,,,37.999647833,,,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835360501,261,0.20625,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,36.848143353,10,26,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835360501,231,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.848143353,9,23,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835360501,227,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.848143353,8,22,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835360501,235,0.103125,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.1,36.848143353,9,23,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835360501,262,0.20625,0,0,198326128604we,10504198304303128,VERMILION SNAPPER,0.2,36.848143353,10,26,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835020301,245,0.20625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.2,36.848143353,9,24,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835020301,302,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,11,30,198326128604we,,0
2,1050419830430014,6,12,6,2,1983,04,we,8835020301,310,0.515625,0,0,198326128604we,10504198304303128,BLACK SEA BASS,0.5,36.848143353,12,31,198326128604we,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835400103,290,0.515625,0,0,198326128604wd,10513198304299146,MARGATE,0.5,1087.5586579,11,29,198326128604wd,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835360112,350,0.61875,0,0,198326128604wd,10513198304299146,LANE SNAPPER,0.6,1087.5586579,13,35,198326128604wd,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835360112,256,0.4125,0,0,198326128604wd,10513198304299146,LANE SNAPPER,0.4,1087.5586579,10,25,198326128604wd,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835360107,230,0.20625,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.2,1087.5586579,9,23,198326128604wd,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835020301,240,0.20625,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.2,1087.5586579,9,24,198326128604wd,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835020301,272,0.309375,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.3,1087.5586579,10,27,198326128604wd,,0
2,1051319830429005,6,12,6,2,1983,04,wd,8835020301,325,0.515625,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.5,1087.5586579,12,32,198326128604wd,,0
2,1051319830429006,6,12,6,2,1983,04,wd,,,,0,0,198326128604wd,10513198304299146,,,704.07614188,,,198326128604wd,,0
2,1051319830429007,6,12,6,2,1983,04,wd,,,,0,0,198326128604wd,10513198304299146,,,1121.544866,,,198326128604wd,,0
2,1051319830429008,6,12,6,2,1983,04,wd,,,,0,0,198326128604wd,10513198304299146,,,1121.544866,,,198326128604wd,,0
2,1051319830429009,6,12,6,2,1983,04,wd,8835400000,234,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1121.544866,9,23,198326128604wd,,0
2,1051319830429009,6,12,6,2,1983,04,wd,8835400000,234,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1121.544866,9,23,198326128604wd,,0
2,1051319830429009,6,12,6,2,1983,04,wd,8835400000,234,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1121.544866,9,23,198326128604wd,,0
2,1051319830429009,6,12,6,2,1983,04,wd,8835020301,246,0.20625,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.2,1087.5586579,9,24,198326128604wd,,0
2,1051319830429010,6,12,6,2,1983,04,wd,8835360107,354,0.61875,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.6,1087.5586579,13,35,198326128604wd,,0
2,1051319830429011,6,12,6,2,1983,04,wd,8835400103,366,0.825,0,0,198326128604wd,10513198304299146,MARGATE,0.8,682.74050122,14,36,198326128604wd,,0
2,1051319830429011,6,12,6,2,1983,04,wd,8835360107,305,0.515625,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.5,682.74050122,12,30,198326128604wd,,0
2,1051319830429011,6,12,6,2,1983,04,wd,8835020301,233,0.20625,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.2,682.74050122,9,23,198326128604wd,,0
2,1051319830429011,6,12,6,2,1983,04,wd,8835020301,253,0.309375,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.3,682.74050122,9,25,198326128604wd,,0
2,1051319830429011,6,12,6,2,1983,04,wd,8835020301,265,0.309375,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.3,682.74050122,10,26,198326128604wd,,0
2,1051319830429011,6,12,6,2,1983,04,wd,8835020301,342,0.515625,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.5,682.74050122,13,34,198326128604wd,,0
2,1051319830429012,6,12,6,2,1983,04,wd,8835360107,352,0.61875,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.6,1087.5586579,13,35,198326128604wd,,0
2,1051319830429013,6,12,6,2,1983,04,wd,8835360107,342,0.61875,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.6,1087.5586579,13,34,198326128604wd,,0
2,1051319830429014,6,12,6,2,1983,04,wd,8835360107,354,0.721875,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.7,1087.5586579,13,35,198326128604wd,,0
2,1051319830429015,6,12,6,2,1983,04,wd,8860020201,322,0.721875,0,0,198326128604wd,10513198304299146,GRAY TRIGGERFISH,0.7,1087.5586579,12,32,198326128604wd,,0
2,1051319830429015,6,12,6,2,1983,04,wd,8835020301,322,0.309375,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.3,1087.5586579,12,32,198326128604wd,,0
2,1051319830429015,6,12,6,2,1983,04,wd,8835020301,330,0.309375,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.3,1087.5586579,12,33,198326128604wd,,0
2,1051319830429016,6,12,6,2,1983,04,wd,8835360107,302,0.515625,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.5,682.74050122,11,30,198326128604wd,,0
2,1051319830429017,6,12,6,2,1983,04,wd,8835360107,332,0.61875,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.6,682.74050122,13,33,198326128604wd,,0
2,1051319830429018,6,12,6,2,1983,04,wd,8835400103,282,0.515625,0,0,198326128604wd,10513198304299146,MARGATE,0.5,1087.5586579,11,28,198326128604wd,,0
2,1051319830429018,6,12,6,2,1983,04,wd,8835360107,201,0.103125,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.1,1087.5586579,7,20,198326128604wd,,0
2,1051319830429024,6,12,6,2,1983,04,wd,8835400000,240,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,704.07614188,9,24,198326128604wd,,0
2,1051319830429024,6,12,6,2,1983,04,wd,8835400000,240,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,704.07614188,9,24,198326128604wd,,0
2,1051319830429025,6,12,6,2,1983,04,wd,8835400000,245,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1121.544866,9,24,198326128604wd,,0
2,1051319830429025,6,12,6,2,1983,04,wd,8835400000,240,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1121.544866,9,24,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835400000,220,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1345.8538392,8,22,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835400000,220,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1345.8538392,8,22,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835400000,220,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1345.8538392,8,22,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835400000,245,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1345.8538392,9,24,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835400000,245,0.2,1,1,198326128604wd,10513198304299146,GRUNT FAMILY,0.2,1345.8538392,9,24,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835360107,221,0.20625,0,0,198326128604wd,10513198304299146,RED SNAPPER,0.2,1087.5586579,8,22,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835360107,482,1.753125,0,0,198326128604wd,10513198304299146,RED SNAPPER,1.7,1087.5586579,18,48,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835020301,342,0.515625,1,1,198326128604wd,10513198304299146,BLACK SEA BASS,0.5,1087.5586579,13,34,198326128604wd,,0
2,1051319830429026,6,12,6,2,1983,04,wd,8835020301,275,0.309375,0,0,198326128604wd,10513198304299146,BLACK SEA BASS,0.3,1087.5586579,10,27,198326128604wd,,0
5,1033619830409001,7,12,6,2,1983,04,we,8835440102,535,0.7355932203,0,0,198326128704we,1033619830409127187,SPOTTED SEATROUT,0.7,18355.027206,21,53,198326128704we,,0
5,1033619830409001,7,12,6,2,1983,04,we,8835280303,210,0.2,1,1,198326128704we,1033619830409127187,CREVALLE JACK,0.2,19288.333674,8,21,198326128704we,,0
5,1033619830409002,7,12,6,2,1983,04,we,8835280303,280,0.4,1,1,198326128704we,1033619830409127187,CREVALLE JACK,0.4,19288.333674,11,28,198326128704we,,0
5,1033619830409002,7,12,6,2,1983,04,we,8738010101,257,0.1,1,1,198326128704we,1033619830409127187,LADYFISH,0.1,19288.333674,10,25,198326128704we,,0
5,1033619830409003,7,12,6,2,1983,04,we,8836010101,270,0.5,1,1,198326128704we,1033619830409127183,STRIPED MULLET,0.5,19288.333674,10,27,198326128704we,,0
5,1033619830409003,7,12,6,2,1983,04,we,8835430301,260,0.4203389831,0,0,198326128704we,1033619830409127183,SHEEPSHEAD,0.4,18355.027206,10,26,198326128704we,,0
5,1033619830409004,7,12,6,2,1983,04,we,8835430301,230,0.2101694915,0,0,198326128704we,1033619830409127183,SHEEPSHEAD,0.2,18355.027206,9,23,198326128704we,,0
5,1033619830409006,7,12,6,2,1983,04,we,8835430201,165,0.1050847458,0,0,198326128704we,1033619830409127183,PINFISH,0.1,18355.027206,6,16,198326128704we,,0
5,1033619830409006,7,12,6,2,1983,04,we,8835430201,160,0.1050847458,0,0,198326128704we,1033619830409127183,PINFISH,0.1,18355.027206,6,16,198326128704we,,0
5,1033619830409006,7,12,6,2,1983,04,we,8835250101,240,0.1050847458,0,0,198326128704we,1033619830409127183,BLUEFISH,0.1,18355.027206,9,24,198326128704we,,0
5,1033619830409006,7,12,6,2,1983,04,we,8777180202,300,0.3152542373,0,0,198326128704we,1033619830409127183,HARDHEAD CATFISH,0.3,18355.027206,11,30,198326128704we,,0
5,1038719830313001,7,12,6,2,1983,03,we,,,,0,0,198326128703we,1038719830313127273,,,10444.78868,,,198326128703we,,0
2,1038719830313006,7,12,6,2,1983,03,we,8835430301,315,1.1,0,0,198326128703we,1038719830313127273,SHEEPSHEAD,1.1,7287.687428,12,31,198326128703we,,0
2,1038719830313006,7,12,6,2,1983,03,we,8835430301,320,1.2,0,0,198326128703we,1038719830313127273,SHEEPSHEAD,1.2,7287.687428,12,32,198326128703we,,0
5,1038719830313009,7,12,6,2,1983,03,we,8835250101,295,0.4203389831,0,0,198326128703we,1038719830313127273,BLUEFISH,0.4,9939.3956793,11,29,198326128703we,,0
5,1038719830313009,7,12,6,2,1983,03,we,8835250101,290,0.4203389831,0,0,198326128703we,1038719830313127273,BLUEFISH,0.4,9939.3956793,11,29,198326128703we,,0
5,1038719830313011,7,12,6,2,1983,03,we,,,,0,0,198326128703we,1038719830313127273,,,10444.78868,,,198326128703we,,0
