AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,280,0.2007352941,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.2,1407.3848366,11,28,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,350,0.5018382353,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.5,1407.3848366,13,35,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,355,0.5018382353,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.5,1407.3848366,13,35,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,375,0.7025735294,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,1407.3848366,14,37,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,390,0.6022058824,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.6,1407.3848366,15,39,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,399,0.7025735294,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,1407.3848366,15,39,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,400,0.7025735294,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,1407.3848366,15,40,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,405,0.8029411765,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.8,1407.3848366,15,40,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,407,0.8029411765,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.8,1407.3848366,16,40,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,415,0.9033088235,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1407.3848366,16,41,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,417,0.9033088235,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1407.3848366,16,41,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,418,0.9033088235,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1407.3848366,16,41,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,425,1.0036764706,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,1407.3848366,16,42,198625518603wd,,0
2,1073419860328004,6,51,5,2,1986,03,wd,8850030302,443,1.1040441176,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.1,1407.3848366,17,44,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,365,0.5064935065,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.5,1992.0704489,14,36,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,398,0.7090909091,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,1992.0704489,15,39,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,410,0.9116883117,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1992.0704489,16,41,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,412,0.9116883117,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1992.0704489,16,41,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,415,0.9116883117,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1992.0704489,16,41,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,418,0.9116883117,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,1992.0704489,16,41,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,422,1.012987013,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,1992.0704489,16,42,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,423,1.012987013,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,1992.0704489,16,42,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,427,1.012987013,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,1992.0704489,16,42,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,430,1.012987013,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,1992.0704489,16,43,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,433,1.012987013,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,1992.0704489,17,43,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,440,1.1142857143,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.1,1992.0704489,17,44,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,443,1.1142857143,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.1,1992.0704489,17,44,198625518603wd,,0
2,1073419860328005,6,51,5,2,1986,03,wd,8850030302,446,1.1142857143,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.1,1992.0704489,17,44,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,355,0.5064935065,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.5,3984.1408977,13,35,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,370,0.5064935065,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.5,3984.1408977,14,37,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,380,0.6077922078,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.6,3984.1408977,14,38,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,395,0.6077922078,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.6,3984.1408977,15,39,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,400,0.7090909091,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,3984.1408977,15,40,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,415,0.7090909091,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,3984.1408977,16,41,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,415,0.9116883117,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.9,3984.1408977,16,41,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,420,0.7090909091,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,3984.1408977,16,42,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,420,0.7090909091,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.7,3984.1408977,16,42,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,425,0.8103896104,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,0.8,3984.1408977,16,42,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,430,1.012987013,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1,3984.1408977,16,43,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,440,1.2155844156,0,0,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.2,3984.1408977,17,44,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,440,1.4181818182,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.4,3984.1408977,17,44,198625518603wd,,0
2,1073419860328006,6,51,5,2,1986,03,wd,8850030302,445,1.1142857143,1,1,198625518603wd,107341986032881088,ATLANTIC MACKEREL,1.1,3984.1408977,17,44,198625518603wd,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,340,0.4051948052,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.4,161.7615093,13,34,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,340,0.4051948052,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.4,161.7615093,13,34,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,350,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,161.7615093,13,35,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,280,0.2025974026,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.2,161.7615093,11,28,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,355,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,161.7615093,13,35,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,375,0.7090909091,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,161.7615093,14,37,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,400,0.7090909091,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,161.7615093,15,40,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,400,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,161.7615093,15,40,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,425,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,161.7615093,16,42,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,425,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,161.7615093,16,42,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,430,0.7090909091,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,161.7615093,16,43,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,430,1.2155844156,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.2,161.7615093,16,43,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,450,1.2155844156,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.2,161.7615093,17,45,198625518603we,,0
2,1073419860329003,6,51,5,2,1986,03,we,8850030302,460,1.1142857143,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.1,161.7615093,18,46,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,345,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,258.81841488,13,34,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,355,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,258.81841488,13,35,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,360,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,258.81841488,14,36,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,398,0.7090909091,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,258.81841488,15,39,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,405,0.7090909091,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,258.81841488,15,40,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,420,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,258.81841488,16,42,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,420,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,258.81841488,16,42,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,421,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,258.81841488,16,42,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,422,1.012987013,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,258.81841488,16,42,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,425,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,258.81841488,16,42,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,432,1.012987013,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,258.81841488,17,43,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,440,1.1142857143,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.1,258.81841488,17,44,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,440,1.2155844156,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.2,258.81841488,17,44,198625518603we,,0
2,1073419860329004,6,51,5,2,1986,03,we,8850030302,440,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,258.81841488,17,44,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,337,0.4051948052,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.4,401.16854306,13,33,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,359,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,401.16854306,14,35,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,360,0.7090909091,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,401.16854306,14,36,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,400,0.7090909091,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.7,401.16854306,15,40,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,350,0.5064935065,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.5,401.16854306,13,35,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,410,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,401.16854306,16,41,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,417,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,401.16854306,16,41,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,418,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,401.16854306,16,41,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,420,0.9116883117,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,0.9,401.16854306,16,42,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,430,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,401.16854306,16,43,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,432,1.012987013,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,401.16854306,17,43,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,440,1.012987013,1,1,198625518603we,107341986032981088,ATLANTIC MACKEREL,1,401.16854306,17,44,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,442,1.1142857143,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.1,401.16854306,17,44,198625518603we,,0
2,1073419860329005,6,51,5,2,1986,03,we,8850030302,445,1.1142857143,0,0,198625518603we,107341986032981088,ATLANTIC MACKEREL,1.1,401.16854306,17,44,198625518603we,,0
2,1073419860409001,6,51,5,2,1986,04,wd,8835250101,670,3.038961039,0,0,198625518604wd,107341986040981088,BLUEFISH,3,3287.0268791,26,67,198625518604wd,,0
2,1073419860409002,6,51,5,2,1986,04,wd,8835250101,615,2.3298701299,0,0,198625518604wd,107341986040981088,BLUEFISH,2.3,3287.0268791,24,61,198625518604wd,,0
2,1073419860409003,6,51,5,2,1986,04,wd,8835250101,685,3.1402597403,0,0,198625518604wd,107341986040981088,BLUEFISH,3.1,625.41318078,26,68,198625518604wd,,0
2,1073419860409003,6,51,5,2,1986,04,wd,8835250101,780,5.1662337662,0,0,198625518604wd,107341986040981088,BLUEFISH,5.1,625.41318078,30,78,198625518604wd,,0
2,1073419860409003,6,51,5,2,1986,04,wd,8835250101,635,2.7350649351,0,0,198625518604wd,107341986040981088,BLUEFISH,2.7,625.41318078,24,63,198625518604wd,,0
2,1073419860409004,6,51,5,2,1986,04,wd,8835250101,685,3.1402597403,0,0,198625518604wd,107341986040981088,BLUEFISH,3.1,625.41318078,26,68,198625518604wd,,0
2,1073419860409004,6,51,5,2,1986,04,wd,8835250101,640,2.8363636364,0,0,198625518604wd,107341986040981088,BLUEFISH,2.8,625.41318078,25,64,198625518604wd,,0
2,1073419860409005,6,51,5,2,1986,04,wd,8835250101,665,2.9376623377,0,0,198625518604wd,107341986040981088,BLUEFISH,2.9,557.77972568,26,66,198625518604wd,,0
2,1073419860413001,6,51,5,2,1986,04,we,8835250101,580,2.3298701299,0,0,198625518604we,107341986041381088,BLUEFISH,2.3,90.586445208,22,58,198625518604we,,0
2,1073419860413002,6,51,5,2,1986,04,we,8835250101,555,2.025974026,0,0,198625518604we,107341986041381088,BLUEFISH,2,533.83094898,21,55,198625518604we,,0
2,1073419860413006,6,51,5,2,1986,04,we,8835250101,565,2.1272727273,0,0,198625518604we,107341986041381088,BLUEFISH,2.1,90.586445208,22,56,198625518604we,,0
2,1073419860420004,6,51,5,2,1986,04,we,8835020301,295,0.4051948052,0,0,198625518604we,107341986042081088,BLACK SEA BASS,0.4,90.586445208,11,29,198625518604we,,0
2,1073419860420005,6,51,5,2,1986,04,we,8835020301,530,1.8233766234,0,0,198625518604we,107341986042081088,BLACK SEA BASS,1.8,90.586445208,20,53,198625518604we,,0
2,1073419860420006,6,51,5,2,1986,04,we,8835020301,465,1.4181818182,0,0,198625518604we,107341986042081088,BLACK SEA BASS,1.4,90.586445208,18,46,198625518604we,,0
2,1073419860420007,6,51,5,2,1986,04,we,8835020301,345,0.6077922078,0,0,198625518604we,107341986042081088,BLACK SEA BASS,0.6,90.586445208,13,34,198625518604we,,0
2,1073419860420008,6,51,5,2,1986,04,we,8835020301,542,1.9246753247,0,0,198625518604we,107341986042081088,BLACK SEA BASS,1.9,90.586445208,21,54,198625518604we,,0
2,1073419860420008,6,51,5,2,1986,04,we,8835020301,285,0.4051948052,0,0,198625518604we,107341986042081088,BLACK SEA BASS,0.4,90.586445208,11,28,198625518604we,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,325,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,557.77972568,12,32,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,295,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,557.77972568,11,29,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,330,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,557.77972568,12,33,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,220,0.2025974026,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.2,557.77972568,8,22,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,280,0.3038961039,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.3,557.77972568,11,28,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,230,0.2025974026,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.2,557.77972568,9,23,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8835020301,255,0.3038961039,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.3,557.77972568,10,25,198625518604wd,,0
2,1073419860425001,6,51,5,2,1986,04,wd,8710010201,920,4.1532467532,0,0,198625518604wd,107341986042581088,SPINY DOGFISH,4.1,557.77972568,36,92,198625518604wd,,0
2,1073419860425002,6,51,5,2,1986,04,wd,8835020301,310,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,3287.0268791,12,31,198625518604wd,,0
2,1073419860425002,6,51,5,2,1986,04,wd,8835020301,275,0.3038961039,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.3,3287.0268791,10,27,198625518604wd,,0
2,1073419860425002,6,51,5,2,1986,04,wd,8835020301,320,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,3287.0268791,12,32,198625518604wd,,0
2,1073419860425002,6,51,5,2,1986,04,wd,8835020301,345,0.5064935065,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.5,3287.0268791,13,34,198625518604wd,,0
2,1073419860425002,6,51,5,2,1986,04,wd,8835020301,315,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,3287.0268791,12,31,198625518604wd,,0
2,1073419860425003,6,51,5,2,1986,04,wd,8835020301,300,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,3287.0268791,11,30,198625518604wd,,0
2,1073419860425003,6,51,5,2,1986,04,wd,8835020301,310,0.5064935065,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.5,3287.0268791,12,31,198625518604wd,,0
2,1073419860425003,6,51,5,2,1986,04,wd,8835020301,315,0.5064935065,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.5,3287.0268791,12,31,198625518604wd,,0
2,1073419860425003,6,51,5,2,1986,04,wd,8835020301,280,0.3038961039,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.3,3287.0268791,11,28,198625518604wd,,0
2,1073419860425004,6,51,5,2,1986,04,wd,8835020301,317,0.4051948052,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,557.77972568,12,31,198625518604wd,,0
2,1073419860425004,6,51,5,2,1986,04,wd,8835020301,350,0.5064935065,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.5,557.77972568,13,35,198625518604wd,,0
2,1073419860425006,6,51,5,2,1986,04,wd,8835020301,375,0.7090909091,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.7,2390.4845386,14,37,198625518604wd,,0
2,1073419860425006,6,51,5,2,1986,04,wd,8835020301,360,0.7090909091,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.7,2390.4845386,14,36,198625518604wd,,0
2,1073419860425006,6,51,5,2,1986,04,wd,8835020301,275,0.3038961039,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,0.3,2390.4845386,10,27,198625518604wd,,0
2,1073419860425006,6,51,5,2,1986,04,wd,8835020301,295,0.4051948052,1,1,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,2390.4845386,11,29,198625518604wd,,0
2,1073419860425006,6,51,5,2,1986,04,wd,8835020301,470,1.3168831169,0,0,198625518604wd,107341986042581088,BLACK SEA BASS,1.3,2390.4845386,18,47,198625518604wd,,0
2,1073419860425006,6,51,5,2,1986,04,wd,8835020301,330,0.4051948052,1,1,198625518604wd,107341986042581088,BLACK SEA BASS,0.4,2390.4845386,12,33,198625518604wd,,0
