AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,420,0.8781818182,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.6,47.264131113,16,42,198437288605we,,0
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,380,0.7318181818,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,0.5,47.264131113,14,38,198437288605we,,0
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,460,1.4636363636,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,1,47.264131113,18,46,198437288605we,,0
2,1033119840519025,6,28,7,3,1984,05,we,8850030502,460,1.4636363636,0,0,198437288605we,10331198405194752,SPANISH MACKEREL,1,47.264131113,18,46,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,300,0.4390909091,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.3,47.264131113,11,30,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,280,0.4390909091,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.3,47.264131113,11,28,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,320,0.4390909091,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.3,47.264131113,12,32,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,350,0.5854545455,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.4,47.264131113,13,35,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,300,0.4390909091,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.3,47.264131113,11,30,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,360,0.4390909091,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.3,47.264131113,14,36,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,360,0.7318181818,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,47.264131113,14,36,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,360,0.7318181818,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,47.264131113,14,36,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,360,0.5854545455,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.4,47.264131113,14,36,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,370,0.5854545455,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.4,47.264131113,14,37,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,390,0.7318181818,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,47.264131113,15,39,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,390,0.7318181818,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,47.264131113,15,39,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,370,0.5854545455,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.4,47.264131113,14,37,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030502,460,1.1709090909,0,0,198437288605we,10331198405284752,SPANISH MACKEREL,0.8,47.264131113,18,46,198437288605we,,0
2,1033119840528010,6,28,7,3,1984,05,we,8850030202,400,1.3172727273,0,0,198437288605we,10331198405284752,ATLANTIC BONITO,0.9,47.264131113,15,40,198437288605we,,0
2,1033119840528015,6,28,7,3,1984,05,we,8850030502,360,0.5,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,166.02600238,14,36,198437288605we,,0
2,1033119840528015,6,28,7,3,1984,05,we,8850030502,370,0.5,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,166.02600238,14,37,198437288605we,,0
2,1033119840528015,6,28,7,3,1984,05,we,8850030502,390,0.5,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,166.02600238,15,39,198437288605we,,0
2,1033119840528015,6,28,7,3,1984,05,we,8850030502,350,0.5,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.5,166.02600238,13,35,198437288605we,,0
2,1033119840528015,6,28,7,3,1984,05,we,8850030502,330,0.3,1,1,198437288605we,10331198405284752,SPANISH MACKEREL,0.3,166.02600238,12,33,198437288605we,,0
2,1033119840602001,6,28,7,3,1984,06,we,8850030502,355,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,47.264131113,13,35,198437288606we,,0
2,1033119840602001,6,28,7,3,1984,06,we,8850030502,340,0.5854545455,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,47.264131113,13,34,198437288606we,,0
2,1033119840602001,6,28,7,3,1984,06,we,8850030502,360,0.5854545455,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,47.264131113,14,36,198437288606we,,0
2,1033119840602001,6,28,7,3,1984,06,we,8850030502,360,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,47.264131113,14,36,198437288606we,,0
2,1033119840602001,6,28,7,3,1984,06,we,8850030502,320,0.4390909091,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.3,47.264131113,12,32,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030202,460,1.1709090909,0,0,198437288606we,10331198406024752,ATLANTIC BONITO,0.8,44.077733222,18,46,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8738010101,440,0.8781818182,0,0,198437288606we,10331198406024752,LADYFISH,0.6,44.077733222,17,44,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8738010101,430,0.8781818182,0,0,198437288606we,10331198406024752,LADYFISH,0.6,44.077733222,16,43,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030202,470,1.1709090909,0,0,198437288606we,10331198406024752,ATLANTIC BONITO,0.8,44.077733222,18,47,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030502,480,1.4636363636,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1,44.077733222,18,48,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030502,370,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,44.077733222,14,37,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030502,350,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,44.077733222,13,35,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030502,380,0.5854545455,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,44.077733222,14,38,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030502,340,0.5854545455,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,44.077733222,13,34,198437288606we,,0
2,1033119840602006,6,28,7,3,1984,06,we,8850030502,510,2.0490909091,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1.4,44.077733222,20,51,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,330,0.4390909091,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.3,176.31093289,12,33,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,360,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,176.31093289,14,36,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,360,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,176.31093289,14,36,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,380,0.5854545455,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,176.31093289,14,38,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,370,0.5854545455,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,176.31093289,14,37,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,390,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,176.31093289,15,39,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,460,1.4636363636,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,1,176.31093289,18,46,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,460,1.4636363636,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1,176.31093289,18,46,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,450,1.4636363636,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1,176.31093289,17,45,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,510,1.1709090909,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.8,176.31093289,20,51,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,510,1.61,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1.1,176.31093289,20,51,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,510,1.61,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,1.1,176.31093289,20,51,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,430,1.1709090909,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.8,176.31093289,16,43,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8835280306,460,1.9080512041,0,1,198437288606we,10331198406024752,BLUE RUNNER,1.3036374686,44.077733222,18,46,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8835280306,230,0.4038237524,0,1,198437288606we,10331198406024752,BLUE RUNNER,0.2759044271,44.077733222,9,23,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030202,460,2.0490909091,0,0,198437288606we,10331198406024752,ATLANTIC BONITO,1.4,44.077733222,18,46,198437288606we,,0
2,1033119840602011,6,28,7,3,1984,06,we,8850030502,520,1.4636363636,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1,176.31093289,20,52,198437288606we,,0
2,1033119840602014,6,28,7,3,1984,06,we,8850030502,420,0.6,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.6,1058.02588,16,42,198437288606we,,0
2,1033119840602014,6,28,7,3,1984,06,we,8850030502,370,0.6,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.6,1058.02588,14,37,198437288606we,,0
2,1033119840602014,6,28,7,3,1984,06,we,8850030502,350,0.5,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,1058.02588,13,35,198437288606we,,0
2,1033119840602014,6,28,7,3,1984,06,we,8850030502,360,0.4,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,1058.02588,14,36,198437288606we,,0
2,1033119840602014,6,28,7,3,1984,06,we,8850030502,480,1,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,1,1058.02588,18,48,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,360,0.4390909091,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.3,65.379359919,14,36,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,370,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,65.379359919,14,37,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,360,0.8781818182,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.6,65.379359919,14,36,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,370,0.5854545455,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,65.379359919,14,37,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,360,0.4390909091,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.3,65.379359919,14,36,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,390,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,65.379359919,15,39,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,380,0.5854545455,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.4,65.379359919,14,38,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,400,1.0245454545,1,1,198437288606we,10331198406024752,SPANISH MACKEREL,0.7,65.379359919,15,40,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,380,0.7318181818,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.5,65.379359919,14,38,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,430,0.8781818182,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.6,65.379359919,16,43,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,420,0.8781818182,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,0.6,65.379359919,16,42,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030202,230,0.4390909091,0,0,198437288606we,10331198406024752,ATLANTIC BONITO,0.3,65.379359919,9,23,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030202,250,0.4390909091,0,0,198437288606we,10331198406024752,ATLANTIC BONITO,0.3,65.379359919,9,25,198437288606we,,0
2,1033119840602020,6,28,7,3,1984,06,we,8850030502,480,1.4636363636,0,0,198437288606we,10331198406024752,SPANISH MACKEREL,1,65.379359919,18,48,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,350,0.7318181818,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.5,71.00507078,13,35,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,350,0.7318181818,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.5,71.00507078,13,35,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,360,0.5854545455,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.4,71.00507078,14,36,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,360,0.7318181818,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.5,71.00507078,14,36,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,340,0.5854545455,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.4,71.00507078,13,34,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,370,0.8781818182,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.6,71.00507078,14,37,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,380,0.8781818182,1,1,198437288606we,10331198406104749,SPANISH MACKEREL,0.6,71.00507078,14,38,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,370,0.7318181818,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.5,71.00507078,14,37,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,400,1.0245454545,1,1,198437288606we,10331198406104749,SPANISH MACKEREL,0.7,71.00507078,15,40,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,400,1.0245454545,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.7,71.00507078,15,40,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,390,0.7318181818,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.5,71.00507078,15,39,198437288606we,,0
2,1033119840610004,6,28,7,3,1984,06,we,8850030502,370,0.8781818182,0,0,198437288606we,10331198406104749,SPANISH MACKEREL,0.6,71.00507078,14,37,198437288606we,,0
2,1033119840610005,6,28,7,3,1984,06,we,8850030502,380,0.6,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,90.319282438,14,38,198437288606we,,0
2,1033119840610005,6,28,7,3,1984,06,we,8850030502,370,0.6,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,90.319282438,14,37,198437288606we,,0
2,1033119840610005,6,28,7,3,1984,06,we,8850030502,410,0.8,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.8,90.319282438,16,41,198437288606we,,0
2,1033119840610005,6,28,7,3,1984,06,we,8850030502,500,1.2,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,1.2,90.319282438,19,50,198437288606we,,0
2,1033119840610005,6,28,7,3,1984,06,we,8850030502,450,1,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,1,90.319282438,17,45,198437288606we,,0
2,1033119840610005,6,28,7,3,1984,06,we,8835440901,740,5.5,1,1,198437288606we,10331198406104752,RED DRUM,5.5,64.51377317,29,74,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,310,0.5854545455,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.4,459.13727366,12,31,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,340,0.7318181818,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.5,459.13727366,13,34,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,360,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,459.13727366,14,36,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,420,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,459.13727366,16,42,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,380,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,459.13727366,14,38,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,450,1.4636363636,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,1,459.13727366,17,45,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,400,1.0245454545,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.7,459.13727366,15,40,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,430,1.1709090909,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.8,459.13727366,16,43,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,390,0.7318181818,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.5,459.13727366,15,39,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,360,0.7318181818,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.5,459.13727366,14,36,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,370,1.1709090909,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.8,459.13727366,14,37,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,450,1.4636363636,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,1,459.13727366,17,45,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,450,1.4636363636,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,1,459.13727366,17,45,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8835280303,660,8.3427272727,0,0,198437288606we,10331198406104752,CREVALLE JACK,5.7,47.264131113,25,66,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8850030502,570,2.1954545455,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,1.5,459.13727366,22,57,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8835520101,470,3.0736363636,0,0,198437288606we,10331198406104752,ATLANTIC SPADEFISH,2.1,47.264131113,18,47,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8835280306,220,0.4390909091,0,0,198437288606we,10331198406104752,BLUE RUNNER,0.3,47.264131113,8,22,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8835280306,240,0.2927272727,0,0,198437288606we,10331198406104752,BLUE RUNNER,0.2,47.264131113,9,24,198437288606we,,0
2,1033119840610008,6,28,7,3,1984,06,we,8835280306,230,0.2927272727,0,0,198437288606we,10331198406104752,BLUE RUNNER,0.2,47.264131113,9,23,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,310,0.5854545455,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.4,246.44868366,12,31,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,310,0.5854545455,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.4,246.44868366,12,31,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,330,0.8781818182,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,246.44868366,12,33,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,360,0.5854545455,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.4,246.44868366,14,36,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,380,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,246.44868366,14,38,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,380,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,246.44868366,14,38,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,360,0.7318181818,1,1,198437288606we,10331198406104752,SPANISH MACKEREL,0.5,246.44868366,14,36,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,400,1.0245454545,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.7,246.44868366,15,40,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,370,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,246.44868366,14,37,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,410,1.1709090909,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.8,246.44868366,16,41,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,410,1.3172727273,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.9,246.44868366,16,41,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,500,1.7563636364,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,1.2,246.44868366,19,50,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,450,1.1709090909,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.8,246.44868366,17,45,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030102,620,4.9763636364,0,0,198437288606we,10331198406104752,LITTLE TUNNY,3.4,47.264131113,24,62,198437288606we,,0
2,1033119840610013,6,28,7,3,1984,06,we,8850030502,410,1.3172727273,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.9,246.44868366,16,41,198437288606we,,0
2,1033119840610019,6,28,7,3,1984,06,we,,,,0,0,198437288606we,10331198406104752,,,69.177500992,,,198437288606we,,0
2,1033119840610020,6,28,7,3,1984,06,we,8850030502,340,0.7318181818,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.5,47.264131113,13,34,198437288606we,,0
2,1033119840610020,6,28,7,3,1984,06,we,8850030502,370,0.8781818182,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.6,47.264131113,14,37,198437288606we,,0
2,1033119840610020,6,28,7,3,1984,06,we,8850030502,370,1.1709090909,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.8,47.264131113,14,37,198437288606we,,0
2,1033119840610020,6,28,7,3,1984,06,we,8850030502,360,1.0245454545,0,0,198437288606we,10331198406104752,SPANISH MACKEREL,0.7,47.264131113,14,36,198437288606we,,0
