common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199267228511we,1169419921108109152,5,1169419921108003,5,22,7,6,1992,11,we,8835440102,0.8181818182,0,0,1,0,0,363,0.4786604333,0,0,0.8181818182,0.4786604333,363,0.8181818182,199267228511we,,0,8,11.585872488,4.419522535,4.419522535
SPOTTED SEATROUT,199267228511wd,116901992111910967,5,1169019921119012,5,22,7,6,1992,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511wd,,0,8,11.585872488,68.917014112,68.917014112
SPOTTED SEATROUT,199267228511wd,116901992111910967,5,1169019921119011,5,22,7,6,1992,11,wd,8835440102,13.909090909,5,0,17,0,5,6882.3846154,12.178138932,0,0,18.909090909,12.178138932,6882.3846154,13.909090909,199267228511wd,,0,8,11.585872488,16.132673995,16.132673995
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114017,5,22,7,6,1992,11,we,8835440102,1.6363636364,0,0,2,0,0,675,0.7,0,0,1.6363636364,0.7,675,1.6363636364,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114011,5,22,7,6,1992,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114010,5,22,7,6,1992,11,we,8835440102,4.0909090909,1,0,5,0,1,2107,4.2,0,0,5.0909090909,4.2,2107,4.0909090909,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114009,5,22,7,6,1992,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114008,5,22,7,6,1992,11,we,8835440102,1.6363636364,2,0,2,0,2,793.41108299,1.6,0,0,3.6363636364,1.6,793.41108299,1.6363636364,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114007,5,22,7,6,1992,11,we,8835440102,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114004,5,22,7,6,1992,11,we,8835440102,4.0909090909,5,0,5,0,5,1973,3.5,0,0,9.0909090909,3.5,1973,4.0909090909,199267228511we,,0,8,11.585872488,72.776175391,72.776175391
SPOTTED SEATROUT,199267228511we,1085619921114756,5,1085619921114003,5,22,7,6,1992,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228511we,,0,8,11.585872488,310.89184025,310.89184025
SPOTTED SEATROUT,199267228511wd,103521992111687277,5,1035219921116003,5,22,7,6,1992,11,wd,8835440102,65.454545455,0,0,80,0,0,28357.647059,34.823529412,0,0,65.454545455,34.823529412,28357.647059,65.454545455,199267228511wd,,0,8,11.585872488,55.513924096,55.513924096
UNIDENTIFIED FISH,199267228511we,1085619921114756,5,1085619921114007,5,22,7,6,1992,11,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228511we,,0,8,11.585872488,74.950054928,74.950054928
,199267228711we,123151992111411321,1,1231519921114017,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
,199267228711we,123151992111411321,1,1231519921114015,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
,199267228711we,123151992111411321,1,1231519921114013,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
,199267228711we,123151992111411321,1,1231519921114008,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
,199267228711we,123151992111411321,1,1231519921114005,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
,199267228711we,123151992111411321,1,1231519921114003,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,1094.515055,1094.515055
,199267228711we,123151992111411321,1,1231519921114002,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
,199267228712we,123141992122057230,1,1231419921220013,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861974,939.56654757,939.56654757
,199267228711we,116941992111510967,1,1169419921115010,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861974,395.40099046,395.40099046
BLACK DRUM,199267228712wd,123181992121857133,1,1231819921218006,7,22,7,6,1992,12,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228712wd,,0,8,673.88861974,494.98971119,494.98971119
BLACK DRUM,199267228711we,123151992111411321,1,1231519921114014,7,22,7,6,1992,11,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLACK DRUM,199267228711we,123151992111411321,1,1231519921114011,7,22,7,6,1992,11,we,8835440801,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLACK DRUM,199267228711we,123151992111411321,1,1231519921114009,7,22,7,6,1992,11,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLACK DRUM,199267228711we,123151992111411321,1,1231519921114007,7,22,7,6,1992,11,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLACK DRUM,199267228711we,123151992110711321,1,1231519921107004,7,22,7,6,1992,11,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992111411321,1,1231519921114016,7,22,7,6,1992,11,we,8777020102,5.2888888889,0,0,7,0,0,1994,2.8,0,0,5.2888888889,2.8,1994,5.2888888889,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992111411321,1,1231519921114011,7,22,7,6,1992,11,we,8777020102,3.7777777778,20,0,5,0,20,1621,2.9,0,0,23.777777778,2.9,1621,3.7777777778,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992111411321,1,1231519921114009,7,22,7,6,1992,11,we,8777020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992111411321,1,1231519921114007,7,22,7,6,1992,11,we,8777020102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992111411321,1,1231519921114001,7,22,7,6,1992,11,we,8777020102,6.8,0,0,9,0,0,3245,7,0,0,6.8,7,3245,6.8,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992110711321,1,1231519921107008,7,22,7,6,1992,11,we,8777020102,0.7555555556,0,0,1,0,0,538,2.2,0,0,0.7555555556,2.2,538,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992110711321,1,1231519921107007,7,22,7,6,1992,11,we,8777020102,0.7555555556,0,0,1,0,0,307,0.5,0,0,0.7555555556,0.5,307,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
BLUE CATFISH,199267228711we,123151992110711321,1,1231519921107004,7,22,7,6,1992,11,we,8777020102,2.2666666667,0,0,3,0,0,1169,2.6,0,0,2.2666666667,2.6,1169,2.2666666667,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
FRESHWATER DRUM,199267228711we,123151992111411321,1,1231519921114011,7,22,7,6,1992,11,we,8835442601,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
HARDHEAD CATFISH,199267228712we,123141992122057230,1,1231419921220014,7,22,7,6,1992,12,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228712we,,0,8,673.88861974,933.10262923,933.10262923
HARDHEAD CATFISH,199267228712we,123141992122057230,1,1231419921220012,7,22,7,6,1992,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228712we,,0,8,673.88861974,939.56654757,939.56654757
LEFTEYE FLOUNDER FAMILY,199267228711we,123151992111411321,1,1231519921114014,7,22,7,6,1992,11,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
LEFTEYE FLOUNDER FAMILY,199267228711we,123151992111411321,1,1231519921114006,7,22,7,6,1992,11,we,8857030000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
LEFTEYE FLOUNDER FAMILY,199267228711we,123151992111411321,1,1231519921114004,7,22,7,6,1992,11,we,8857030000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
LEFTEYE FLOUNDER FAMILY,199267228711we,123151992110711321,1,1231519921107010,7,22,7,6,1992,11,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
LEFTEYE FLOUNDER FAMILY,199267228711we,123151992110711321,1,1231519921107007,7,22,7,6,1992,11,we,8857030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114016,7,22,7,6,1992,11,we,8835440901,0.7555555556,0,0,1,0,0,530,2.1,0,0,0.7555555556,2.1,530,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114014,7,22,7,6,1992,11,we,8835440901,0.7555555556,0,0,1,0,0,458,1.3,0,0,0.7555555556,1.3,458,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114012,7,22,7,6,1992,11,we,8835440901,3.7777777778,5,0,5,0,5,2548,9.2,0,0,8.7777777778,9.2,2548,3.7777777778,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114011,7,22,7,6,1992,11,we,8835440901,3.0222222222,2,0,4,0,2,1875,5.4,0,0,5.0222222222,5.4,1875,3.0222222222,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114010,7,22,7,6,1992,11,we,8835440901,2.2666666667,14,0,3,0,14,1397,4.6,0,0,16.266666667,4.6,1397,2.2666666667,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
RED DRUM,199267228711we,123151992111411321,1,1231519921114007,7,22,7,6,1992,11,we,8835440901,2.2666666667,8,0,3,0,8,1520,5.4,0,0,10.266666667,5.4,1520,2.2666666667,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114006,7,22,7,6,1992,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
RED DRUM,199267228711we,123151992111411321,1,1231519921114018,7,22,7,6,1992,11,we,8835440901,3.7777777778,12,0,5,0,12,2483,8.5,0,0,15.777777778,8.5,2483,3.7777777778,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114004,7,22,7,6,1992,11,we,8835440901,6.8,4,0,9,0,4,4402,14,0,0,10.8,14,4402,6.8,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992111411321,1,1231519921114001,7,22,7,6,1992,11,we,8835440901,3.0222222222,3,0,4,0,3,2035,7.1,0,0,6.0222222222,7.1,2035,3.0222222222,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107010,7,22,7,6,1992,11,we,8835440901,7.5555555556,15,0,10,0,15,4987,17.8,0,0,22.555555556,17.8,4987,7.5555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107009,7,22,7,6,1992,11,we,8835440901,0.7555555556,0,0,1,0,0,470,1.3,0,0,0.7555555556,1.3,470,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107008,7,22,7,6,1992,11,we,8835440901,1.5111111111,0,2,2,2,0,1133.5,4.8,1133.5,4.8,3.5111111111,9.6,2267,3.5111111111,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107007,7,22,7,6,1992,11,we,8835440901,0.7555555556,1,0,1,0,1,509,1.8,0,0,1.7555555556,1.8,509,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107006,7,22,7,6,1992,11,we,8835440901,0.7555555556,0,0,1,0,0,535,1.9,0,0,0.7555555556,1.9,535,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107005,7,22,7,6,1992,11,we,8835440901,7.5555555556,10,0,10,0,10,4976,17.1,0,0,17.555555556,17.1,4976,7.5555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107004,7,22,7,6,1992,11,we,8835440901,7.5555555556,6,0,10,0,6,5262,20.3,0,0,13.555555556,20.3,5262,7.5555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
RED DRUM,199267228711we,123151992110711321,1,1231519921107003,7,22,7,6,1992,11,we,8835440901,15.111111111,12,0,20,0,12,9700,31.407512438,0,0,27.111111111,31.407512438,9700,15.111111111,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
RED DRUM,199267228711we,123151992110711321,1,1231519921107002,7,22,7,6,1992,11,we,8835440901,3.7777777778,4,0,5,0,4,2382,6.9,0,0,7.7777777778,6.9,2382,3.7777777778,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SHEEPSHEAD,199267228711we,123151992111411321,1,1231519921114006,7,22,7,6,1992,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
SHEEPSHEAD,199267228711we,123151992110711321,1,1231519921107007,7,22,7,6,1992,11,we,8835430301,0.7555555556,0,0,1,0,0,265,0.6,0,0,0.7555555556,0.6,265,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SHEEPSHEAD,199267228711we,123151992110711321,1,1231519921107004,7,22,7,6,1992,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992111411321,1,1231519921114014,7,22,7,6,1992,11,we,8857030304,3.7777777778,0,0,5,0,0,2182,6,0,0,3.7777777778,6,2182,3.7777777778,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992111411321,1,1231519921114010,7,22,7,6,1992,11,we,8857030304,0.7555555556,0,0,1,0,0,336,0.7,0,0,0.7555555556,0.7,336,0.7555555556,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
SOUTHERN FLOUNDER,199267228711we,123151992111411321,1,1231519921114004,7,22,7,6,1992,11,we,8857030304,7.5555555556,0,0,10,0,0,3134,5.6840797859,0,0,7.5555555556,5.6840797859,3134,7.5555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992111411321,1,1231519921114001,7,22,7,6,1992,11,we,8857030304,0.7555555556,0,0,1,0,0,426,1,0,0,0.7555555556,1,426,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107011,7,22,7,6,1992,11,we,8857030304,0.7555555556,0,0,1,0,0,416,1,0,0,0.7555555556,1,416,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107010,7,22,7,6,1992,11,we,8857030304,4.5333333333,0,0,6,0,0,2528,6.4,0,0,4.5333333333,6.4,2528,4.5333333333,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107007,7,22,7,6,1992,11,we,8857030304,4.5333333333,0,0,6,0,0,2334,5.5,0,0,4.5333333333,5.5,2334,4.5333333333,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107005,7,22,7,6,1992,11,we,8857030304,0.7555555556,0,0,1,0,0,395,0.8,0,0,0.7555555556,0.8,395,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107004,7,22,7,6,1992,11,we,8857030304,0.7555555556,0,0,1,0,0,305,0.4,0,0,0.7555555556,0.4,305,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107003,7,22,7,6,1992,11,we,8857030304,1.5111111111,0,0,2,0,0,977,3.2735514617,0,0,1.5111111111,3.2735514617,977,1.5111111111,199267228711we,,0,8,673.88861974,1086.9851403,1086.9851403
SOUTHERN FLOUNDER,199267228711we,123151992110711321,1,1231519921107002,7,22,7,6,1992,11,we,8857030304,0.7555555556,0,0,1,0,0,481,1.6,0,0,0.7555555556,1.6,481,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
SPOTTED SEATROUT,199267228712wd,123181992121857133,1,1231819921218006,7,22,7,6,1992,12,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199267228712wd,,0,8,673.88861974,494.98971119,494.98971119
SPOTTED SEATROUT,199267228712we,123141992122057230,1,1231419921220014,7,22,7,6,1992,12,we,8835440102,0.7555555556,0,0,1,0,0,379,0.5,0,0,0.7555555556,0.5,379,0.7555555556,199267228712we,,0,8,673.88861974,933.10262923,933.10262923
SPOTTED SEATROUT,199267228711we,116941992111510967,1,1169419921115009,7,22,7,6,1992,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199267228711we,,0,8,673.88861974,395.40099046,395.40099046
STRIPED BASS,199267228711we,123151992111411321,1,1231519921114011,7,22,7,6,1992,11,we,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
YELLOW BASS,199267228711we,123151992111411321,1,1231519921114001,7,22,7,6,1992,11,we,8835020105,0.7555555556,0,0,1,0,0,220,0.3,0,0,0.7555555556,0.3,220,0.7555555556,199267228711we,,0,8,673.88861974,669.38323405,669.38323405
,199267228712we,12314199212127165,5,1231419921212012,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228712we,12314199212127165,5,1231419921212011,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228712we,12314199212127165,5,1231419921212009,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228712we,12314199212127165,5,1231419921212008,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228712we,12314199212127165,5,1231419921212004,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228712we,12314199212127165,5,1231419921212002,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228712we,12314199212127165,5,1231419921212001,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,2300.1585615,2300.1585615
,199267228711we,123141992110757135,5,1231419921107002,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861975,1879.8992803,1879.8992803
,199267228711we,123141992110757135,5,1231419921107001,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861975,1879.8992803,1879.8992803
,199267228712we,11694199212138764,5,1169419921213020,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228712we,11694199212138764,5,1169419921213018,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228712we,11694199212138764,5,1169419921213010,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228711wd,116901992110610979,5,1169019921106008,7,22,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711wd,,0,8,673.88861975,1114.3130926,1114.3130926
,199267228712wd,10856199212317573,5,1085619921231013,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1843.2901347,1843.2901347
,199267228712wd,10856199212317573,5,1085619921231012,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1843.2901347,1843.2901347
,199267228712wd,10856199212297573,5,1085619921229013,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1127.3189035,1127.3189035
,199267228712wd,10856199212297573,5,1085619921229006,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1127.3189035,1127.3189035
,199267228712wd,108561992122275232,5,1085619921222018,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1127.3189035,1127.3189035
,199267228712wd,108561992122275232,5,1085619921222014,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1127.3189035,1127.3189035
,199267228712wd,108561992122275232,5,1085619921222002,7,22,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712wd,,0,8,673.88861975,1127.3189035,1127.3189035
,199267228712we,108561992121287274,5,1085619921212028,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228712we,108561992121287274,5,1085619921212015,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228712we,108561992121287274,5,1085619921212013,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228712we,108561992121287274,5,1085619921212012,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228712we,108561992121287274,5,1085619921212007,7,22,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228712we,,0,8,673.88861975,1601.2326896,1601.2326896
,199267228711we,108561992112987274,5,1085619921129029,7,22,7,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267228711we,,0,8,673.88861975,1601.2326896,1601.2326896
