AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1512019990227003,3,12,6,1,1999,02,we,8835010105,672,3.2788461538,0,0,199916128302we,151201999022786170,COMMON SNOOK,3.25,5051.1788376,26,67,199916128302we,,0
1,1512019990227004,3,12,6,1,1999,02,we,,,,0,0,199916128302we,151201999022786170,,,5096.0117859,,,199916128302we,,0
1,1512019990227005,3,12,6,1,1999,02,we,8835390000,,,0,0,199916128302we,151201999022786170,MOJARRA FAMILY,,101920.23572,,,199916128302we,,0
5,1512119990112001,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901126174,,,4651.7008056,,,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835440602,320,0.2522189349,1,1,199916128301wd,15121199901126174,GULF KINGFISH,0.25,7889.8612335,12,32,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835440602,333,0.4035502959,1,1,199916128301wd,15121199901126174,GULF KINGFISH,0.4,7889.8612335,13,33,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835440401,180,0.100887574,1,1,199916128301wd,15121199901126174,SPOT,0.1,7889.8612335,7,18,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835440401,186,0.100887574,1,1,199916128301wd,15121199901126174,SPOT,0.1,7889.8612335,7,18,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835430301,306,0.6557692308,1,1,199916128301wd,15121199901126174,SHEEPSHEAD,0.65,7889.8612335,12,30,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835430301,323,0.8575443787,1,1,199916128301wd,15121199901126174,SHEEPSHEAD,0.85,7889.8612335,12,32,199916128301wd,,0
1,1512119990112003,3,12,6,1,1999,01,wd,8835430301,360,1.1097633136,1,1,199916128301wd,15121199901126174,SHEEPSHEAD,1.1,7889.8612335,14,36,199916128301wd,,0
5,1512119990112005,3,12,6,1,1999,01,wd,8857030304,350,0.4555360281,0,0,199916128301wd,15121199901126174,SOUTHERN FLOUNDER,0.45,4595.1697194,13,35,199916128301wd,,0
5,1512119990112007,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901126174,,,4651.7008056,,,199916128301wd,,0
5,1512119990112008,3,12,6,1,1999,01,wd,8857030300,,,0,0,199916128301wd,15121199901126174,LEFTEYE FLOUNDER GENUS,,4651.7008056,,,199916128301wd,,0
5,1512119990112010,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901126174,,,4651.7008056,,,199916128301wd,,0
5,1512119990120002,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901206174,,,4651.7008056,,,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835430301,320,0.8098418278,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.8,4595.1697194,12,32,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835430301,285,0.5061511424,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.5,4595.1697194,11,28,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835430301,410,1.6196836555,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,1.6,4595.1697194,16,41,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835430301,320,0.8098418278,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.8,4595.1697194,12,32,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835400103,265,0.4555360281,1,1,199916128301wd,15121199901206174,MARGATE,0.45,4595.1697194,10,26,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835400103,210,0.2024604569,1,1,199916128301wd,15121199901206174,MARGATE,0.2,4595.1697194,8,21,199916128301wd,,0
5,1512119990120006,3,12,6,1,1999,01,wd,8835400103,184,0.1012302285,1,1,199916128301wd,15121199901206174,MARGATE,0.1,4595.1697194,7,18,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835430301,360,1.1135325132,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,1.1,4595.1697194,14,36,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835430301,360,1.1135325132,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,1.1,4595.1697194,14,36,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835430301,285,0.5061511424,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.5,4595.1697194,11,28,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835430301,300,0.7086115993,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.7,4595.1697194,11,30,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835430301,300,0.7086115993,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.7,4595.1697194,11,30,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835400103,236,0.3036906854,1,1,199916128301wd,15121199901206174,MARGATE,0.3,4595.1697194,9,23,199916128301wd,,0
5,1512119990120007,3,12,6,1,1999,01,wd,8835400103,170,0.1012302285,1,1,199916128301wd,15121199901206174,MARGATE,0.1,4595.1697194,6,17,199916128301wd,,0
5,1512119990120008,3,12,6,1,1999,01,wd,8835430301,270,0.4859050967,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.48,4595.1697194,10,27,199916128301wd,,0
5,1512119990120008,3,12,6,1,1999,01,wd,8835430301,270,0.4859050967,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.48,4595.1697194,10,27,199916128301wd,,0
5,1512119990120008,3,12,6,1,1999,01,wd,8835430301,270,0.4859050967,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.48,4595.1697194,10,27,199916128301wd,,0
5,1512119990120008,3,12,6,1,1999,01,wd,8835430301,330,0.9110720562,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.9,4595.1697194,12,33,199916128301wd,,0
5,1512119990120008,3,12,6,1,1999,01,wd,8835430301,270,0.4859050967,1,1,199916128301wd,15121199901206174,SHEEPSHEAD,0.48,4595.1697194,10,27,199916128301wd,,0
5,1512119990120009,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901206174,,,4651.7008056,,,199916128301wd,,0
5,1512119990120010,3,12,6,1,1999,01,wd,8857030304,460,0.860456942,0,0,199916128301wd,15121199901206174,SOUTHERN FLOUNDER,0.85,3442.6647695,18,46,199916128301wd,,0
5,1512119990120010,3,12,6,1,1999,01,wd,8857030304,490,1.0123022847,0,0,199916128301wd,15121199901206174,SOUTHERN FLOUNDER,1,3442.6647695,19,49,199916128301wd,,0
5,1512119990120010,3,12,6,1,1999,01,wd,8835250101,353,0.7086115993,0,0,199916128301wd,15121199901206174,BLUEFISH,0.7,3442.6647695,13,35,199916128301wd,,0
1,1512119990120011,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901206174,,,7959.8895876,,,199916128301wd,,0
5,1512119990120012,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901206174,,,4651.7008056,,,199916128301wd,,0
5,1512119990122011,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,151211999012285314,,,11321.676634,,,199916128301wd,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,250,0.4049209139,0,0,199916128301we,1512119990123851439,IRISH POMPANO,0.4,9598.1441198,9,25,199916128301we,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,220,0.2024604569,0,0,199916128301we,1512119990123851439,IRISH POMPANO,0.2,9598.1441198,8,22,199916128301we,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,245,0.334059754,1,1,199916128301we,1512119990123851439,IRISH POMPANO,0.33,9598.1441198,9,24,199916128301we,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,218,0.2024604569,0,0,199916128301we,1512119990123851439,IRISH POMPANO,0.2,9598.1441198,8,21,199916128301we,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,210,0.2530755712,1,1,199916128301we,1512119990123851439,IRISH POMPANO,0.25,9598.1441198,8,21,199916128301we,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,220,0.2024604569,1,1,199916128301we,1512119990123851439,IRISH POMPANO,0.2,9598.1441198,8,22,199916128301we,,0
5,1512119990123001,3,12,6,1,1999,01,we,8835390201,250,0.4049209139,1,1,199916128301we,1512119990123851439,IRISH POMPANO,0.4,9598.1441198,9,25,199916128301we,,0
5,1512119990123005,3,12,6,1,1999,01,we,,,,0,0,199916128301we,1512119990123851439,,,9078.2543194,,,199916128301we,,0
5,1512119990123006,3,12,6,1,1999,01,we,8835280303,280,0.3846748682,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.38,8967.928312,11,28,199916128301we,,0
5,1512119990123006,3,12,6,1,1999,01,we,8835280303,275,0.3543057996,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.35,8967.928312,10,27,199916128301we,,0
5,1512119990123007,3,12,6,1,1999,01,we,8835440801,290,0.334059754,0,0,199916128301we,1512119990123851439,BLACK DRUM,0.33,8967.928312,11,29,199916128301we,,0
5,1512119990123007,3,12,6,1,1999,01,we,8835430301,410,1.6196836555,0,0,199916128301we,1512119990123851439,SHEEPSHEAD,1.6,8967.928312,16,41,199916128301we,,0
5,1512119990123007,3,12,6,1,1999,01,we,8835360102,310,0.4859050967,0,0,199916128301we,1512119990123851439,GRAY SNAPPER,0.48,8967.928312,12,31,199916128301we,,0
5,1512119990123007,3,12,6,1,1999,01,we,8835280303,270,0.3846748682,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.38,8967.928312,10,27,199916128301we,,0
5,1512119990123007,3,12,6,1,1999,01,we,8835280303,295,0.4555360281,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.45,8967.928312,11,29,199916128301we,,0
5,1512119990123007,3,12,6,1,1999,01,we,8835280303,300,0.4859050967,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.48,8967.928312,11,30,199916128301we,,0
5,1512119990123009,3,12,6,1,1999,01,we,8835280303,280,0.3846748682,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.38,8967.928312,11,28,199916128301we,,0
5,1512119990123009,3,12,6,1,1999,01,we,8835280303,295,0.4049209139,0,0,199916128301we,1512119990123851439,CREVALLE JACK,0.4,8967.928312,11,29,199916128301we,,0
5,1512119990123011,3,12,6,1,1999,01,we,8835390201,270,0.4352899824,0,0,199916128301we,1512119990123851439,IRISH POMPANO,0.43,8967.928312,10,27,199916128301we,,0
5,1512119990123012,3,12,6,1,1999,01,we,8835390201,245,0.334059754,0,0,199916128301we,1512119990123851439,IRISH POMPANO,0.33,8967.928312,9,24,199916128301we,,0
5,1512119990124001,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485382,,,3729.9531063,,,199916128301we,,0
5,1512119990124002,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485382,,,3729.9531063,,,199916128301we,,0
5,1512119990124003,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485382,,,3729.9531063,,,199916128301we,,0
5,1512119990124005,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485382,,,3729.9531063,,,199916128301we,,0
5,1512119990124006,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485382,,,3729.9531063,,,199916128301we,,0
5,1512119990124007,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485382,,,3729.9531063,,,199916128301we,,0
5,1512119990124013,3,12,6,1,1999,01,we,,,,0,0,199916128301we,151211999012485333,,,3729.9531063,,,199916128301we,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835430402,270,0.6073813708,1,1,199916128301wd,15121199901296174,SILVER PORGY,0.6,3442.6647695,10,27,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835430301,350,1.0123022847,1,1,199916128301wd,15121199901296174,SHEEPSHEAD,1,3442.6647695,13,35,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835430301,330,0.9110720562,1,1,199916128301wd,15121199901296174,SHEEPSHEAD,0.9,3442.6647695,12,33,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835430301,350,1.0123022847,1,1,199916128301wd,15121199901296174,SHEEPSHEAD,1,3442.6647695,13,35,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835400103,184,0.1012302285,1,1,199916128301wd,15121199901296174,MARGATE,0.1,3442.6647695,7,18,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835400103,236,0.3036906854,1,1,199916128301wd,15121199901296174,MARGATE,0.3,3442.6647695,9,23,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835400103,375,1.3969771529,1,1,199916128301wd,15121199901296174,MARGATE,1.38,3442.6647695,14,37,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835400103,245,0.4049209139,1,1,199916128301wd,15121199901296174,MARGATE,0.4,3442.6647695,9,24,199916128301wd,,0
5,1512119990129001,3,12,6,1,1999,01,wd,8835400103,248,0.4049209139,1,1,199916128301wd,15121199901296174,MARGATE,0.4,3442.6647695,9,24,199916128301wd,,0
5,1512119990129002,3,12,6,1,1999,01,wd,8835400103,330,0.9110720562,1,1,199916128301wd,15121199901296174,MARGATE,0.9,3442.6647695,12,33,199916128301wd,,0
5,1512119990129002,3,12,6,1,1999,01,wd,8835400103,330,0.9110720562,1,1,199916128301wd,15121199901296174,MARGATE,0.9,3442.6647695,12,33,199916128301wd,,0
5,1512119990129002,3,12,6,1,1999,01,wd,8835400103,215,0.2530755712,1,1,199916128301wd,15121199901296174,MARGATE,0.25,3442.6647695,8,21,199916128301wd,,0
5,1512119990129002,3,12,6,1,1999,01,wd,8835400103,375,1.3969771529,1,1,199916128301wd,15121199901296174,MARGATE,1.38,3442.6647695,14,37,199916128301wd,,0
5,1512119990129002,3,12,6,1,1999,01,wd,8835400103,270,0.6073813708,1,1,199916128301wd,15121199901296174,MARGATE,0.6,3442.6647695,10,27,199916128301wd,,0
5,1512119990129003,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901296174,,,4651.7008056,,,199916128301wd,,0
5,1512119990129004,3,12,6,1,1999,01,wd,8835400103,170,0.1012302285,1,1,199916128301wd,15121199901296174,MARGATE,0.1,7352.2715511,6,17,199916128301wd,,0
5,1512119990129004,3,12,6,1,1999,01,wd,8835400103,210,0.2024604569,1,1,199916128301wd,15121199901296174,MARGATE,0.2,7352.2715511,8,21,199916128301wd,,0
5,1512119990129004,3,12,6,1,1999,01,wd,8835400103,290,0.3543057996,1,1,199916128301wd,15121199901296174,MARGATE,0.35,7352.2715511,11,29,199916128301wd,,0
5,1512119990129004,3,12,6,1,1999,01,wd,8835400103,265,0.4555360281,1,1,199916128301wd,15121199901296174,MARGATE,0.45,7352.2715511,10,26,199916128301wd,,0
5,1512119990129004,3,12,6,1,1999,01,wd,8835400103,245,0.4049209139,1,1,199916128301wd,15121199901296174,MARGATE,0.4,7352.2715511,9,24,199916128301wd,,0
5,1512119990129005,3,12,6,1,1999,01,wd,8835400103,180,0.1012302285,1,1,199916128301wd,15121199901296174,MARGATE,0.1,6433.2376072,7,18,199916128301wd,,0
5,1512119990129005,3,12,6,1,1999,01,wd,8835400103,176,0.1012302285,1,1,199916128301wd,15121199901296174,MARGATE,0.1,6433.2376072,6,17,199916128301wd,,0
5,1512119990129005,3,12,6,1,1999,01,wd,8835400103,248,0.4049209139,1,1,199916128301wd,15121199901296174,MARGATE,0.4,6433.2376072,9,24,199916128301wd,,0
5,1512119990129005,3,12,6,1,1999,01,wd,8835400103,180,0.1012302285,1,1,199916128301wd,15121199901296174,MARGATE,0.1,6433.2376072,7,18,199916128301wd,,0
5,1512119990129005,3,12,6,1,1999,01,wd,8835400103,270,0.6073813708,1,1,199916128301wd,15121199901296174,MARGATE,0.6,6433.2376072,10,27,199916128301wd,,0
5,1512119990129006,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901296174,,,4651.7008056,,,199916128301wd,,0
5,1512119990129008,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,15121199901296174,,,4651.7008056,,,199916128301wd,,0
5,1512119990202001,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1512119990202111929,,,4651.7008056,,,199916128302wd,,0
5,1512119990202004,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1512119990202111929,,,4651.7008056,,,199916128302wd,,0
5,1512119990202005,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1512119990202111929,,,4651.7008056,,,199916128302wd,,0
5,1512119990202009,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1512119990202111929,,,4651.7008056,,,199916128302wd,,0
5,1512119990218003,3,12,6,1,1999,02,wd,8835430301,390,1.5994376098,1,1,199916128302wd,15121199902186174,SHEEPSHEAD,1.58,4595.1697194,15,39,199916128302wd,,0
5,1512119990218003,3,12,6,1,1999,02,wd,8835430301,390,1.5994376098,1,1,199916128302wd,15121199902186174,SHEEPSHEAD,1.58,4595.1697194,15,39,199916128302wd,,0
5,1512119990218003,3,12,6,1,1999,02,wd,8835400201,144,0.0607381371,1,1,199916128302wd,15121199902186174,PIGFISH,0.06,4595.1697194,5,14,199916128302wd,,0
5,1512119990218003,3,12,6,1,1999,02,wd,8835400201,176,0.1518453427,1,1,199916128302wd,15121199902186174,PIGFISH,0.15,4595.1697194,6,17,199916128302wd,,0
5,1512119990218004,3,12,6,1,1999,02,wd,8835430301,370,1.1135325132,1,1,199916128302wd,15121199902186174,SHEEPSHEAD,1.1,4595.1697194,14,37,199916128302wd,,0
5,1512119990218004,3,12,6,1,1999,02,wd,8835280303,295,0.4049209139,1,1,199916128302wd,15121199902186174,CREVALLE JACK,0.4,4595.1697194,11,29,199916128302wd,,0
5,1512119990218004,3,12,6,1,1999,02,wd,8835280303,295,0.4555360281,1,1,199916128302wd,15121199902186174,CREVALLE JACK,0.45,4595.1697194,11,29,199916128302wd,,0
5,1512119990218005,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,15121199902186174,,,4651.7008056,,,199916128302wd,,0
5,1512119990218006,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,15121199902186174,,,3485.0174117,,,199916128302wd,,0
5,1512119990218007,3,12,6,1,1999,02,wd,8835430402,276,0.7592267135,1,1,199916128302wd,15121199902186174,SILVER PORGY,0.75,4595.1697194,10,27,199916128302wd,,0
5,1512119990218007,3,12,6,1,1999,02,wd,8835430402,272,0.7086115993,1,1,199916128302wd,15121199902186174,SILVER PORGY,0.7,4595.1697194,10,27,199916128302wd,,0
5,1512119990218008,3,12,6,1,1999,02,wd,8835430402,275,0.5061511424,0,0,199916128302wd,15121199902186174,SILVER PORGY,0.5,4595.1697194,10,27,199916128302wd,,0
5,1512119990218008,3,12,6,1,1999,02,wd,8835430301,320,0.8098418278,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,0.8,4595.1697194,12,32,199916128302wd,,0
5,1512119990218008,3,12,6,1,1999,02,wd,8835430301,360,1.1135325132,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,1.1,4595.1697194,14,36,199916128302wd,,0
5,1512119990218008,3,12,6,1,1999,02,wd,8835430301,285,0.5061511424,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,0.5,4595.1697194,11,28,199916128302wd,,0
5,1512119990218009,3,12,6,1,1999,02,wd,8835280303,280,0.38,1,1,199916128302wd,15121199902186174,CREVALLE JACK,0.38,4651.7008056,11,28,199916128302wd,,0
5,1512119990218011,3,12,6,1,1999,02,wd,8836010100,,,0,0,199916128302wd,15121199902186174,MULLET GENUS,,46517.008056,,,199916128302wd,,0
5,1512119990218011,3,12,6,1,1999,02,wd,8835430301,270,0.4859050967,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,0.48,4595.1697194,10,27,199916128302wd,,0
5,1512119990218011,3,12,6,1,1999,02,wd,8835430301,300,0.7086115993,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,0.7,4595.1697194,11,30,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835430301,270,0.4859050967,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,0.48,4595.1697194,10,27,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835430301,330,0.9110720562,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,0.9,4595.1697194,12,33,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835430301,370,1.1135325132,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,1.1,4595.1697194,14,37,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835430301,390,1.5994376098,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,1.58,4595.1697194,15,39,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835430301,350,1.0123022847,0,0,199916128302wd,15121199902186174,SHEEPSHEAD,1,4595.1697194,13,35,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835400103,265,0.4555360281,0,0,199916128302wd,15121199902186174,MARGATE,0.45,4595.1697194,10,26,199916128302wd,,0
5,1512119990218012,3,12,6,1,1999,02,wd,8835400103,375,1.3969771529,0,0,199916128302wd,15121199902186174,MARGATE,1.38,4595.1697194,14,37,199916128302wd,,0
5,1512119990228003,3,12,6,1,1999,02,we,,,,0,0,199916128302we,15121199902289918,,,1223.5907365,,,199916128302we,,0
5,1512119990228004,3,12,6,1,1999,02,we,,,,0,0,199916128302we,15121199902289918,,,1223.5907365,,,199916128302we,,0
5,1512119990228006,3,12,6,1,1999,02,we,8835280306,289,0.4,1,1,199916128302we,15121199902289918,BLUE RUNNER,0.4,1223.5907365,11,28,199916128302we,,0
5,1512119990228007,3,12,6,1,1999,02,we,,,,0,0,199916128302we,15121199902289918,,,1223.5907365,,,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835440600,260,0.2,1,1,199916128302we,15121199902289918,KINGFISH GENUS,0.2,1468.3088838,10,26,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835440600,260,0.2,1,1,199916128302we,15121199902289918,KINGFISH GENUS,0.2,1468.3088838,10,26,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835440600,260,0.2,1,1,199916128302we,15121199902289918,KINGFISH GENUS,0.2,1468.3088838,10,26,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835440600,260,0.2,1,1,199916128302we,15121199902289918,KINGFISH GENUS,0.2,1468.3088838,10,26,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835440600,260,0.2,1,1,199916128302we,15121199902289918,KINGFISH GENUS,0.2,1468.3088838,10,26,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835280303,375,0.9616871705,0,0,199916128302we,15121199902289918,CREVALLE JACK,0.95,1208.7207102,14,37,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835280303,400,1.2957469244,0,0,199916128302we,15121199902289918,CREVALLE JACK,1.28,1208.7207102,15,40,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835280303,380,1.0123022847,0,0,199916128302we,15121199902289918,CREVALLE JACK,1,1208.7207102,14,38,199916128302we,,0
5,1512119990228009,3,12,6,1,1999,02,we,8835280303,380,1.0426713533,0,0,199916128302we,15121199902289918,CREVALLE JACK,1.03,1208.7207102,14,38,199916128302we,,0
5,1512119990228010,3,12,6,1,1999,02,we,8835280303,380,1.0123022847,1,1,199916128302we,15121199902289918,CREVALLE JACK,1,1208.7207102,14,38,199916128302we,,0
5,1512119990228010,3,12,6,1,1999,02,we,8835280303,375,0.9616871705,1,1,199916128302we,15121199902289918,CREVALLE JACK,0.95,1208.7207102,14,37,199916128302we,,0
2,1234119990101003,5,12,6,1,1999,01,wd,8850030102,637,3.65,1,1,199916128501wd,123411999010111119,LITTLE TUNNY,3.65,629.00096088,25,63,199916128501wd,,0
2,1234119990101003,5,12,6,1,1999,01,wd,8850030102,628,3.8,1,1,199916128501wd,123411999010111119,LITTLE TUNNY,3.8,629.00096088,24,62,199916128501wd,,0
