common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BANK SEA BASS,198837128706wd,102631988061737233,3,1026319880617005,7,12,7,3,1988,06,wd,8835020304,0,18,0,0,0,18,0,0,0,0,18,0,0,0,198837128706wd,,0,8,1572.857685,2254.2805787,2254.2805787
BANK SEA BASS,198837128705we,102631988053037648,3,1026319880530013,7,12,7,3,1988,05,we,8835020304,0,0,1,0,1,0,0,0,300,0.3,1,0.3,300,1,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BANK SEA BASS,198837128705we,102631988053037648,3,1026319880530012,7,12,7,3,1988,05,we,8835020304,0,0,1,0,1,0,0,0,300,0.3,1,0.3,300,1,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BANK SEA BASS,198837128705we,102631988050745904,3,1026319880507003,7,12,7,3,1988,05,we,8835020304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BATFISH FAMILY,198837128705we,102631988050745904,3,1026319880507001,7,12,7,3,1988,05,we,8787040000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLACK DRUM,198837128706we,102631988061245904,3,1026319880612005,7,12,7,3,1988,06,we,8835440801,0,0,2,0,2,0,0,0,840,2,2,2,840,2,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK DRUM,198837128705wd,10263198805235948,3,1026319880523001,7,12,7,3,1988,05,wd,8835440801,0,0,1,0,1,0,0,0,420,1,1,1,420,1,198837128705wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLACK GROUPER,198837128706we,1051019880618103767,3,1051019880618001,7,12,7,3,1988,06,we,8835020502,0,0,3,0,3,0,0,0,1473,4.5,3,4.5,1473,3,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK GROUPER,198837128706we,1051019880604115947,3,1051019880604002,7,12,7,3,1988,06,we,8835020502,0,0,5,0,5,0,0,0,1700,2.5,5,2.5,1700,5,198837128706we,,0,8,1572.857685,2419.6969888,2419.6969888
BLACK GROUPER,198837128705we,1039519880515129288,3,1039519880515011,7,12,7,3,1988,05,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK GROUPER,198837128705we,1039519880515129288,3,1039519880515010,7,12,7,3,1988,05,we,8835020502,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK GROUPER,198837128706we,102631988061245904,3,1026319880612008,7,12,7,3,1988,06,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
BLACK GROUPER,198837128706wd,102631988060337233,3,1026319880603012,7,12,7,3,1988,06,wd,8835020502,0,0,1,0,1,0,0,0,340,0.5,1,0.5,340,1,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
BLACK GROUPER,198837128706wd,102631988060337233,3,1026319880603011,7,12,7,3,1988,06,wd,8835020502,0,0,1,0,1,0,0,0,615,3.2,1,3.2,615,1,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
BLACK GROUPER,198837128705we,102631988053037233,3,1026319880530004,7,12,7,3,1988,05,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK GROUPER,198837128705we,102631988053037233,3,1026319880530003,7,12,7,3,1988,05,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK GROUPER,198837128705we,102631988053037233,3,1026319880530002,7,12,7,3,1988,05,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK GROUPER,198837128705we,102631988050745904,3,1026319880507012,7,12,7,3,1988,05,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128706we,1051019880618103767,3,1051019880618002,7,12,7,3,1988,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128706we,1051019880618103767,3,1051019880618001,7,12,7,3,1988,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128706we,1039519880625123832,3,1039519880625006,7,12,7,3,1988,06,we,8835020301,0.9616122841,0,0,1,0,0,221,0.2,0,0,0.9616122841,0.2,221,0.9616122841,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK SEA BASS,198837128706we,1039519880618129830,3,1039519880618014,7,12,7,3,1988,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128706we,1039519880618129830,3,1039519880618007,7,12,7,3,1988,06,we,8835020301,0.9616122841,0,0,1,0,0,234,0.2,0,0,0.9616122841,0.2,234,0.9616122841,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK SEA BASS,198837128706wd,10263198806225333,3,1026319880622006,7,12,7,3,1988,06,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLACK SEA BASS,198837128706we,10263198806195948,3,1026319880619010,7,12,7,3,1988,06,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128706we,10263198806195948,3,1026319880619009,7,12,7,3,1988,06,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128706wd,102631988061737233,3,1026319880617009,7,12,7,3,1988,06,wd,8835020301,0,0,8,0,8,0,0,0,1788.8,1.6,8,1.6,1788.8,8,198837128706wd,,0,8,1572.857685,2254.2805787,2254.2805787
BLACK SEA BASS,198837128706wd,102631988061737233,3,1026319880617008,7,12,7,3,1988,06,wd,8835020301,0,0,8,0,8,0,0,0,1907.2,1.76,8,1.76,1907.2,8,198837128706wd,,0,8,1572.857685,2254.2805787,2254.2805787
BLACK SEA BASS,198837128706wd,102631988061737233,3,1026319880617007,7,12,7,3,1988,06,wd,8835020301,0,0,9,0,9,0,0,0,2282.4,2.7,9,2.7,2282.4,9,198837128706wd,,0,8,1572.857685,2254.2805787,2254.2805787
BLACK SEA BASS,198837128706wd,102631988060337233,3,1026319880603012,7,12,7,3,1988,06,wd,8835020301,0,1,5,0,5,1,0,0,1220,1.5,6,1.5,1220,5,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
BLACK SEA BASS,198837128706wd,102631988060337233,3,1026319880603011,7,12,7,3,1988,06,wd,8835020301,0,1,5,0,5,1,0,0,1190,1.5,6,1.5,1190,5,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
BLACK SEA BASS,198837128705we,102631988053037233,3,1026319880530009,7,12,7,3,1988,05,we,8835020301,0,100,80,0,80,100,0,0,17920,24,180,24,17920,80,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128705we,102631988053037233,3,1026319880530008,7,12,7,3,1988,05,we,8835020301,0,20,10,0,10,20,0,0,2216,2.2,30,2.2,2216,10,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK SEA BASS,198837128705we,102631988053037233,3,1026319880530003,7,12,7,3,1988,05,we,8835020301,0,0,2,0,2,0,0,0,436,0.4,2,0.4,436,2,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK SEA BASS,198837128705we,102631988053037233,3,1026319880530002,7,12,7,3,1988,05,we,8835020301,0,0,2,0,2,0,0,0,436,0.4,2,0.4,436,2,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128705we,102631988052245904,3,1026319880522003,7,12,7,3,1988,05,we,8835020301,0,0,1,0,1,0,0,0,212,0.2,1,0.2,212,1,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLACK SEA BASS,198837128705we,102631988053037233,3,1026319880530004,7,12,7,3,1988,05,we,8835020301,0,0,2,0,2,0,0,0,439,0.4,2,0.4,439,2,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK SEA BASS,198837128705we,102631988052245904,3,1026319880522002,7,12,7,3,1988,05,we,8835020301,0,0,2,0,2,0,0,0,424,0.4,2,0.4,424,2,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLACK SEA BASS,198837128705we,102631988051537827,3,1026319880515003,7,12,7,3,1988,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128705we,102631988051437233,3,1026319880514006,7,12,7,3,1988,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128705we,102631988051437233,3,1026319880514005,7,12,7,3,1988,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128705we,102631988051437233,3,1026319880514001,7,12,7,3,1988,05,we,8835020301,0,0,6,0,6,0,0,0,1218,1.2,6,1.2,1218,6,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128705we,102631988050745904,3,1026319880507006,7,12,7,3,1988,05,we,8835020301,0,2,3,0,3,2,0,0,729,0.8,5,0.8,729,3,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128706we,10263198806195948,3,1026319880619006,7,12,7,3,1988,06,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128705we,102631988050745904,3,1026319880507005,7,12,7,3,1988,05,we,8835020301,0,3,3,0,3,3,0,0,1005,1.2,6,1.2,1005,3,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128705we,102631988050745904,3,1026319880507004,7,12,7,3,1988,05,we,8835020301,0,1,4,0,4,1,0,0,1190,1.3,5,1.3,1190,4,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128705we,102631988050745904,3,1026319880507003,7,12,7,3,1988,05,we,8835020301,0,1,4,0,4,1,0,0,1126.0506358,1.2,5,1.2,1126.0506358,4,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACK SEA BASS,198837128706we,1000919880605103892,3,1000919880605014,7,12,7,3,1988,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128706we,1000919880605103892,3,1000919880605010,7,12,7,3,1988,06,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128706we,1000919880605103892,3,1000919880605008,7,12,7,3,1988,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128706wd,10263198806225333,3,1026319880622007,7,12,7,3,1988,06,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLACK SEA BASS,198837128705we,1051019880521101326,3,1051019880521019,7,12,7,3,1988,05,we,8835020301,0,0,1,0,1,0,0,0,221,0.2,1,0.2,221,1,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SEA BASS,198837128706we,1000919880605103892,3,1000919880605007,7,12,7,3,1988,06,we,8835020301,7.6928982726,2,0,8,0,2,1810,2,0,0,9.6928982726,2,1810,7.6928982726,198837128706we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522019,7,12,7,3,1988,05,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522018,7,12,7,3,1988,05,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522015,7,12,7,3,1988,05,we,8835020301,0,40,0,0,0,40,0,0,0,0,40,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522014,7,12,7,3,1988,05,we,8835020301,1.9232245681,20,0,2,0,20,620,0.7,0,0,21.923224568,0.7,620,1.9232245681,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522007,7,12,7,3,1988,05,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522003,7,12,7,3,1988,05,we,8835020301,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522002,7,12,7,3,1988,05,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880522103121,3,1000919880522001,7,12,7,3,1988,05,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128705we,,0,8,1572.857685,1715.5108609,1715.5108609
BLACK SEA BASS,198837128705we,1000919880515103892,3,1000919880515016,7,12,7,3,1988,05,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,1000919880515103892,3,1000919880515005,7,12,7,3,1988,05,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,100091988051481898,3,1000919880514017,7,12,7,3,1988,05,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SEA BASS,198837128705we,100091988051481898,3,1000919880514015,7,12,7,3,1988,05,we,8835020301,4.8080614203,2,0,5,0,2,1355.2531788,1.5,0,0,6.8080614203,1.5,1355.2531788,4.8080614203,198837128705we,,0,8,1572.857685,1608.681607,1608.681607
BLACK SNAPPER,198837128705we,102631988053037648,3,1026319880530013,7,12,7,3,1988,05,we,8835360201,0,0,1,0,1,0,0,0,310,0.3,1,0.3,310,1,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACK SNAPPER,198837128705we,102631988053037648,3,1026319880530012,7,12,7,3,1988,05,we,8835360201,0,0,1,0,1,0,0,0,310,0.3,1,0.3,310,1,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACK SNAPPER,198837128705we,102631988053037233,3,1026319880530009,7,12,7,3,1988,05,we,8835360201,0,0,30,0,30,0,0,0,8580,9,30,9,8580,30,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACKTIP SHARK,198837128705we,1051019880529115146,3,1051019880529021,7,12,7,3,1988,05,we,8708020507,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,2419.6969888,2419.6969888
BLACKTIP SHARK,198837128706we,1039519880625123885,3,1039519880625018,7,12,7,3,1988,06,we,8708020507,0.9616122841,0,0,1,0,0,610,1.5,0,0,0.9616122841,1.5,610,0.9616122841,198837128706we,,0,8,1572.857685,2593.7856801,2593.7856801
BLACKTIP SHARK,198837128706we,1039519880625123832,3,1039519880625014,7,12,7,3,1988,06,we,8708020507,0.9616122841,0,0,1,0,0,651,1,0,0,0.9616122841,1,651,0.9616122841,198837128706we,,0,8,1572.857685,1724.4205929,1724.4205929
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611017,7,12,7,3,1988,06,we,8708020507,0,1,1,0,1,1,0,0,591,2.7,2,2.7,591,1,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611016,7,12,7,3,1988,06,we,8708020507,0,2,1,0,1,2,0,0,533.00005698,1.7,3,1.7,533.00005698,1,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611015,7,12,7,3,1988,06,we,8708020507,0,2,1,0,1,2,0,0,616,3.3,3,3.3,616,1,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611005,7,12,7,3,1988,06,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611004,7,12,7,3,1988,06,we,8708020507,0,0,3,0,3,0,0,0,2054.9627796,13.8,3,13.8,2054.9627796,3,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611003,7,12,7,3,1988,06,we,8708020507,0,0,2,0,2,0,0,0,1143.000057,3.2,2,3.2,1143.000057,2,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACKTIP SHARK,198837128706we,102631988061145904,3,1026319880611002,7,12,7,3,1988,06,we,8708020507,0,0,8,0,8,0,0,0,5009.5404473,24,8,24,5009.5404473,8,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLACKTIP SHARK,198837128706wd,102631988060337233,3,1026319880603006,7,12,7,3,1988,06,wd,8708020507,0,0,1,0,1,0,0,0,543,1.3,1,1.3,543,1,198837128706wd,,0,8,1572.857685,2403.9827392,2403.9827392
BLACKTIP SHARK,198837128705we,102631988052837827,3,1026319880528099,7,12,7,3,1988,05,we,8708020507,2.8848368522,0,0,3,0,0,2046.9627796,13,0,0,2.8848368522,13,2046.9627796,2.8848368522,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACKTIP SHARK,198837128705we,102631988052837827,3,1026319880528093,7,12,7,3,1988,05,we,8708020507,0,0,1,0,1,0,0,0,1405,29.05992857,1,29.05992857,1405,1,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACKTIP SHARK,198837128705we,102631988052837827,3,1026319880528092,7,12,7,3,1988,05,we,8708020507,0,0,1,0,1,0,0,0,447,0.8,1,0.8,447,1,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACKTIP SHARK,198837128705we,102631988052837827,3,1026319880528091,7,12,7,3,1988,05,we,8708020507,0,0,2,0,2,0,0,0,1630,10.8,2,10.8,1630,2,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLACKTIP SHARK,198837128705we,102631988051537827,3,1026319880515017,7,12,7,3,1988,05,we,8708020507,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198837128705we,,0,8,1572.857685,1724.4205929,1724.4205929
BLUE RUNNER,198837128706we,110211988061133797,3,1102119880611007,7,12,7,3,1988,06,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706wd,10263198806225333,3,1026319880622013,7,12,7,3,1988,06,wd,8835280306,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706wd,10263198806225333,3,1026319880622007,7,12,7,3,1988,06,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706wd,10263198806225333,3,1026319880622003,7,12,7,3,1988,06,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706wd,10263198806225333,3,1026319880622002,7,12,7,3,1988,06,wd,8835280306,0,2,5,0,5,2,0,0,1695,1.7,7,1.7,1695,5,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706we,10263198806195948,3,1026319880619005,7,12,7,3,1988,06,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706we,10263198806185664,3,1026319880618003,7,12,7,3,1988,06,we,8835280306,0,3,6,0,6,3,0,0,1390.8,1.2,9,1.2,1390.8,6,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706we,10263198806185664,3,1026319880618002,7,12,7,3,1988,06,we,8835280306,0,3,6,0,6,3,0,0,1422,1.32,9,1.32,1422,6,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
BLUE RUNNER,198837128706we,102631988061245904,3,1026319880612007,7,12,7,3,1988,06,we,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706we,102631988061245904,3,1026319880612006,7,12,7,3,1988,06,we,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706we,102631988061145904,3,1026319880611019,7,12,7,3,1988,06,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128706we,,0,8,1572.857685,1255.974268,1255.974268
BLUE RUNNER,198837128706we,102631988061145904,3,1026319880611015,7,12,7,3,1988,06,we,8835280306,0,0,1,0,1,0,0,0,283,0.3,1,0.3,283,1,198837128706we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706wd,10263198806075948,3,1026319880607009,7,12,7,3,1988,06,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706wd,10263198806075948,3,1026319880607007,7,12,7,3,1988,06,wd,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198837128706wd,,0,8,1572.857685,1867.2061191,1867.2061191
BLUE RUNNER,198837128706wd,10263198806075948,3,1026319880607004,7,12,7,3,1988,06,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706wd,10263198806075948,3,1026319880607003,7,12,7,3,1988,06,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529019,7,12,7,3,1988,05,we,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529018,7,12,7,3,1988,05,we,8835280306,0,4,1,0,1,4,0,0,283,0.3,5,0.3,283,1,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529017,7,12,7,3,1988,05,we,8835280306,0,6,1,0,1,6,0,0,270,0.3,7,0.3,270,1,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529007,7,12,7,3,1988,05,we,8835280306,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198837128705we,,0,8,1572.857685,1255.974268,1255.974268
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529006,7,12,7,3,1988,05,we,8835280306,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529005,7,12,7,3,1988,05,we,8835280306,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529004,7,12,7,3,1988,05,we,8835280306,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529003,7,12,7,3,1988,05,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529002,7,12,7,3,1988,05,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529001,7,12,7,3,1988,05,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128705we,102631988052945668,3,1026319880529016,7,12,7,3,1988,05,we,8835280306,0,40,0,0,0,40,0,0,0,0,40,0,0,0,198837128705we,,0,8,1572.857685,1339.3809491,1339.3809491
BLUE RUNNER,198837128706wd,10263198806035664,3,1026319880603003,7,12,7,3,1988,06,wd,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198837128706wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128705we,102631988052837827,3,1026319880528099,7,12,7,3,1988,05,we,8835280306,1.9232245681,0,0,2,0,0,491.49395055,0.5,0,0,1.9232245681,0.5,491.49395055,1.9232245681,198837128705we,,0,8,1572.857685,1617.0365072,1617.0365072
BLUE RUNNER,198837128705we,102631988052845659,3,1026319880528002,7,12,7,3,1988,05,we,8835280306,0,0,2,0,2,0,0,0,491.49395055,0.5,2,0.5,491.49395055,2,198837128705we,,0,8,1572.857685,2014.628647,2014.628647
BLUE RUNNER,198837128705we,102631988052845659,3,1026319880528001,7,12,7,3,1988,05,we,8835280306,0,0,3,0,3,0,0,0,640.9879011,0.5,3,0.5,640.9879011,3,198837128705we,,0,8,1572.857685,2014.628647,2014.628647
BLUE RUNNER,198837128705wd,10263198805235948,3,1026319880523002,7,12,7,3,1988,05,wd,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198837128705wd,,0,8,1572.857685,1750.9304131,1750.9304131
BLUE RUNNER,198837128706wd,10263198806075948,3,1026319880607008,7,12,7,3,1988,06,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198837128706wd,,0,8,1572.857685,1867.2061191,1867.2061191
