AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,888,10.176689446,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,10.1,24.323226748,34,88,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,931,12.59491268,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,12.5,24.323226748,36,93,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,961,14.710858011,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,14.6,24.323226748,37,96,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,962,15.919969628,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,15.8,24.323226748,37,96,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030403,998,16.423766135,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,16.3,24.323226748,39,99,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8850030401,788,8.6652999241,0,0,199726378504we,110641997041955501,ALBACORE,8.6,24.323226748,31,78,199726378504we,,0
2,1106419970419001,5,37,6,2,1997,04,we,8835290101,718,2.8212604404,0,0,199726378504we,110641997041955501,DOLPHIN,2.8,24.323226748,28,71,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,758,5.8440394837,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.8,24.323226748,29,75,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,761,7.3554290053,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,7.3,24.323226748,29,76,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,767,9.3706150342,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.3,24.323226748,30,76,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,912,11.587319666,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,11.5,24.323226748,35,91,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,991,16.222247532,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,16.1,24.323226748,39,99,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,733,3.1235383447,0,0,199726378504we,110641997041955501,DOLPHIN,3.1,76.810189732,28,73,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,458,0.8060744115,0,0,199726378504we,110641997041955501,DOLPHIN,0.8,76.810189732,18,45,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,468,0.8564540623,0,0,199726378504we,110641997041955501,DOLPHIN,0.85,76.810189732,18,46,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,486,0.906833713,0,0,199726378504we,110641997041955501,DOLPHIN,0.9,76.810189732,19,48,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,823,5.1387243736,0,0,199726378504we,110641997041955501,DOLPHIN,5.1,76.810189732,32,82,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,883,10.781245254,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,10.7,24.323226748,34,88,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,823,5.239483675,1,1,199726378504we,110641997041955501,DOLPHIN,5.2,76.810189732,32,82,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,824,5.239483675,0,0,199726378504we,110641997041955501,DOLPHIN,5.2,76.810189732,32,82,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,861,4.4334092635,0,0,199726378504we,110641997041955501,DOLPHIN,4.4,76.810189732,33,86,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,871,4.7356871678,0,0,199726378504we,110641997041955501,DOLPHIN,4.7,76.810189732,34,87,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8850030403,742,5.5417615793,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.5,24.323226748,29,74,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,768,4.1311313591,0,0,199726378504we,110641997041955501,DOLPHIN,4.1,76.810189732,30,76,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,924,6.3478359909,1,1,199726378504we,110641997041955501,DOLPHIN,6.3,76.810189732,36,92,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,509,1.1083523159,0,0,199726378504we,110641997041955501,DOLPHIN,1.1,76.810189732,20,50,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,501,1.0075930144,0,0,199726378504we,110641997041955501,DOLPHIN,1,76.810189732,19,50,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,818,5.0379650721,0,0,199726378504we,110641997041955501,DOLPHIN,5,76.810189732,32,81,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,823,5.1387243736,0,0,199726378504we,110641997041955501,DOLPHIN,5.1,76.810189732,32,82,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,928,6.4485952923,1,1,199726378504we,110641997041955501,DOLPHIN,6.4,76.810189732,36,92,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,866,4.6349278664,0,0,199726378504we,110641997041955501,DOLPHIN,4.6,76.810189732,34,86,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,764,4.1311313591,0,0,199726378504we,110641997041955501,DOLPHIN,4.1,76.810189732,30,76,199726378504we,,0
2,1106419970419007,5,37,6,2,1997,04,we,8835290101,742,3.2242976462,1,1,199726378504we,110641997041955501,DOLPHIN,3.2,76.810189732,29,74,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8850030403,776,7.5569476082,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,7.5,24.323226748,30,77,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8850030403,781,8.1615034169,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,8.1,24.323226748,30,78,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8850030403,817,8.4637813212,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,8.4,24.323226748,32,81,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8850030403,851,16.020728929,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,15.9,24.323226748,33,85,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8850030403,908,11.486560364,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,11.4,24.323226748,35,90,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,848,5.4410022779,1,1,199726378504we,110641997041955501,DOLPHIN,5.4,74.249850074,33,84,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,486,0.906833713,0,0,199726378504we,110641997041955501,DOLPHIN,0.9,74.249850074,19,48,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,503,1.2091116173,0,0,199726378504we,110641997041955501,DOLPHIN,1.2,74.249850074,19,50,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8850030403,1192,29.220197418,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,29,24.323226748,46,119,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,861,4.5341685649,0,0,199726378504we,110641997041955501,DOLPHIN,4.5,74.249850074,33,86,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,751,3.4258162491,1,1,199726378504we,110641997041955501,DOLPHIN,3.4,74.249850074,29,75,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,473,0.8564540623,0,0,199726378504we,110641997041955501,DOLPHIN,0.85,74.249850074,18,47,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,734,3.1235383447,0,0,199726378504we,110641997041955501,DOLPHIN,3.1,74.249850074,28,73,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,763,4.1311313591,0,0,199726378504we,110641997041955501,DOLPHIN,4.1,74.249850074,30,76,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,819,5.0379650721,0,0,199726378504we,110641997041955501,DOLPHIN,5,74.249850074,32,81,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,867,4.6349278664,0,0,199726378504we,110641997041955501,DOLPHIN,4.6,74.249850074,34,86,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,759,3.9296127563,0,0,199726378504we,110641997041955501,DOLPHIN,3.9,74.249850074,29,75,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,761,4.0303720577,0,0,199726378504we,110641997041955501,DOLPHIN,4,74.249850074,29,76,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,825,5.8440394837,0,0,199726378504we,110641997041955501,DOLPHIN,5.8,74.249850074,32,82,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,819,5.0379650721,0,0,199726378504we,110641997041955501,DOLPHIN,5,74.249850074,32,81,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,769,4.2318906606,0,0,199726378504we,110641997041955501,DOLPHIN,4.2,74.249850074,30,76,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,924,6.3478359909,1,1,199726378504we,110641997041955501,DOLPHIN,6.3,74.249850074,36,92,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,612,2.1159453303,1,1,199726378504we,110641997041955501,DOLPHIN,2.1,74.249850074,24,61,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,826,5.239483675,0,0,199726378504we,110641997041955501,DOLPHIN,5.2,74.249850074,32,82,199726378504we,,0
2,1106419970419012,5,37,6,2,1997,04,we,8835290101,509,1.0075930144,0,0,199726378504we,110641997041955501,DOLPHIN,1,74.249850074,20,50,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8850030403,742,5.5417615793,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.5,24.323226748,29,74,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8850030403,761,9.3706150342,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.3,24.323226748,29,76,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8850030403,769,9.4713743356,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.4,24.323226748,30,76,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8850030403,813,8.6652999241,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,8.6,24.323226748,32,81,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8850030403,820,8.6652999241,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,8.6,24.323226748,32,82,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8835290101,819,5.1387243736,0,0,199726378504we,110641997041955501,DOLPHIN,5.1,24.323226748,32,81,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8835290101,489,0.906833713,0,0,199726378504we,110641997041955501,DOLPHIN,0.9,24.323226748,19,48,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8835290101,509,1.1083523159,0,0,199726378504we,110641997041955501,DOLPHIN,1.1,24.323226748,20,50,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8835290101,718,2.8212604404,0,0,199726378504we,110641997041955501,DOLPHIN,2.8,24.323226748,28,71,199726378504we,,0
2,1106419970419018,5,37,6,2,1997,04,we,8835290101,871,4.7356871678,0,0,199726378504we,110641997041955501,DOLPHIN,4.7,24.323226748,34,87,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8850030403,668,5.3402429765,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.3,24.323226748,26,66,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8850030403,672,5.3402429765,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,5.3,24.323226748,26,67,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8850030403,767,9.3706150342,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.3,24.323226748,30,76,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8850030403,879,10.781245254,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,10.7,24.323226748,34,87,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8850030403,881,9.9751708428,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,9.9,24.323226748,34,88,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8850030403,913,11.587319666,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,11.5,24.323226748,35,91,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,488,0.906833713,0,0,199726378504we,110641997041955501,DOLPHIN,0.9,24.323226748,19,48,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,767,4.2318906606,0,0,199726378504we,110641997041955501,DOLPHIN,4.2,24.323226748,30,76,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,467,0.8564540623,0,0,199726378504we,110641997041955501,DOLPHIN,0.85,24.323226748,18,46,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,469,0.8564540623,0,0,199726378504we,110641997041955501,DOLPHIN,0.85,24.323226748,18,46,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,507,1.1083523159,0,0,199726378504we,110641997041955501,DOLPHIN,1.1,24.323226748,19,50,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,509,1.2091116173,0,0,199726378504we,110641997041955501,DOLPHIN,1.2,24.323226748,20,50,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,766,4.1311313591,0,0,199726378504we,110641997041955501,DOLPHIN,4.1,24.323226748,30,76,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,818,5.0379650721,0,0,199726378504we,110641997041955501,DOLPHIN,5,24.323226748,32,81,199726378504we,,0
2,1106419970419024,5,37,6,2,1997,04,we,8835290101,822,5.1387243736,0,0,199726378504we,110641997041955501,DOLPHIN,5.1,24.323226748,32,82,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8850030403,765,7.4561883068,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,7.4,14.161778047,30,76,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8850030403,777,7.5569476082,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,7.5,14.161778047,30,77,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8850030403,813,8.6652999241,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,8.6,14.161778047,32,81,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8850030403,931,12.59491268,0,0,199726378504we,110641997041955501,YELLOWFIN TUNA,12.5,14.161778047,36,93,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,462,0.8060744115,0,0,199726378504we,110641997041955501,DOLPHIN,0.8,14.161778047,18,46,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,822,5.1387243736,0,0,199726378504we,110641997041955501,DOLPHIN,5.1,14.161778047,32,82,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,763,4.0303720577,0,0,199726378504we,110641997041955501,DOLPHIN,4,14.161778047,30,76,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,738,3.2242976462,0,0,199726378504we,110641997041955501,DOLPHIN,3.2,14.161778047,29,73,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,488,0.9572133637,0,0,199726378504we,110641997041955501,DOLPHIN,0.95,14.161778047,19,48,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,501,1.2091116173,0,0,199726378504we,110641997041955501,DOLPHIN,1.2,14.161778047,19,50,199726378504we,,0
2,1106419970419030,5,37,6,2,1997,04,we,8835290101,868,4.6349278664,0,0,199726378504we,110641997041955501,DOLPHIN,4.6,14.161778047,34,86,199726378504we,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030501,981,7.6577069096,0,0,199726378504wd,110641997042155474,KING MACKEREL,7.6,46.77493221,38,98,199726378504wd,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030501,972,7.4561883068,0,0,199726378504wd,110641997042155474,KING MACKEREL,7.4,46.77493221,38,97,199726378504wd,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030501,932,6.5493545938,0,0,199726378504wd,110641997042155474,KING MACKEREL,6.5,46.77493221,36,93,199726378504wd,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030501,938,6.6501138952,0,0,199726378504wd,110641997042155474,KING MACKEREL,6.6,46.77493221,36,93,199726378504wd,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030403,751,5.7432801822,0,0,199726378504wd,110641997042155474,YELLOWFIN TUNA,5.7,46.77493221,29,75,199726378504wd,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030403,812,8.6652999241,0,0,199726378504wd,110641997042155474,YELLOWFIN TUNA,8.6,46.77493221,31,81,199726378504wd,,0
2,1106419970421001,5,37,6,2,1997,04,wd,8850030403,988,16.524525437,0,0,199726378504wd,110641997042155474,YELLOWFIN TUNA,16.4,46.77493221,38,98,199726378504wd,,0
2,1106419970421004,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997042155474,,,47.130094945,,,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,924,6.3478359909,0,0,199726378504wd,110641997042155474,DOLPHIN,6.3,78.778833196,36,92,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,816,5.0379650721,0,0,199726378504wd,110641997042155474,DOLPHIN,5,78.778833196,32,81,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,676,3.2746772969,1,1,199726378504wd,110641997042155474,DOLPHIN,3.25,78.778833196,26,67,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,924,6.5493545938,0,0,199726378504wd,110641997042155474,DOLPHIN,6.5,78.778833196,36,92,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,738,3.1235383447,1,1,199726378504wd,110641997042155474,DOLPHIN,3.1,78.778833196,29,73,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,823,5.239483675,0,0,199726378504wd,110641997042155474,DOLPHIN,5.2,78.778833196,32,82,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,824,5.239483675,0,0,199726378504wd,110641997042155474,DOLPHIN,5.2,78.778833196,32,82,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,828,5.239483675,0,0,199726378504wd,110641997042155474,DOLPHIN,5.2,78.778833196,32,82,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,898,6.4485952923,0,0,199726378504wd,110641997042155474,DOLPHIN,6.4,78.778833196,35,89,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,898,6.5493545938,0,0,199726378504wd,110641997042155474,DOLPHIN,6.5,78.778833196,35,89,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,1168,15.416173121,0,0,199726378504wd,110641997042155474,DOLPHIN,15.3,78.778833196,45,116,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,1225,12.796431283,1,1,199726378504wd,110641997042155474,DOLPHIN,12.7,78.778833196,48,122,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,817,5.0379650721,0,0,199726378504wd,110641997042155474,DOLPHIN,5,78.778833196,32,81,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,737,3.1235383447,0,0,199726378504wd,110641997042155474,DOLPHIN,3.1,78.778833196,29,73,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,928,6.4485952923,0,0,199726378504wd,110641997042155474,DOLPHIN,6.4,78.778833196,36,92,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,831,5.3402429765,0,0,199726378504wd,110641997042155474,DOLPHIN,5.3,78.778833196,32,83,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,740,3.2242976462,0,0,199726378504wd,110641997042155474,DOLPHIN,3.2,78.778833196,29,74,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,891,6.027782711,1,1,199726378504wd,110641997042155474,DOLPHIN,5.9823585761,78.778833196,35,89,199726378504wd,,0
2,1106419970421005,5,37,6,2,1997,04,wd,8835290101,892,6.4485952923,0,0,199726378504wd,110641997042155474,DOLPHIN,6.4,78.778833196,35,89,199726378504wd,,0
2,1106419970421010,5,37,6,2,1997,04,wd,,,,0,0,199726378504wd,110641997042155474,,,47.130094945,,,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,581,1.5113895216,1,1,199726378504wd,110641997042155474,DOLPHIN,1.5,54.467790393,22,58,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,921,6.2470766894,0,0,199726378504wd,110641997042155474,DOLPHIN,6.2,54.467790393,36,92,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,647,2.4182232346,0,0,199726378504wd,110641997042155474,DOLPHIN,2.4,54.467790393,25,64,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,523,1.3098709188,1,1,199726378504wd,110641997042155474,DOLPHIN,1.3,54.467790393,20,52,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,589,1.6121488231,1,1,199726378504wd,110641997042155474,DOLPHIN,1.6,54.467790393,23,58,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,648,2.4182232346,0,0,199726378504wd,110641997042155474,DOLPHIN,2.4,54.467790393,25,64,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,672,2.720501139,0,0,199726378504wd,110641997042155474,DOLPHIN,2.7,54.467790393,26,67,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,738,3.1235383447,0,0,199726378504wd,110641997042155474,DOLPHIN,3.1,54.467790393,29,73,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,774,4.5341685649,1,1,199726378504wd,110641997042155474,DOLPHIN,4.5,54.467790393,30,77,199726378504wd,,0
2,1106419970421011,5,37,6,2,1997,04,wd,8835290101,822,5.239483675,0,0,199726378504wd,110641997042155474,DOLPHIN,5.2,54.467790393,32,82,199726378504wd,,0
