AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1069719850324001,7,13,6,2,1985,03,we,8835440301,186,0.1,1,1,198526138703we,10697198503243957,SILVER PERCH,0.1,553.95666327,7,18,198526138703we,,0
5,1069719850324001,7,13,6,2,1985,03,we,8835440301,188,0.1,1,1,198526138703we,10697198503243957,SILVER PERCH,0.1,553.95666327,7,18,198526138703we,,0
5,1069719850324001,7,13,6,2,1985,03,we,8835440301,190,0.1,1,1,198526138703we,10697198503243957,SILVER PERCH,0.1,553.95666327,7,19,198526138703we,,0
5,1069719850324001,7,13,6,2,1985,03,we,8835440301,197,0.1,1,1,198526138703we,10697198503243957,SILVER PERCH,0.1,553.95666327,7,19,198526138703we,,0
5,1069719850324001,7,13,6,2,1985,03,we,8835440301,193,0.1,1,1,198526138703we,10697198503243957,SILVER PERCH,0.1,553.95666327,7,19,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,222,0.1035971223,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.1,397.50326086,8,22,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,230,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,9,23,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,250,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,9,25,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,250,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,9,25,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,260,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,10,26,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,285,0.3107913669,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.3,397.50326086,11,28,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,240,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,9,24,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,250,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,9,25,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,265,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,10,26,198526138703we,,0
5,1069719850324004,7,13,6,2,1985,03,we,8836010101,250,0.2071942446,0,0,198526138703we,10697198503243957,STRIPED MULLET,0.2,397.50326086,9,25,198526138703we,,0
5,1069719850324005,7,13,6,2,1985,03,we,,,,0,0,198526138703we,10697198503243957,,,461.63055273,,,198526138703we,,0
5,1069719850331004,7,13,6,2,1985,03,we,,,,0,0,198526138703we,10697198503313957,,,461.63055273,,,198526138703we,,0
5,1069719850331005,7,13,6,2,1985,03,we,8835440601,320,0.3107913669,0,0,198526138703we,10697198503313957,SOUTHERN KINGFISH,0.3,445.60171409,12,32,198526138703we,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,334,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,360.13921138,13,33,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,240,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,360.13921138,9,24,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,320,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,360.13921138,12,32,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,255,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,360.13921138,10,25,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,255,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,360.13921138,10,25,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,275,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,360.13921138,10,27,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,276,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,360.13921138,10,27,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,271,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,360.13921138,10,27,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,305,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,360.13921138,12,30,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,276,0.3166666667,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,360.13921138,10,27,198526138704wd,,0
1,1069719850403001,7,13,6,2,1985,04,wd,8835440601,275,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,360.13921138,10,27,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,200,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1646.3506806,7,20,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,270,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1646.3506806,10,27,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,270,0.4222222222,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1646.3506806,10,27,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,260,0.2111111111,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1646.3506806,10,26,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,260,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1646.3506806,10,26,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,250,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1646.3506806,9,25,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,334,0.4222222222,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1646.3506806,13,33,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,300,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1646.3506806,11,30,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,310,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1646.3506806,12,31,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,290,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1646.3506806,11,29,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,270,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1646.3506806,10,27,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,270,0.2111111111,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1646.3506806,10,27,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,280,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1646.3506806,11,28,198526138704wd,,0
1,1069719850403002,7,13,6,2,1985,04,wd,8835440601,270,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1646.3506806,10,27,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,280,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,11,28,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,225,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,8,22,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,223,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,8,22,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,226,0.2071942446,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1748.4465484,8,22,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,286,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,11,28,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,250,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,9,25,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,260,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1748.4465484,10,26,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,251,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1748.4465484,9,25,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,301,0.4143884892,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1748.4465484,11,30,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,251,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1748.4465484,9,25,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,276,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,10,27,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,280,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,11,28,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,274,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1748.4465484,10,27,198526138704wd,,0
5,1069719850403005,7,13,6,2,1985,04,wd,8835440601,260,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,1748.4465484,10,26,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,300,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,385.86344077,11,30,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,261,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,385.86344077,10,26,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,276,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,385.86344077,10,27,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,271,0.3166666667,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,385.86344077,10,27,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,274,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,385.86344077,10,27,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,271,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,385.86344077,10,27,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,263,0.2111111111,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,385.86344077,10,26,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,261,0.2111111111,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,385.86344077,10,26,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,261,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,385.86344077,10,26,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,274,0.4222222222,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,385.86344077,10,27,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,300,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,385.86344077,11,30,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,300,0.4222222222,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,385.86344077,11,30,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,280,0.3166666667,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,385.86344077,11,28,198526138704wd,,0
1,1069719850403006,7,13,6,2,1985,04,wd,8835440601,302,0.4222222222,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,385.86344077,11,30,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,258,0.2071942446,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,3746.6711752,10,25,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,263,0.2071942446,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,3746.6711752,10,26,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,268,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,3746.6711752,10,26,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,274,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,10,27,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,276,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,10,27,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,278,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,10,27,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,281,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,3746.6711752,11,28,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,286,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,11,28,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,286,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,11,28,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,290,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,3746.6711752,11,29,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,291,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,11,29,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,294,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,11,29,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,294,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,3746.6711752,11,29,198526138704wd,,0
5,1069719850403008,7,13,6,2,1985,04,wd,8835440601,301,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,3746.6711752,11,30,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,224,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,4714.5612288,8,22,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,226,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,4714.5612288,8,22,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,256,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,4714.5612288,10,25,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,261,0.2071942446,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,4714.5612288,10,26,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,264,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,4714.5612288,10,26,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,274,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,4714.5612288,10,27,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,278,0.2071942446,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,4714.5612288,10,27,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,284,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,4714.5612288,11,28,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,286,0.4143884892,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,4714.5612288,11,28,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,291,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,4714.5612288,11,29,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,294,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,4714.5612288,11,29,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,300,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,4714.5612288,11,30,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,328,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,4714.5612288,12,32,198526138704wd,,0
5,1069719850403010,7,13,6,2,1985,04,wd,8835440601,301,0.4143884892,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.4,4714.5612288,11,30,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,231,0.2071942446,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,9,23,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,258,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,25,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,260,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,26,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,261,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,26,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,263,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,26,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,263,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,26,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,271,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1561.1129897,10,27,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,271,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1561.1129897,10,27,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,272,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,27,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,278,0.2071942446,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.2,1561.1129897,10,27,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,281,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1561.1129897,11,28,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,284,0.3107913669,0,0,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1561.1129897,11,28,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,284,0.3107913669,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.3,1561.1129897,11,28,198526138704wd,,0
5,1069719850403013,7,13,6,2,1985,04,wd,8835440601,320,0.6215827338,1,1,198526138704wd,106971985040312714,SOUTHERN KINGFISH,0.6,1561.1129897,12,32,198526138704wd,,0
5,1069719850404001,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,10697198504045153,,,452.83507729,,,198526138704wd,,0
5,1069719850404002,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,10697198504045153,,,452.83507729,,,198526138704wd,,0
5,1069819850404001,7,13,6,2,1985,04,wd,,,,0,0,198526138704wd,10698198504043957,,,452.83507729,,,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,180,0.1035971223,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.1,3434.4485773,7,18,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,210,0.2071942446,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.2,3434.4485773,8,21,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,215,0.2071942446,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.2,3434.4485773,8,21,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,261,0.2071942446,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.2,3434.4485773,10,26,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,264,0.2071942446,1,1,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.2,3434.4485773,10,26,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,266,0.3107913669,1,1,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.3,3434.4485773,10,26,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,268,0.3107913669,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.3,3434.4485773,10,26,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,286,0.4143884892,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.4,3434.4485773,11,28,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,291,0.4143884892,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.4,3434.4485773,11,29,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,291,0.4143884892,1,1,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.4,3434.4485773,11,29,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,300,0.5179856115,0,0,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.5,3434.4485773,11,30,198526138704wd,,0
5,1069819850404003,7,13,6,2,1985,04,wd,8835440601,300,0.4143884892,1,1,198526138704wd,10698198504043957,SOUTHERN KINGFISH,0.4,3434.4485773,11,30,198526138704wd,,0
