AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,31,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,31,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,31,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,32,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,32,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,32,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,31,198445248707we,,0
5,1060619840714001,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,32,198445248707we,,0
5,1060619840714002,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,3603.6248054,,,198445248707we,,0
5,1060619840714003,7,24,5,4,1984,07,we,8857030301,310,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3603.6248054,12,31,198445248707we,,0
5,1060619840714003,7,24,5,4,1984,07,we,8857030301,310,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,31,198445248707we,,0
5,1060619840714003,7,24,5,4,1984,07,we,8857030301,310,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,31,198445248707we,,0
5,1060619840714003,7,24,5,4,1984,07,we,8857030301,320,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,32,198445248707we,,0
5,1060619840714003,7,24,5,4,1984,07,we,8857030301,350,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,13,35,198445248707we,,0
5,1060619840714004,7,24,5,4,1984,07,we,8857030301,300,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3603.6248054,11,30,198445248707we,,0
5,1060619840714004,7,24,5,4,1984,07,we,8857030301,300,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3603.6248054,11,30,198445248707we,,0
5,1060619840714004,7,24,5,4,1984,07,we,8857030301,310,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3603.6248054,12,31,198445248707we,,0
5,1060619840714004,7,24,5,4,1984,07,we,8857030301,320,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,32,198445248707we,,0
5,1060619840714004,7,24,5,4,1984,07,we,8857030301,310,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,31,198445248707we,,0
5,1060619840714005,7,24,5,4,1984,07,we,8857030301,310,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3603.6248054,12,31,198445248707we,,0
5,1060619840714005,7,24,5,4,1984,07,we,8857030301,310,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,31,198445248707we,,0
5,1060619840714005,7,24,5,4,1984,07,we,8857030301,380,0.7,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.7,3603.6248054,14,38,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,300,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,11,30,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,300,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,11,30,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,300,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,11,30,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,12,31,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,12,31,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3307.1240303,12,31,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,31,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,32,198445248707we,,0
5,1060619840714006,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3307.1240303,12,31,198445248707we,,0
5,1060619840714007,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,3603.6248054,,,198445248707we,,0
5,1060619840714008,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,31,198445248707we,,0
5,1060619840714008,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,31,198445248707we,,0
5,1060619840714009,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,5044.1378714,,,198445248707we,,0
5,1060619840714010,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,3603.6248054,,,198445248707we,,0
5,1060619840714011,7,24,5,4,1984,07,we,8857030301,300,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,8070.6205942,11,30,198445248707we,,0
5,1060619840714011,7,24,5,4,1984,07,we,8857030301,310,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,8070.6205942,12,31,198445248707we,,0
5,1060619840714011,7,24,5,4,1984,07,we,8857030301,310,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,8070.6205942,12,31,198445248707we,,0
5,1060619840714011,7,24,5,4,1984,07,we,8857030301,310,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,8070.6205942,12,31,198445248707we,,0
5,1060619840714011,7,24,5,4,1984,07,we,8857030301,320,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,8070.6205942,12,32,198445248707we,,0
5,1060619840714012,7,24,5,4,1984,07,we,8857030301,300,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,11,30,198445248707we,,0
5,1060619840714012,7,24,5,4,1984,07,we,8857030301,300,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,11,30,198445248707we,,0
5,1060619840714012,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,31,198445248707we,,0
5,1060619840714012,7,24,5,4,1984,07,we,8857030301,380,0.7627586207,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.7,4629.1138693,14,38,198445248707we,,0
5,1060619840714013,7,24,5,4,1984,07,we,8857030301,310,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,3603.6248054,12,31,198445248707we,,0
5,1060619840714013,7,24,5,4,1984,07,we,8857030301,320,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,3603.6248054,12,32,198445248707we,,0
5,1060619840714014,7,24,5,4,1984,07,we,8857030301,320,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,5044.1378714,12,32,198445248707we,,0
5,1060619840714014,7,24,5,4,1984,07,we,8857030301,330,0.4,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,5044.1378714,12,33,198445248707we,,0
5,1060619840714014,7,24,5,4,1984,07,we,8857030301,340,0.5,1,1,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,5044.1378714,13,34,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,31,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,31,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,31,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,32,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,32,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,31,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,330,0.6537931034,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.6,4629.1138693,12,33,198445248707we,,0
5,1060619840714015,7,24,5,4,1984,07,we,8857030301,310,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,31,198445248707we,,0
5,1060619840714016,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,5044.1378714,,,198445248707we,,0
5,1060619840714017,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,5044.1378714,,,198445248707we,,0
5,1060619840714018,7,24,5,4,1984,07,we,8857030301,300,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,11,30,198445248707we,,0
5,1060619840714018,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,31,198445248707we,,0
5,1060619840714018,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,31,198445248707we,,0
5,1060619840714018,7,24,5,4,1984,07,we,8857030301,310,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,31,198445248707we,,0
5,1060619840714018,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,32,198445248707we,,0
5,1060619840714018,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,32,198445248707we,,0
5,1060619840714019,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840714474,,,5044.1378714,,,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8857030301,320,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,32,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8857030301,320,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,32,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8857030301,330,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,33,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8857030301,330,0.435862069,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.4,4629.1138693,12,33,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8857030301,330,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,12,33,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8857030301,340,0.5448275862,0,0,198445248707we,1060619840714474,SUMMER FLOUNDER,0.5,4629.1138693,13,34,198445248707we,,0
5,1060619840714020,7,24,5,4,1984,07,we,8835250101,380,0.9806896552,0,0,198445248707we,1060619840714474,BLUEFISH,0.9,4629.1138693,14,38,198445248707we,,0
5,1060619840722001,7,24,5,4,1984,07,we,8835160602,410,1.1986206897,0,0,198445248707we,1060619840722479,LARGEMOUTH BASS,1.1,5507.9602873,16,41,198445248707we,,0
5,1060619840722002,7,24,5,4,1984,07,we,,,,0,0,198445248707we,1060619840722479,,,6001.7774165,,,198445248707we,,0
5,1060619840722009,7,24,5,4,1984,07,we,8835160602,400,1.1986206897,0,0,198445248707we,1060619840722479,LARGEMOUTH BASS,1.1,5507.9602873,15,40,198445248707we,,0
5,1060619840722009,7,24,5,4,1984,07,we,8835160602,380,1.1986206897,0,0,198445248707we,1060619840722479,LARGEMOUTH BASS,1.1,5507.9602873,14,38,198445248707we,,0
5,1060619840722009,7,24,5,4,1984,07,we,8835160602,530,2.3972413793,0,0,198445248707we,1060619840722479,LARGEMOUTH BASS,2.2,5507.9602873,20,53,198445248707we,,0
5,1060619840722009,7,24,5,4,1984,07,we,8835160602,470,1.7434482759,0,0,198445248707we,1060619840722479,LARGEMOUTH BASS,1.6,5507.9602873,18,47,198445248707we,,0
5,1060719840714005,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106071984071435817,,,6001.7774165,,,198445248707we,,0
5,1060719840715001,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10607198407152562,,,8107.7422113,,,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,190,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,7,19,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,215,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,8,21,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,215,0.1089655172,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,8,21,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,260,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,10,26,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,210,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,8,21,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,260,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,10,26,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,280,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,10414.974906,11,28,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,280,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,10414.974906,11,28,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,280,0.2179310345,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,10414.974906,11,28,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,300,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,10414.974906,11,30,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,300,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,10414.974906,11,30,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,350,0.3268965517,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.3,10414.974906,13,35,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,380,0.435862069,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.4,10414.974906,14,38,198445248707we,,0
5,1060719840715004,7,24,5,4,1984,07,we,8777020105,390,0.5448275862,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.5,10414.974906,15,39,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,410,0.8717241379,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.8,11158.901685,16,41,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,250,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,11158.901685,9,25,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,250,0.1089655172,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,11158.901685,9,25,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,290,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,11158.901685,11,29,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,300,0.2179310345,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,11,30,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,330,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,12,33,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,330,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,12,33,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,410,0.8717241379,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.8,11158.901685,16,41,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,415,0.9806896552,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.9,11158.901685,16,41,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,330,0.2179310345,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,12,33,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,340,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,13,34,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,490,0.9806896552,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.9,11158.901685,19,49,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,350,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,13,35,198445248707we,,0
5,1060719840715005,7,24,5,4,1984,07,we,8777020105,340,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,11158.901685,13,34,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,340,0.5448275862,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.5,18598.169475,13,34,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,260,0.1089655172,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,10,26,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,260,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,10,26,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,280,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,11,28,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,300,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,18598.169475,11,30,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,310,0.2179310345,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,18598.169475,12,31,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,310,0.2179310345,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.2,18598.169475,12,31,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,340,0.5448275862,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.5,18598.169475,13,34,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,390,0.7627586207,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.7,18598.169475,15,39,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,250,0.1089655172,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,9,25,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,250,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,9,25,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,390,0.7627586207,1,1,198445248707we,10607198407152562,CHANNEL CATFISH,0.7,18598.169475,15,39,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,260,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,10,26,198445248707we,,0
5,1060719840715006,7,24,5,4,1984,07,we,8777020105,260,0.1089655172,0,0,198445248707we,10607198407152562,CHANNEL CATFISH,0.1,18598.169475,10,26,198445248707we,,0
5,1060719840715007,7,24,5,4,1984,07,we,,,,0,0,198445248707we,106071984071525811,,,8107.7422113,,,198445248707we,,0
5,1060719840715009,7,24,5,4,1984,07,we,8835160602,460,1.6344827586,0,0,198445248707we,106071984071525811,LARGEMOUTH BASS,1.5,7440.6494977,18,46,198445248707we,,0
5,1060719840725002,7,24,5,4,1984,07,wd,8835020101,195,0.1089655172,0,0,198445248707wd,106071984072529472,WHITE PERCH,0.1,17113.112342,7,19,198445248707wd,,0
5,1060719840725002,7,24,5,4,1984,07,wd,8835020101,240,0.1089655172,0,0,198445248707wd,106071984072529472,WHITE PERCH,0.1,17113.112342,9,24,198445248707wd,,0
5,1060719840725003,7,24,5,4,1984,07,wd,8835020101,190,0.1089655172,0,0,198445248707wd,106071984072529472,WHITE PERCH,0.1,12225.921992,7,19,198445248707wd,,0
5,1060719840725003,7,24,5,4,1984,07,wd,8835020101,180,0.1089655172,0,0,198445248707wd,106071984072529472,WHITE PERCH,0.1,12225.921992,7,18,198445248707wd,,0
5,1060719840725003,7,24,5,4,1984,07,wd,8835020101,180,0.1089655172,0,0,198445248707wd,106071984072529472,WHITE PERCH,0.1,12225.921992,7,18,198445248707wd,,0
5,1060819840714001,7,24,5,4,1984,07,we,,,,0,0,198445248707we,10608198407143934,,,5895.8566972,,,198445248707we,,0
