AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1033519820630010,6,51,5,3,1982,06,wd,8835020301,200,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,45820.944807,7,20,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,9,24,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,180,0.1,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,7,18,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,180,0.1,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.1,56686.195937,7,18,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,200,0.2,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.2,56686.195937,7,20,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,220,0.4,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,22,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,220,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,22,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,220,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,22,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,240,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,9,24,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,250,0.5,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.5,56686.195937,9,25,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,210,0.4,1,1,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,21,198235518606wd,,0
1,1033519820630013,6,51,5,3,1982,06,wd,8835020301,220,0.4,0,0,198235518606wd,1033519820630810393,BLACK SEA BASS,0.4,56686.195937,8,22,198235518606wd,,0
1,1042719820626001,6,51,5,3,1982,06,we,8857030301,240,0.1,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,0.1,90584.777846,9,24,198235518606we,,0
1,1042719820626001,6,51,5,3,1982,06,we,8857030301,255,0.2,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,0.2,90584.777846,10,25,198235518606we,,0
1,1042719820626001,6,51,5,3,1982,06,we,8857030301,445,1,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,1,90584.777846,17,44,198235518606we,,0
1,1042719820626001,6,51,5,3,1982,06,we,8857030301,650,1.4,0,0,198235518606we,10427198206261425,SUMMER FLOUNDER,1.4,90584.777846,25,65,198235518606we,,0
1,1042719820626001,6,51,5,3,1982,06,we,8857030301,650,1.4,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,1.4,90584.777846,25,65,198235518606we,,0
1,1042719820626002,6,51,5,3,1982,06,we,,,,0,0,198235518606we,10427198206261425,,,11323.097231,,,198235518606we,,0
1,1042719820626003,6,51,5,3,1982,06,we,,,,0,0,198235518606we,10427198206261425,,,11323.097231,,,198235518606we,,0
1,1042719820626004,6,51,5,3,1982,06,we,8857030301,260,0.2,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,0.2,101907.87508,10,26,198235518606we,,0
1,1042719820626004,6,51,5,3,1982,06,we,8857030301,280,0.2,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,0.2,101907.87508,11,28,198235518606we,,0
1,1042719820626004,6,51,5,3,1982,06,we,8857030301,280,0.2,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,0.2,101907.87508,11,28,198235518606we,,0
1,1042719820626004,6,51,5,3,1982,06,we,8857030301,395,0.6,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,0.6,101907.87508,15,39,198235518606we,,0
1,1042719820626004,6,51,5,3,1982,06,we,8857030301,650,1.4,1,1,198235518606we,10427198206261425,SUMMER FLOUNDER,1.4,101907.87508,25,65,198235518606we,,0
1,1042719820626005,6,51,5,3,1982,06,we,,,,0,0,198235518606we,10427198206261425,,,11323.097231,,,198235518606we,,0
1,1042719820626006,6,51,5,3,1982,06,we,,,,0,0,198235518606we,10427198206261425,,,11323.097231,,,198235518606we,,0
1,1042719820626007,6,51,5,3,1982,06,we,,,,0,0,198235518606we,10427198206261425,,,11323.097231,,,198235518606we,,0
1,1042719820626008,6,51,5,3,1982,06,we,,,,0,0,198235518606we,10427198206261425,,,11323.097231,,,198235518606we,,0
1,1015819820626001,7,51,5,3,1982,06,we,8857030301,255,0.31,0,0,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.3,3320.5853423,10,25,198235518706we,,0
1,1015819820626001,7,51,5,3,1982,06,we,8857030301,260,0.31,0,0,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.3,3320.5853423,10,26,198235518706we,,0
1,1015819820626001,7,51,5,3,1982,06,we,8857030301,265,0.4133333333,0,0,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.4,3320.5853423,10,26,198235518706we,,0
1,1015819820626001,7,51,5,3,1982,06,we,8857030301,225,0.2066666667,0,0,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.2,3320.5853423,8,22,198235518706we,,0
1,1015819820626001,7,51,5,3,1982,06,we,8857030301,232,0.2066666667,0,0,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.2,3320.5853423,9,23,198235518706we,,0
1,1015819820626001,7,51,5,3,1982,06,we,8857030301,240,0.2066666667,0,0,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.2,3320.5853423,9,24,198235518706we,,0
1,1015819820626005,7,51,5,3,1982,06,we,8857030301,260,0.31,1,1,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.3,3320.5853423,10,26,198235518706we,,0
1,1015819820626005,7,51,5,3,1982,06,we,8857030301,493,1.86,1,1,198235518706we,1015819820626810200,SUMMER FLOUNDER,1.8,3320.5853423,19,49,198235518706we,,0
1,1015819820626005,7,51,5,3,1982,06,we,8857030301,225,0.2066666667,1,1,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.2,3320.5853423,8,22,198235518706we,,0
1,1015819820626005,7,51,5,3,1982,06,we,8857030301,256,0.1033333333,1,1,198235518706we,1015819820626810200,SUMMER FLOUNDER,0.1,3320.5853423,10,25,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,130,0.0738280236,0,1,198235518706we,1015819820626810200,SPOT,0.0714464745,16602.926711,5,13,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,143,0.0853613366,1,1,198235518706we,1015819820626810200,SPOT,0.0826077451,16602.926711,5,14,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,164,0.1033333333,1,1,198235518706we,1015819820626810200,SPOT,0.1,16602.926711,6,16,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,140,0.0826490115,1,1,198235518706we,1015819820626810200,SPOT,0.0799829144,16602.926711,5,14,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,185,0.126352548,0,1,198235518706we,1015819820626810200,SPOT,0.1222766594,16602.926711,7,18,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,143,0.0853613366,0,1,198235518706we,1015819820626810200,SPOT,0.0826077451,16602.926711,5,14,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,185,0.126352548,0,1,198235518706we,1015819820626810200,SPOT,0.1222766594,16602.926711,7,18,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,160,0.1012879693,0,1,198235518706we,1015819820626810200,SPOT,0.0980206154,16602.926711,6,16,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,175,0.1160991523,0,1,198235518706we,1015819820626810200,SPOT,0.1123540184,16602.926711,6,17,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,140,0.0826490115,0,1,198235518706we,1015819820626810200,SPOT,0.0799829144,16602.926711,5,14,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,156,0.0974568084,0,1,198235518706we,1015819820626810200,SPOT,0.0943130404,16602.926711,6,15,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,185,0.126352548,1,1,198235518706we,1015819820626810200,SPOT,0.1222766594,16602.926711,7,18,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,134,0.077315359,0,1,198235518706we,1015819820626810200,SPOT,0.0748213151,16602.926711,5,13,198235518706we,,0
1,1015819820626018,7,51,5,3,1982,06,we,8835440401,180,0.1211886094,0,1,198235518706we,1015819820626810200,SPOT,0.1172792994,16602.926711,7,18,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8857030301,493,1.8,0,0,198235518706we,1015819820627710426,SUMMER FLOUNDER,1.8,4880.9672385,19,49,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8835440401,234,0.1,0,0,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,9,23,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8835440401,191,0.1,0,0,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,7,19,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8835440401,213,0.1,0,0,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,8,21,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8835440401,263,0.1,0,0,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,10,26,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8835440401,198,0.1,0,0,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,7,19,198235518706we,,0
2,1015819820627001,7,51,5,3,1982,06,we,8835440401,196,0.1,0,0,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,7,19,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,175,0.1123540184,1,1,198235518706we,1015819820627710426,SPOT,0.1123540184,4880.9672385,6,17,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,223,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,8,22,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,195,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,7,19,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,212,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,8,21,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,160,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,6,16,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,210,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,8,21,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,210,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,8,21,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,230,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,9,23,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,190,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,7,19,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,177,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,6,17,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,185,0.1222766594,1,1,198235518706we,1015819820627710426,SPOT,0.1222766594,4880.9672385,7,18,198235518706we,,0
2,1015819820627003,7,51,5,3,1982,06,we,8835440401,234,0.1,1,1,198235518706we,1015819820627710426,SPOT,0.1,4880.9672385,9,23,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,315,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,12,31,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,300,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,11,30,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,235,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,9,23,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,215,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,8,21,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,235,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,9,23,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,243,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,9,24,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,245,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,9,24,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,255,0.4133333333,1,1,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,10,25,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,275,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,10,27,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,298,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,11,29,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,305,0.2066666667,1,1,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3581.0164586,12,30,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,315,0.4133333333,1,1,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,12,31,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,235,0.4133333333,1,1,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,9,23,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,213,0.1033333333,1,1,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,8,21,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,195,0.1033333333,1,1,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,7,19,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8857030201,255,0.4133333333,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.4,3581.0164586,10,25,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,191,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,7,19,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,164,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,6,16,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,242,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,9,24,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,234,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,9,23,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,201,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,7,20,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,177,0.1033333333,1,1,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,6,17,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,223,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,8,22,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,195,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,7,19,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,199,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,7,19,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,187,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,7,18,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,223,0.1033333333,1,1,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,8,22,198235518706we,,0
1,1015819820627006,7,51,5,3,1982,06,we,8835440401,213,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,5968.3607644,8,21,198235518706we,,0
1,1015819820627007,7,51,5,3,1982,06,we,,,,0,0,198235518706we,1015819820627710426,,,3453.691429,,,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8857030301,240,0.1033333333,0,0,198235518706we,1015819820627710426,SUMMER FLOUNDER,0.1,3320.5853423,9,24,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8857030301,256,0.1033333333,0,0,198235518706we,1015819820627710426,SUMMER FLOUNDER,0.1,3320.5853423,10,25,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,172,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,6,17,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,195,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,7,19,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,163,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,6,16,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,201,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,7,20,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,225,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,22,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,230,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,9,23,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,177,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,6,17,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,226,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,22,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,235,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,9,23,198235518706we,,0
1,1015819820627010,7,51,5,3,1982,06,we,8835440401,235,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,9,23,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8857030201,248,0.2066666667,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3320.5853423,9,24,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8857030201,251,0.2066666667,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3320.5853423,9,25,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8857030201,256,0.2066666667,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3320.5853423,10,25,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8857030201,305,0.2066666667,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3320.5853423,12,30,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8857030201,325,0.2066666667,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3320.5853423,12,32,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,245,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,9,24,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,212,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,21,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8857030201,320,0.2066666667,0,0,198235518706we,1015819820627710426,FRINGED FLOUNDER,0.2,3320.5853423,12,32,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,173,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,6,17,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,165,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,6,16,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,225,0.1033333333,1,1,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,22,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,210,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,21,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,212,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,21,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,185,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,7,18,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,221,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,22,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,197,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,7,19,198235518706we,,0
1,1015819820627013,7,51,5,3,1982,06,we,8835440401,223,0.1033333333,0,0,198235518706we,1015819820627710426,SPOT,0.1,3320.5853423,8,22,198235518706we,,0
5,1033419820507005,7,51,5,3,1982,05,wd,8857030301,290,0.2111111111,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.2,11849.976991,11,29,198235518705wd,,0
5,1033419820507007,7,51,5,3,1982,05,wd,8857030301,300,0.3166666667,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.3,12526.151578,11,30,198235518705wd,,0
5,1033419820507007,7,51,5,3,1982,05,wd,8857030301,340,0.6333333333,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.6,12526.151578,13,34,198235518705wd,,0
5,1033419820507008,7,51,5,3,1982,05,wd,8857030301,290,0.2111111111,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.2,11849.976991,11,29,198235518705wd,,0
5,1033419820507008,7,51,5,3,1982,05,wd,8857030301,310,0.3166666667,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.3,11849.976991,12,31,198235518705wd,,0
5,1033419820507008,7,51,5,3,1982,05,wd,8857030301,350,0.4222222222,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.4,11849.976991,13,35,198235518705wd,,0
5,1033419820507009,7,51,5,3,1982,05,wd,8857030301,280,0.2111111111,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.2,11849.976991,11,28,198235518705wd,,0
5,1033419820507009,7,51,5,3,1982,05,wd,8857030301,330,0.4222222222,0,0,198235518705wd,10334198205071435,SUMMER FLOUNDER,0.4,11849.976991,12,33,198235518705wd,,0
