common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,19876718712we,108011987122635,5,1080119871226015,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
,19876718712we,108011987122635,5,1080119871226014,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718712we,108011987122635,5,1080119871226011,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
,19876718711we,11026198711079737,5,1102619871107001,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718711we,11026198711079737,5,1102619871107011,7,1,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,19876718712we,108011987121935,5,1080119871219001,7,1,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
ATLANTIC CROAKER,19876718711we,11026198711079737,5,1102619871107014,7,1,7,6,1987,11,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
ATLANTIC CROAKER,19876718711we,11026198711079737,5,1102619871107013,7,1,7,6,1987,11,we,8835440702,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
ATLANTIC CROAKER,19876718711we,11026198711079737,5,1102619871107008,7,1,7,6,1987,11,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
ATLANTIC SPADEFISH,19876718712we,108011987122635,5,1080119871226010,7,1,7,6,1987,12,we,8835520101,2,0,0,2,0,0,480,0.7,0,0,2,0.7,480,2,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
BLACK DRUM,19876718712we,108011987122635,5,1080119871226010,7,1,7,6,1987,12,we,8835440801,3,0,0,3,0,0,1187,2.3,0,0,3,2.3,1187,3,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
BLACK DRUM,19876718712we,108011987122635,5,1080119871226007,7,1,7,6,1987,12,we,8835440801,3,0,0,3,0,0,1212,2.3,0,0,3,2.3,1212,3,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
GRAY SNAPPER,19876718711we,11026198711079737,5,1102619871107014,7,1,7,6,1987,11,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
LARGEMOUTH BASS,19876718711we,11026198711079737,5,1102619871107008,7,1,7,6,1987,11,we,8835160602,8,0,0,8,0,0,2688,4,0,0,8,4,2688,8,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
LARGEMOUTH BASS,19876718711we,11026198711079737,5,1102619871107004,7,1,7,6,1987,11,we,8835160602,1,0,0,1,0,0,265,0.3,0,0,1,0.3,265,1,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
PIGFISH,19876718712we,108011987122635,5,1080119871226010,7,1,7,6,1987,12,we,8835400201,10,0,0,10,0,0,2277,1.8,0,0,10,1.8,2277,10,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
PINFISH,19876718711we,11026198711079737,5,1102619871107013,7,1,7,6,1987,11,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
PINFISH,19876718712we,108011987122635,5,1080119871226008,7,1,7,6,1987,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
RED DRUM,19876718711we,11026198711079737,5,1102619871107012,7,1,7,6,1987,11,we,8835440901,3,0,0,3,0,0,1090,1.7,0,0,3,1.7,1090,3,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
RED DRUM,19876718711we,11026198711079737,5,1102619871107006,7,1,7,6,1987,11,we,8835440901,7,0,0,7,0,0,2695,4.5,0,0,7,4.5,2695,7,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
RED DRUM,19876718711we,11026198711079737,5,1102619871107002,7,1,7,6,1987,11,we,8835440901,0,0,1,0,1,0,0,0,330,0.5,1,0.5,330,1,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718711we,11026198711079737,5,1102619871107012,7,1,7,6,1987,11,we,8835430301,1,2,0,1,0,2,280,0.5,0,0,3,0.5,280,1,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718711we,11026198711079737,5,1102619871107008,7,1,7,6,1987,11,we,8835430301,1,0,0,1,0,0,200,0.2,0,0,1,0.2,200,1,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718711we,11026198711079737,5,1102619871107004,7,1,7,6,1987,11,we,8835430301,7,15,0,7,0,15,1540,1.8,0,0,22,1.8,1540,7,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718712we,108011987122635,5,1080119871226010,7,1,7,6,1987,12,we,8835430301,24,0,0,24,0,0,6193.7142857,7.5428571429,0,0,24,7.5428571429,6193.7142857,24,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
SHEEPSHEAD,19876718712we,108011987122635,5,1080119871226009,7,1,7,6,1987,12,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19876718712we,,0,8,659.97326847,635.15393732,635.15393732
SHEEPSHEAD,19876718712we,108011987122635,5,1080119871226008,7,1,7,6,1987,12,we,8835430301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718712we,108011987122635,5,1080119871226007,7,1,7,6,1987,12,we,8835430301,2,3,0,2,0,3,648,1.2,0,0,5,1.2,648,2,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718712we,108011987121935,5,1080119871219003,7,1,7,6,1987,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
SHEEPSHEAD,19876718712we,108011987121935,5,1080119871219002,7,1,7,6,1987,12,we,8835430301,3,8,0,3,0,8,1357,5.5,0,0,11,5.5,1357,3,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
SOUTHERN FLOUNDER,19876718711we,11026198711079737,5,1102619871107012,7,1,7,6,1987,11,we,8857030304,2,0,0,2,0,0,675,0.7,0,0,2,0.7,675,2,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107020,7,1,7,6,1987,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107016,7,1,7,6,1987,11,we,8835440102,4,5,0,4,0,5,1385,1.9,0,0,9,1.9,1385,4,19876718711we,,0,8,659.97326847,635.15393732,635.15393732
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107006,7,1,7,6,1987,11,we,8835440102,2,3,0,2,0,3,580,0.5,0,0,5,0.5,580,2,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107005,7,1,7,6,1987,11,we,8835440102,0,0,2,0,2,0,0,0,670,0.9,2,0.9,670,2,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718712we,108011987121935,5,1080119871219003,7,1,7,6,1987,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107003,7,1,7,6,1987,11,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718712we,108011987121935,5,1080119871219002,7,1,7,6,1987,12,we,8835440102,3,0,0,3,0,0,1317,2.2,0,0,3,2.2,1317,3,19876718712we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107008,7,1,7,6,1987,11,we,8835440102,5,15,0,5,0,15,1750,2.3,0,0,20,2.3,1750,5,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
SPOTTED SEATROUT,19876718711we,11026198711079737,5,1102619871107014,7,1,7,6,1987,11,we,8835440102,5,6,0,5,0,6,2055,3.9,0,0,11,3.9,2055,5,19876718711we,,0,8,659.97326847,1876.9439015,1876.9439015
,198767128311we,110421987111445854,3,1104219871114005,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,27496.307115,27496.307115
,198767128311we,110421987111445904,3,1104219871114002,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,75849.083369,75849.083369
,198767128311we,110421987111445854,3,1104219871114004,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,27496.307115,27496.307115
,198767128311we,1086519871122103615,3,1086519871122006,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311we,1086519871122103615,3,1086519871122003,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311we,1086519871122103615,3,1086519871122002,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311wd,1086519871106103615,3,1086519871106003,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871106103615,3,1086519871106002,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871104103615,3,1086519871104008,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871104103615,3,1086519871104007,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871104103615,3,1086519871104006,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871104103615,3,1086519871104005,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871104103615,3,1086519871104004,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311wd,1086519871104103615,3,1086519871104003,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128312wd,1051019871201103891,3,1051019871201002,3,12,7,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312wd,,0,8,3980.0037579,26780.241306,26780.241306
,198767128311we,1086519871122103615,3,1086519871122005,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311we,1086519871122103615,3,1086519871122008,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311wd,105101987113057716,3,1051019871130003,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311we,1051019871121103769,3,1051019871121003,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
,198767128311we,1051019871115101899,3,1051019871115022,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,35502.017177,35502.017177
,198767128311we,1051019871115101899,3,1051019871115016,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,35502.017177,35502.017177
,198767128311we,102631987110837827,3,1026319871108005,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,19541.076641,19541.076641
,198767128311we,1000919871108103892,3,1000919871108016,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
,198767128311wd,105101987113057716,3,1051019871130005,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
,198767128311we,1000919871108103892,3,1000919871108015,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
,198767128311we,1000919871101103297,3,1000919871101003,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311we,1000919871101103297,3,1000919871101002,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
CHANNEL CATFISH,198767128311wd,1086519871104103615,3,1086519871104002,3,12,7,6,1987,11,wd,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
FLORIDA SMOOTHHOUND,198767128311wd,1086519871106103615,3,1086519871106006,3,12,7,6,1987,11,wd,8708020403,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
GAFFTOPSAIL CATFISH,198767128311wd,1086519871106103615,3,1086519871106001,3,12,7,6,1987,11,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
GAFFTOPSAIL CATFISH,198767128311wd,1086519871106103615,3,1086519871106006,3,12,7,6,1987,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
GAFFTOPSAIL CATFISH,198767128311we,1086519871122103615,3,1086519871122001,3,12,7,6,1987,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
GRUNT FAMILY,198767128311we,110081987111457725,3,1100819871114021,3,12,7,6,1987,11,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
GRUNT FAMILY,198767128311we,105101987112253978,3,1051019871122002,3,12,7,6,1987,11,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198767128311we,,0,8,3980.0037579,19541.076641,19541.076641
GRUNT FAMILY,198767128311we,1051019871108103769,3,1051019871108008,3,12,7,6,1987,11,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
GRUNT FAMILY,198767128311we,1051019871108103769,3,1051019871108007,3,12,7,6,1987,11,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
GULF TOADFISH,198767128311we,1000919871101103297,3,1000919871101001,3,12,7,6,1987,11,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
JACK FAMILY,198767128311we,110081987111457725,3,1100819871114021,3,12,7,6,1987,11,we,8835280000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
PINFISH,198767128311we,110081987111457725,3,1100819871114021,3,12,7,6,1987,11,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
PINFISH,198767128311we,1086519871122103615,3,1086519871122009,3,12,7,6,1987,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
PINFISH,198767128311we,1051019871121103769,3,1051019871121002,3,12,7,6,1987,11,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
PINFISH,198767128311wd,105101987111381632,3,1051019871113004,3,12,7,6,1987,11,wd,8835430201,0,0,15,0,15,0,0,0,1050,1.5,15,1.5,1050,15,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
PINFISH,198767128311we,1051019871101103121,3,1051019871101024,3,12,7,6,1987,11,we,8835430201,0,0,11,0,11,0,0,0,1485,1.1,11,1.1,1485,11,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
PINFISH,198767128311we,1051019871101103121,3,1051019871101023,3,12,7,6,1987,11,we,8835430201,0,0,10,0,10,0,0,0,1350,1,10,1,1350,10,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SAND SEATROUT,198767128311we,1000919871101103297,3,1000919871101001,3,12,7,6,1987,11,we,8835440106,1,0,0,1,0,0,275,0.2,0,0,1,0.2,275,1,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SEA CATFISH FAMILY,198767128311we,105101987112253978,3,1051019871122002,3,12,7,6,1987,11,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,19541.076641,19541.076641
SILVER SEATROUT,198767128311we,1086519871122103615,3,1086519871122007,3,12,7,6,1987,11,we,8835440103,1,0,0,1,0,0,320,0.4,0,0,1,0.4,320,1,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SILVER SEATROUT,198767128311we,1086519871122103615,3,1086519871122004,3,12,7,6,1987,11,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SILVER SEATROUT,198767128311wd,1086519871106103615,3,1086519871106005,3,12,7,6,1987,11,wd,8835440103,1,0,0,1,0,0,330,0.5,0,0,1,0.5,330,1,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
SILVER SEATROUT,198767128311wd,1086519871104103615,3,1086519871104001,3,12,7,6,1987,11,wd,8835440103,1,0,0,1,0,0,330,0.4,0,0,1,0.4,330,1,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
SOUTHERN KINGFISH,198767128311wd,1086519871106103615,3,1086519871106005,3,12,7,6,1987,11,wd,8835440601,1,0,0,1,0,0,330,0.5,0,0,1,0.5,330,1,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
SOUTHERN KINGFISH,198767128311we,1086519871122103615,3,1086519871122007,3,12,7,6,1987,11,we,8835440601,1,0,0,1,0,0,310,0.3,0,0,1,0.3,310,1,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SPOT,198767128311we,1086519871122103615,3,1086519871122009,3,12,7,6,1987,11,we,8835440401,1,0,0,1,0,0,300,0.5,0,0,1,0.5,300,1,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SPOT,198767128311wd,1086519871106103615,3,1086519871106001,3,12,7,6,1987,11,wd,8835440401,10,0,0,10,0,0,2580,2.6,0,0,10,2.6,2580,10,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
SPOT,198767128311we,1086519871122103615,3,1086519871122007,3,12,7,6,1987,11,we,8835440401,4,0,0,4,0,0,1210,1.8,0,0,4,1.8,1210,4,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SPOTTED SEATROUT,198767128311we,110421987111445904,3,1104219871114001,3,12,7,6,1987,11,we,8835440102,0,0,21,0,21,0,0,0,7056,8.82,21,8.82,7056,21,198767128311we,,0,8,3980.0037579,75849.083369,75849.083369
SPOTTED SEATROUT,198767128311we,1051019871108103769,3,1051019871108007,3,12,7,6,1987,11,we,8835440102,0,9,6,0,6,9,0,0,2466,3.96,15,3.96,2466,6,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
SPOTTED SEATROUT,198767128311we,1086519871122103615,3,1086519871122001,3,12,7,6,1987,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
SPOTTED SEATROUT,198767128311we,1051019871108103769,3,1051019871108008,3,12,7,6,1987,11,we,8835440102,0,11,4,0,4,11,0,0,1740,3,15,3,1740,4,198767128311we,,0,8,3980.0037579,15939.921083,15939.921083
STINGRAY FAMILY,198767128311we,110421987111445854,3,1104219871114003,3,12,7,6,1987,11,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,27496.307115,27496.307115
STINGRAY GENUS,198767128311wd,1086519871104103615,3,1086519871104002,3,12,7,6,1987,11,wd,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
STRIPED BURRFISH,198767128311we,1000919871101103297,3,1000919871101004,3,12,7,6,1987,11,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
UNIDENTIFIED FISH,198767128311wd,105101987111381632,3,1051019871113004,3,12,7,6,1987,11,wd,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198767128311wd,,0,8,3980.0037579,17637.745058,17637.745058
WHITE GRUNT,198767128311we,1086519871122103615,3,1086519871122004,3,12,7,6,1987,11,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
WHITE GRUNT,198767128311we,1086519871122103615,3,1086519871122001,3,12,7,6,1987,11,we,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198767128311we,,0,8,3980.0037579,10498.197574,10498.197574
,198767128311we,110211987111491700,5,1102119871114010,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,21504.625452,21504.625452
,198767128311we,110211987111491700,5,1102119871114008,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,21504.625452,21504.625452
,198767128311we,110211987111491700,5,1102119871114005,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,16874.376985,16874.376985
,198767128311we,110211987111491700,5,1102119871114003,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,21504.625452,21504.625452
,198767128311we,110211987111491700,5,1102119871114002,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,21504.625452,21504.625452
,198767128312we,1086519871219103116,5,1086519871219005,3,12,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312we,,0,8,3980.0037578,18928.452296,18928.452296
,198767128312we,1086519871212103770,5,1086519871212008,3,12,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312we,,0,8,3980.0037578,12466.475269,12466.475269
,198767128312we,1086519871212103770,5,1086519871212007,3,12,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312we,,0,8,3980.0037578,12466.475269,12466.475269
,198767128312we,1086519871212103770,5,1086519871212004,3,12,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312we,,0,8,3980.0037578,12466.475269,12466.475269
,198767128311we,110211987111491700,5,1102119871114009,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,21504.625452,21504.625452
,198767128312we,1086519871212103770,5,1086519871212002,3,12,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312we,,0,8,3980.0037578,12466.475269,12466.475269
,198767128311we,1086519871121103770,5,1086519871121008,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,9782.2677186,9782.2677186
,198767128311we,1086519871121103770,5,1086519871121004,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,9782.2677186,9782.2677186
,198767128311we,1086519871121103770,5,1086519871121002,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,9782.2677186,9782.2677186
,198767128311wd,1086519871120103723,5,1086519871120005,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037578,24953.949302,24953.949302
,198767128311we,1086519871121103770,5,1086519871121007,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,9782.2677186,9782.2677186
,198767128311wd,1086519871120103723,5,1086519871120004,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037578,31801.193833,31801.193833
,198767128311wd,1086519871120103723,5,1086519871120003,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037578,24953.949302,24953.949302
,198767128311wd,1086519871120103723,5,1086519871120001,3,12,7,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311wd,,0,8,3980.0037578,24953.949302,24953.949302
,198767128312we,1086519871212103770,5,1086519871212006,3,12,7,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128312we,,0,8,3980.0037578,12466.475269,12466.475269
,198767128311we,1086519871115103338,5,1086519871115006,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,12466.475269,12466.475269
,198767128311we,1086519871115103338,5,1086519871115005,3,12,7,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767128311we,,0,8,3980.0037578,12466.475269,12466.475269
