AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1268919941105020,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941105127273,,,5545.3386648,,,199466128311we,,0
1,1268919941106002,3,12,6,6,1994,11,we,8835440601,280,0.4005398111,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.4,3047.3013054,11,28,199466128311we,,0
1,1268919941106002,3,12,6,6,1994,11,we,8835440601,285,0.4005398111,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.4,3047.3013054,11,28,199466128311we,,0
1,1268919941106002,3,12,6,6,1994,11,we,8835440601,290,0.2701969389,0,1,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.269832792,3047.3013054,11,29,199466128311we,,0
1,1268919941106002,3,12,6,6,1994,11,we,8835440601,320,0.5006747638,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.5,3047.3013054,12,32,199466128311we,,0
1,1268919941106003,3,12,6,6,1994,11,we,8835280901,305,0.8010796221,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.8,4067.4499616,12,30,199466128311we,,0
1,1268919941106004,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835440601,260,0.3004048583,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.3,4067.4499616,10,26,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835440601,265,0.3004048583,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.3,4067.4499616,10,26,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835440601,270,0.3004048583,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.3,4067.4499616,10,27,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835280901,325,0.8010796221,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.8,4067.4499616,12,32,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835280901,340,0.9012145749,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.9,4067.4499616,13,34,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835280901,300,0.7009446694,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.7,4067.4499616,11,30,199466128311we,,0
1,1268919941106005,3,12,6,6,1994,11,we,8835280901,305,0.7009446694,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.7,4067.4499616,12,30,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835440601,270,0.2503373819,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.25,4067.4499616,10,27,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835440601,300,0.4005398111,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.4,4067.4499616,11,30,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835280901,320,0.9012145749,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.9,4067.4499616,12,32,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835280901,308,0.8010796221,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.8,4067.4499616,12,30,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835280901,310,0.8511470985,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.85,4067.4499616,12,31,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835280901,314,0.9012145749,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.9,4067.4499616,12,31,199466128311we,,0
1,1268919941106006,3,12,6,6,1994,11,we,8835280901,300,0.8010796221,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.8,4067.4499616,11,30,199466128311we,,0
1,1268919941106007,3,12,6,6,1994,11,we,8836010101,300,0.35,1,1,199466128311we,12689199411069228,STRIPED MULLET,0.35,9775.0538349,11,30,199466128311we,,0
1,1268919941106007,3,12,6,6,1994,11,we,8836010101,286,0.35,1,1,199466128311we,12689199411069228,STRIPED MULLET,0.35,9775.0538349,11,28,199466128311we,,0
1,1268919941106007,3,12,6,6,1994,11,we,8836010101,286,0.35,1,1,199466128311we,12689199411069228,STRIPED MULLET,0.35,9775.0538349,11,28,199466128311we,,0
1,1268919941106007,3,12,6,6,1994,11,we,8836010101,413,0.9,1,1,199466128311we,12689199411069228,STRIPED MULLET,0.9,9775.0538349,16,41,199466128311we,,0
1,1268919941106007,3,12,6,6,1994,11,we,8836010101,413,0.9,1,1,199466128311we,12689199411069228,STRIPED MULLET,0.9,9775.0538349,16,41,199466128311we,,0
1,1268919941106008,3,12,6,6,1994,11,we,8835250101,451.4922057,1.1014844804,1,0,199466128311we,12689199411069228,BLUEFISH,1.1,4067.4499616,17,45,199466128311we,,0
1,1268919941106009,3,12,6,6,1994,11,we,8835250101,458.16650567,1.1515519568,1,0,199466128311we,12689199411069228,BLUEFISH,1.15,4067.4499616,18,45,199466128311we,,0
1,1268919941106009,3,12,6,6,1994,11,we,8835250101,464.64914016,1.2016194332,1,0,199466128311we,12689199411069228,BLUEFISH,1.2,4067.4499616,18,46,199466128311we,,0
1,1268919941106010,3,12,6,6,1994,11,we,8835250101,464.64914016,1.2016194332,1,0,199466128311we,12689199411069228,BLUEFISH,1.2,4067.4499616,18,46,199466128311we,,0
1,1268919941106011,3,12,6,6,1994,11,we,8835250101,348.02351362,0.5006747638,1,0,199466128311we,12689199411069228,BLUEFISH,0.5,4067.4499616,13,34,199466128311we,,0
1,1268919941106011,3,12,6,6,1994,11,we,8835250101,437.50756993,1.0013495277,1,0,199466128311we,12689199411069228,BLUEFISH,1,4067.4499616,17,43,199466128311we,,0
1,1268919941106011,3,12,6,6,1994,11,we,8835250101,437.50756993,1.0013495277,1,0,199466128311we,12689199411069228,BLUEFISH,1,4067.4499616,17,43,199466128311we,,0
1,1268919941106011,3,12,6,6,1994,11,we,8835250101,500.16970256,1.5020242915,1,0,199466128311we,12689199411069228,BLUEFISH,1.5,4067.4499616,19,50,199466128311we,,0
1,1268919941106012,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106013,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106014,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106015,3,12,6,6,1994,11,we,8835250101,369.61377922,0.6008097166,1,0,199466128311we,12689199411069228,BLUEFISH,0.6,4067.4499616,14,36,199466128311we,,0
1,1268919941106016,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106017,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106018,3,12,6,6,1994,11,we,8835250101,360,0.6008097166,0,0,199466128311we,12689199411069228,BLUEFISH,0.6,4067.4499616,14,36,199466128311we,,0
1,1268919941106018,3,12,6,6,1994,11,we,8835250101,398,0.7510121457,0,0,199466128311we,12689199411069228,BLUEFISH,0.75,4067.4499616,15,39,199466128311we,,0
1,1268919941106019,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106020,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941106021,3,12,6,6,1994,11,we,8835440601,330,0.3796973762,1,1,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.3796973762,4072.9390979,12,33,199466128311we,,0
1,1268919941106022,3,12,6,6,1994,11,we,8835440601,310,0.4005398111,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.4,4067.4499616,12,31,199466128311we,,0
1,1268919941106022,3,12,6,6,1994,11,we,8835440601,362,0.6008097166,0,0,199466128311we,12689199411069228,SOUTHERN KINGFISH,0.6,4067.4499616,14,36,199466128311we,,0
1,1268919941106022,3,12,6,6,1994,11,we,8835280901,350,1.0013495277,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,1,4067.4499616,13,35,199466128311we,,0
1,1268919941106022,3,12,6,6,1994,11,we,8835280901,290,0.6008097166,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.6,4067.4499616,11,29,199466128311we,,0
1,1268919941106022,3,12,6,6,1994,11,we,8835280901,332,0.9012145749,0,0,199466128311we,12689199411069228,FLORIDA POMPANO,0.9,4067.4499616,13,33,199466128311we,,0
1,1268919941106023,3,12,6,6,1994,11,we,,,,0,0,199466128311we,12689199411069228,,,4072.9390979,,,199466128311we,,0
1,1268919941112001,3,12,6,6,1994,11,we,8835250101,284,0.5006747638,0,0,199466128311we,1268919941112127142,BLUEFISH,0.5,5537.8651626,11,28,199466128311we,,0
1,1268919941112001,3,12,6,6,1994,11,we,8835250101,437.50756993,1.0013495277,1,0,199466128311we,1268919941112127142,BLUEFISH,1,5537.8651626,17,43,199466128311we,,0
1,1268919941112001,3,12,6,6,1994,11,we,8835250101,325,0.6008097166,0,0,199466128311we,1268919941112127142,BLUEFISH,0.6,5537.8651626,12,32,199466128311we,,0
1,1268919941112003,3,12,6,6,1994,11,we,8835250101,302,0.5006747638,0,0,199466128311we,126891994111212721,BLUEFISH,0.5,5537.8651626,11,30,199466128311we,,0
1,1268919941112004,3,12,6,6,1994,11,we,,,,0,0,199466128311we,126891994111212721,,,5545.3386648,,,199466128311we,,0
1,1268919941112006,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941112127142,,,4154.5238201,,,199466128311we,,0
1,1268919941112008,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941112127142,,,5545.3386648,,,199466128311we,,0
1,1268919941112010,3,12,6,6,1994,11,we,8835250101,369.61377922,0.6008097166,1,0,199466128311we,1268919941112127142,BLUEFISH,0.6,5537.8651626,14,36,199466128311we,,0
1,1268919941112010,3,12,6,6,1994,11,we,8835250101,369.61377922,0.6008097166,1,1,199466128311we,1268919941112127142,BLUEFISH,0.6,5537.8651626,14,36,199466128311we,,0
1,1268919941112011,3,12,6,6,1994,11,we,8835250101,290,0.5006747638,0,0,199466128311we,1268919941112127142,BLUEFISH,0.5,5537.8651626,11,29,199466128311we,,0
1,1268919941112012,3,12,6,6,1994,11,we,8835250101,290,0.5006747638,1,1,199466128311we,1268919941112127142,BLUEFISH,0.5,5537.8651626,11,29,199466128311we,,0
1,1268919941112012,3,12,6,6,1994,11,we,8835250101,369.61377922,0.6008097166,1,0,199466128311we,1268919941112127142,BLUEFISH,0.6,5537.8651626,14,36,199466128311we,,0
1,1268919941112015,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941112127142,,,5545.3386648,,,199466128311we,,0
1,1268919941112018,3,12,6,6,1994,11,we,8835250101,300,0.5006747638,0,0,199466128311we,1268919941112127142,BLUEFISH,0.5,4148.9247313,11,30,199466128311we,,0
1,1268919941112019,3,12,6,6,1994,11,we,8835250101,308,0.5006747638,0,0,199466128311we,1268919941112127142,BLUEFISH,0.5,4148.9247313,12,30,199466128311we,,0
1,1268919941112020,3,12,6,6,1994,11,we,8835250101,365,0.8010796221,0,0,199466128311we,1268919941112127142,BLUEFISH,0.8,5537.8651626,14,36,199466128311we,,0
1,1268919941113003,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941113975,,,4072.9390979,,,199466128311we,,0
1,1268919941113004,3,12,6,6,1994,11,we,8835280303,426.036897,1.5020242915,1,0,199466128311we,1268919941113975,CREVALLE JACK,1.5,3047.3013054,16,42,199466128311we,,0
1,1268919941113004,3,12,6,6,1994,11,we,8835280303,473.06075705,2.0026990553,1,0,199466128311we,1268919941113975,CREVALLE JACK,2,3047.3013054,18,47,199466128311we,,0
1,1268919941113009,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941113975,,,4072.9390979,,,199466128311we,,0
1,1268919941113011,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941113975,,,4072.9390979,,,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8836010101,427,1,1,1,199466128311we,1268919941113975,STRIPED MULLET,1,16291.756391,16,42,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8836010101,300,0.35,1,1,199466128311we,1268919941113975,STRIPED MULLET,0.35,16291.756391,11,30,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8836010101,427,1,1,1,199466128311we,1268919941113975,STRIPED MULLET,1,16291.756391,16,42,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8836010101,413,0.9,1,1,199466128311we,1268919941113975,STRIPED MULLET,0.9,16291.756391,16,41,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8836010101,427,1,1,1,199466128311we,1268919941113975,STRIPED MULLET,1,16291.756391,16,42,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8835280303,420,1.5020242915,0,0,199466128311we,1268919941113975,CREVALLE JACK,1.5,4067.4499616,16,42,199466128311we,,0
1,1268919941113012,3,12,6,6,1994,11,we,8835280303,390,1.0013495277,0,0,199466128311we,1268919941113975,CREVALLE JACK,1,4067.4499616,15,39,199466128311we,,0
1,1268919941113013,3,12,6,6,1994,11,we,8835280303,380,1.0013495277,0,0,199466128311we,1268919941113975,CREVALLE JACK,1,4067.4499616,14,38,199466128311we,,0
1,1268919941113013,3,12,6,6,1994,11,we,8835280303,380,1.0013495277,0,0,199466128311we,1268919941113975,CREVALLE JACK,1,4067.4499616,14,38,199466128311we,,0
1,1268919941113019,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941113975,,,4072.9390979,,,199466128311we,,0
1,1268919941113020,3,12,6,6,1994,11,we,,,,0,0,199466128311we,1268919941113975,,,4072.9390979,,,199466128311we,,0
1,1268919941129001,3,12,6,6,1994,11,wd,8835440801,610,3.5592704168,1,1,199466128311wd,1268919941129975,BLACK DRUM,3.5544735564,5072.6000365,24,61,199466128311wd,,0
1,1268919941129001,3,12,6,6,1994,11,wd,8835440801,425,1.2016194332,0,0,199466128311wd,1268919941129975,BLACK DRUM,1.2,5072.6000365,16,42,199466128311wd,,0
1,1268919941129001,3,12,6,6,1994,11,wd,8835440801,298.64015527,0.4005398111,1,0,199466128311wd,1268919941129975,BLACK DRUM,0.4,5072.6000365,11,29,199466128311wd,,0
1,1268919941129001,3,12,6,6,1994,11,wd,8835440801,470,1.5020242915,1,1,199466128311wd,1268919941129975,BLACK DRUM,1.5,5072.6000365,18,47,199466128311wd,,0
1,1268919941129001,3,12,6,6,1994,11,wd,8835360102,286,0.4005398111,0,0,199466128311wd,1268919941129975,GRAY SNAPPER,0.4,5072.6000365,11,28,199466128311wd,,0
1,1268919941129001,3,12,6,6,1994,11,wd,8835020501,615,2.5033738192,0,0,199466128311wd,1268919941129975,GAG,2.5,5072.6000365,24,61,199466128311wd,,0
1,1268919941129004,3,12,6,6,1994,11,wd,8857030304,500,1.702294197,0,0,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,1.7,5072.6000365,19,50,199466128311wd,,0
1,1268919941129004,3,12,6,6,1994,11,wd,8857030304,500,1.702294197,0,0,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,1.7,5072.6000365,19,50,199466128311wd,,0
1,1268919941129004,3,12,6,6,1994,11,wd,8857030304,488,1.702294197,0,0,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,1.7,5072.6000365,19,48,199466128311wd,,0
1,1268919941129005,3,12,6,6,1994,11,wd,8857030304,620,3.5047233468,0,0,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,3.5,5072.6000365,24,62,199466128311wd,,0
1,1268919941129006,3,12,6,6,1994,11,wd,8857030304,473.02615604,1.4018893387,1,0,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,1.4,5072.6000365,18,47,199466128311wd,,0
1,1268919941129006,3,12,6,6,1994,11,wd,8857030304,568,2.463229414,1,1,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,2.4599096978,5072.6000365,22,56,199466128311wd,,0
1,1268919941129008,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268919941129975,,,5079.4456505,,,199466128311wd,,0
1,1268919941129009,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268919941129975,,,5079.4456505,,,199466128311wd,,0
1,1268919941129010,3,12,6,6,1994,11,wd,8857030304,568,2.463229414,0,1,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,2.4599096978,5072.6000365,22,56,199466128311wd,,0
1,1268919941129010,3,12,6,6,1994,11,wd,8857030304,620,3.2166301977,0,1,199466128311wd,1268919941129975,SOUTHERN FLOUNDER,3.2122951165,5072.6000365,24,62,199466128311wd,,0
1,1268919941129012,3,12,6,6,1994,11,wd,,,,0,0,199466128311wd,1268919941129975,,,5079.4456505,,,199466128311wd,,0
1,1268919941129014,3,12,6,6,1994,11,wd,8835440801,535,2.5033738192,0,0,199466128311wd,1268919941129975,BLACK DRUM,2.5,5072.6000365,21,53,199466128311wd,,0
1,1268919941129014,3,12,6,6,1994,11,wd,8835440801,400,1.0013495277,0,0,199466128311wd,1268919941129975,BLACK DRUM,1,5072.6000365,15,40,199466128311wd,,0
1,1268919941129014,3,12,6,6,1994,11,wd,8835440801,400,0.9743946472,0,1,199466128311wd,1268919941129975,BLACK DRUM,0.9730814469,5072.6000365,15,40,199466128311wd,,0
1,1268919941129014,3,12,6,6,1994,11,wd,8835440801,510,2.5033738192,0,0,199466128311wd,1268919941129975,BLACK DRUM,2.5,5072.6000365,20,51,199466128311wd,,0
1,1268919941129014,3,12,6,6,1994,11,wd,8835280901,320,0.9012145749,0,0,199466128311wd,1268919941129975,FLORIDA POMPANO,0.9,5072.6000365,12,32,199466128311wd,,0
1,1268919941129014,3,12,6,6,1994,11,wd,8835280901,308,0.8010796221,0,0,199466128311wd,1268919941129975,FLORIDA POMPANO,0.8,5072.6000365,12,30,199466128311wd,,0
1,1268919941206001,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,12689199412069137,,,12362.755805,,,199466128312wd,,0
1,1268919941206002,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,12689199412069137,,,12362.755805,,,199466128312wd,,0
1,1268919941206004,3,12,6,6,1994,12,wd,8835250101,330,0.4506072874,0,0,199466128312wd,12689199412069137,BLUEFISH,0.45,12346.094409,12,33,199466128312wd,,0
1,1268919941206005,3,12,6,6,1994,12,wd,8835440601,320,0.4005398111,0,0,199466128312wd,12689199412069137,SOUTHERN KINGFISH,0.4,12346.094409,12,32,199466128312wd,,0
1,1268919941206006,3,12,6,6,1994,12,wd,8835440601,250,0.2002699055,0,0,199466128312wd,12689199412069137,SOUTHERN KINGFISH,0.2,9249.5961755,9,25,199466128312wd,,0
1,1268919941206006,3,12,6,6,1994,12,wd,8835440601,262,0.2002699055,0,0,199466128312wd,12689199412069137,SOUTHERN KINGFISH,0.2,9249.5961755,10,26,199466128312wd,,0
1,1268919941206006,3,12,6,6,1994,12,wd,8835440601,310,0.4005398111,0,0,199466128312wd,12689199412069137,SOUTHERN KINGFISH,0.4,9249.5961755,12,31,199466128312wd,,0
1,1268919941206007,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,12689199412069137,,,9262.0787615,,,199466128312wd,,0
1,1268919941206008,3,12,6,6,1994,12,wd,8835440602,320,0.4506072874,0,0,199466128312wd,12689199412069137,GULF KINGFISH,0.45,9249.5961755,12,32,199466128312wd,,0
1,1268919941206008,3,12,6,6,1994,12,wd,8835440602,310,0.4005398111,0,0,199466128312wd,12689199412069137,GULF KINGFISH,0.4,9249.5961755,12,31,199466128312wd,,0
1,1268919941206009,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,12689199412069137,,,9262.0787615,,,199466128312wd,,0
1,1268919941206010,3,12,6,6,1994,12,wd,8835250101,308,0.5,1,1,199466128312wd,12689199412069137,BLUEFISH,0.5,9262.0787615,12,30,199466128312wd,,0
1,1268919941206011,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,12689199412069137,,,9262.0787615,,,199466128312wd,,0
1,1268919941206012,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,12689199412069137,,,12362.755805,,,199466128312wd,,0
1,1268919941207001,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268919941207975,,,5079.4456505,,,199466128312wd,,0
1,1268919941207002,3,12,6,6,1994,12,wd,8857030304,383,0.9012145749,0,0,199466128312wd,1268919941207975,SOUTHERN FLOUNDER,0.9,3800.3517828,15,38,199466128312wd,,0
1,1268919941207003,3,12,6,6,1994,12,wd,8835440602,305,0.4005398111,0,0,199466128312wd,1268919941207975,GULF KINGFISH,0.4,5072.6000365,12,30,199466128312wd,,0
1,1268919941207004,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268919941207975,,,5079.4456505,,,199466128312wd,,0
1,1268919941207005,3,12,6,6,1994,12,wd,8836010101,413,0.9,1,1,199466128312wd,1268919941207975,STRIPED MULLET,0.9,20317.782602,16,41,199466128312wd,,0
1,1268919941207005,3,12,6,6,1994,12,wd,8836010101,427,1,1,1,199466128312wd,1268919941207975,STRIPED MULLET,1,20317.782602,16,42,199466128312wd,,0
1,1268919941207005,3,12,6,6,1994,12,wd,8836010101,300,0.35,1,1,199466128312wd,1268919941207975,STRIPED MULLET,0.35,20317.782602,11,30,199466128312wd,,0
1,1268919941207005,3,12,6,6,1994,12,wd,8836010101,300,0.35,1,1,199466128312wd,1268919941207975,STRIPED MULLET,0.35,20317.782602,11,30,199466128312wd,,0
1,1268919941207005,3,12,6,6,1994,12,wd,8836010101,391,0.7,1,1,199466128312wd,1268919941207975,STRIPED MULLET,0.7,20317.782602,15,39,199466128312wd,,0
1,1268919941207009,3,12,6,6,1994,12,wd,8835010105,610,2.9039136302,0,0,199466128312wd,1268919941207975,COMMON SNOOK,2.9,5072.6000365,24,61,199466128312wd,,0
1,1268919941207010,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268919941207975,,,3805.4804627,,,199466128312wd,,0
1,1268919941207011,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268919941207975,,,3805.4804627,,,199466128312wd,,0
1,1268919941207012,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268919941207975,,,5079.4456505,,,199466128312wd,,0
1,1268919941207013,3,12,6,6,1994,12,wd,8835280303,274.88610695,0.4506072874,1,0,199466128312wd,1268919941207975,CREVALLE JACK,0.45,3800.3517828,10,27,199466128312wd,,0
1,1268919941207015,3,12,6,6,1994,12,wd,,,,0,0,199466128312wd,1268919941207975,,,5079.4456505,,,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030503,680,2.9,1,1,199466128312wd,1268919941209975,CERO,2.9,5079.4456505,26,68,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030502,475,1.1515519568,0,0,199466128312wd,1268919941209975,SPANISH MACKEREL,1.15,5072.6000365,18,47,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030502,480,1.2016194332,0,0,199466128312wd,1268919941209975,SPANISH MACKEREL,1.2,5072.6000365,18,48,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030502,448,1.0013495277,0,0,199466128312wd,1268919941209975,SPANISH MACKEREL,1,5072.6000365,17,44,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030502,450,1.0013495277,0,0,199466128312wd,1268919941209975,SPANISH MACKEREL,1,5072.6000365,17,45,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030502,451,1.0013495277,0,0,199466128312wd,1268919941209975,SPANISH MACKEREL,1,5072.6000365,17,45,199466128312wd,,0
1,1268919941209001,3,12,6,6,1994,12,wd,8850030502,468,1.1014844804,0,0,199466128312wd,1268919941209975,SPANISH MACKEREL,1.1,5072.6000365,18,46,199466128312wd,,0
