common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199827128704wd,147671998042771305,5,1476719980427020,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703we,171841998032815500,5,1718419980328011,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2212.3713472,2212.3713472
,199827128703we,171841998032815500,5,1718419980328006,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128703we,171841998032815500,5,1718419980328005,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128703we,171841998032815500,5,1718419980328002,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128703we,171841998032815500,5,1718419980328001,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704wd,147671998042771305,5,1476719980427024,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128704wd,147671998042771305,5,1476719980427019,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,1476719980330115776,5,1476719980330028,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3049.7990295,3049.7990295
,199827128703wd,1476719980330115776,5,1476719980330027,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3049.7990295,3049.7990295
,199827128703wd,1476719980330115776,5,1476719980330004,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128703wd,147671998032671305,5,1476719980326023,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998032671305,5,1476719980326021,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998032671305,5,1476719980326018,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998032671305,5,1476719980326010,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3592.0279624,3592.0279624
,199827128703wd,147671998032671305,5,1476719980326009,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3592.0279624,3592.0279624
,199827128703wd,147671998032671305,5,1476719980326008,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031915500,5,1476719980319019,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031915500,5,1476719980319018,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031915500,5,1476719980319004,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3592.0279624,3592.0279624
,199827128703wd,147671998031915500,5,1476719980319003,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031771305,5,1476719980317016,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3592.0279624,3592.0279624
,199827128703wd,147671998031771305,5,1476719980317010,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031771305,5,1476719980317006,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031771305,5,1476719980317004,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031771305,5,1476719980317002,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031271305,5,1476719980312011,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031271305,5,1476719980312004,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031271305,5,1476719980312003,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128703wd,147671998031271305,5,1476719980312001,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128704we,1297919980426103744,5,1297919980426018,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2876.0518119,2876.0518119
,199827128704we,1297919980426103744,5,1297919980426017,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2876.0518119,2876.0518119
,199827128704we,1297919980426103744,5,1297919980426010,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2876.0518119,2876.0518119
,199827128703wd,147671998031771305,5,1476719980317019,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3468.5070387,3468.5070387
,199827128704wd,1297919980423103888,5,1297919980423016,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980423103888,5,1297919980423013,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980423103888,5,1297919980423012,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980423103888,5,1297919980423010,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980423103888,5,1297919980423008,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980423103888,5,1297919980423002,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980421103732,5,1297919980421010,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704we,1297919980411103749,5,1297919980411020,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980411103749,5,1297919980411017,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980411103749,5,1297919980411015,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1878.4063093,1878.4063093
,199827128704we,1297919980411103749,5,1297919980411014,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980411103749,5,1297919980411010,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1878.4063093,1878.4063093
,199827128704we,1297919980411103749,5,1297919980411004,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980411103749,5,1297919980411003,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980411103749,5,1297919980411002,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704wd,1297919980407103892,5,1297919980407030,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980407103892,5,1297919980407029,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980407103892,5,1297919980407028,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704wd,1297919980407103892,5,1297919980407026,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704we,1297919980404103888,5,1297919980404033,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980404103888,5,1297919980404022,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980404103888,5,1297919980404016,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980404103888,5,1297919980404005,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980404103888,5,1297919980404003,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980329103742,5,1297919980329023,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2876.0518119,2876.0518119
,199827128703we,1297919980329103742,5,1297919980329017,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,2876.0518119,2876.0518119
,199827128703we,1297919980328103343,5,1297919980328030,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980328103343,5,1297919980328029,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980404103888,5,1297919980404007,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980328103343,5,1297919980328028,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980328103343,5,1297919980328027,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980328103343,5,1297919980328017,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704wd,1297919980407103892,5,1297919980407027,7,12,7,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128703wd,1297919980326103892,5,1297919980326023,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,3049.7990295,3049.7990295
,199827128703wd,1297919980326103892,5,1297919980326012,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128703wd,1297919980326103892,5,1297919980326009,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704we,1297919980411103749,5,1297919980411001,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703wd,1297919980326103869,5,1297919980326007,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,4669.5861175,4669.5861175
,199827128703wd,1297919980326103869,5,1297919980326005,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,4669.5861175,4669.5861175
,199827128703wd,1297919980326103869,5,1297919980326004,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,4669.5861175,4669.5861175
,199827128703wd,1297919980326103869,5,1297919980326002,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,4669.5861175,4669.5861175
,199827128703we,1297919980321101899,5,1297919980321012,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1514.4902183,1514.4902183
,199827128704we,1297919980404103888,5,1297919980404031,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980411103749,5,1297919980411013,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980321101899,5,1297919980321003,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1514.4902183,1514.4902183
,199827128703we,1297919980315103749,5,1297919980315027,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1878.4063093,1878.4063093
,199827128703we,1297919980315103749,5,1297919980315008,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980315103749,5,1297919980315007,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703wd,129791998031257725,5,1297919980312010,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128703wd,1297919980312103343,5,1297919980312004,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128704we,1297919980411103749,5,1297919980411018,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703wd,1297919980312103343,5,1297919980312002,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128703wd,1297919980312103343,5,1297919980312001,7,12,7,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703wd,,0,8,678.07374132,2944.9240126,2944.9240126
,199827128703we,1297919980307103343,5,1297919980307028,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1878.4063093,1878.4063093
,199827128703we,1297919980307103343,5,1297919980307025,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980307103343,5,1297919980307023,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980307103343,5,1297919980307026,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980307103343,5,1297919980307021,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980307103343,5,1297919980307020,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980307103343,5,1297919980307005,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1297919980404103888,5,1297919980404025,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,1297919980307103343,5,1297919980307002,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301032,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301030,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301029,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301027,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301023,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301020,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301017,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301015,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301014,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301013,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301010,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301005,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128703we,129791998030157725,5,1297919980301003,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,129781998042615500,5,1297819980426031,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128703we,129791998030157725,5,1297919980301012,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,129781998042615500,5,1297819980426030,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998042615500,5,1297819980426007,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998042615500,5,1297819980426004,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998040515272,5,1297819980405022,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998040515272,5,1297819980405021,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998040515272,5,1297819980405016,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998040515272,5,1297819980405012,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,129781998040515272,5,1297819980405006,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,2136.2933893,2136.2933893
,199827128704we,1279519980412113460,5,1279519980412018,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128704we,1279519980412113460,5,1279519980412017,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,5312.6148512,5312.6148512
,199827128704we,1279519980412113460,5,1279519980412016,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128704we,1279519980412113460,5,1279519980412010,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128704we,1279519980412113460,5,1279519980412007,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128704we,1279519980412113460,5,1279519980412006,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128703we,1279519980329113460,5,1279519980329006,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128703we,1279519980329113460,5,1279519980329005,7,12,7,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128703we,,0,8,678.07374132,5129.9272162,5129.9272162
,199827128704we,1264519980419103770,5,1264519980419031,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419028,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419027,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419026,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419022,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419023,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419019,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419018,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
,199827128704we,1264519980419103770,5,1264519980419015,7,12,7,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199827128704we,,0,8,678.07374132,1813.8125798,1813.8125798
