AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129119900205001,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002059363,,,6101.2185152,,,199016128702wd,,0
5,1129119900205002,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002059363,,,6101.2185152,,,199016128702wd,,0
5,1129119900205004,7,12,6,1,1990,02,wd,8835430301,315,0.7023728814,0,0,199016128702wd,11291199002059146,SHEEPSHEAD,0.7,3292.6974835,12,31,199016128702wd,,0
5,1129119900205004,7,12,6,1,1990,02,wd,8835430301,343,1.0033898305,0,0,199016128702wd,11291199002059146,SHEEPSHEAD,1,3292.6974835,13,34,199016128702wd,,0
5,1129119900205004,7,12,6,1,1990,02,wd,8835430301,290,0.6020338983,0,0,199016128702wd,11291199002059146,SHEEPSHEAD,0.6,3292.6974835,11,29,199016128702wd,,0
5,1129119900210001,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210002,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210003,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210004,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210005,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210006,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210007,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,3312.0809561,,,199016128702we,,0
5,1129119900210011,7,12,6,1,1990,02,we,8835430301,285,0.3010169492,1,1,199016128702we,11291199002109146,SHEEPSHEAD,0.3,9902.6744801,11,28,199016128702we,,0
5,1129119900210011,7,12,6,1,1990,02,we,8835430301,290,0.6020338983,1,1,199016128702we,11291199002109146,SHEEPSHEAD,0.6,9902.6744801,11,29,199016128702we,,0
5,1129119900210011,7,12,6,1,1990,02,we,8835430301,297.19559822,0.6020338983,1,1,199016128702we,11291199002109146,SHEEPSHEAD,0.6,9902.6744801,11,29,199016128702we,,0
5,1129119900210011,7,12,6,1,1990,02,we,8835430301,315,0.7023728814,1,1,199016128702we,11291199002109146,SHEEPSHEAD,0.7,9902.6744801,12,31,199016128702we,,0
5,1129119900210011,7,12,6,1,1990,02,we,8835430301,343,1.0033898305,1,1,199016128702we,11291199002109146,SHEEPSHEAD,1,9902.6744801,13,34,199016128702we,,0
1,1129119900210014,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002109146,,,1943.1003546,,,199016128702we,,0
2,1129119900210017,7,12,6,1,1990,02,we,8835280303,382.15602122,1.1183333333,1,0,199016128702we,11291199002109146,CREVALLE JACK,1.1,2273.0680546,15,38,199016128702we,,0
2,1129119900210017,7,12,6,1,1990,02,we,8835280303,382.15602122,1.1183333333,1,1,199016128702we,11291199002109146,CREVALLE JACK,1.1,2273.0680546,15,38,199016128702we,,0
2,1129119900210017,7,12,6,1,1990,02,we,8835280303,382.15602122,1.1183333333,1,0,199016128702we,11291199002109146,CREVALLE JACK,1.1,2273.0680546,15,38,199016128702we,,0
1,1129119900210018,7,12,6,1,1990,02,we,8835440601,281,0.2,1,1,199016128702we,11291199002109146,SOUTHERN KINGFISH,0.2,1943.1003546,11,28,199016128702we,,0
1,1129119900210018,7,12,6,1,1990,02,we,8835440601,320,0.3,1,1,199016128702we,11291199002109146,SOUTHERN KINGFISH,0.3,1943.1003546,12,32,199016128702we,,0
1,1129119900210018,7,12,6,1,1990,02,we,8835440601,314,0.3,1,1,199016128702we,11291199002109146,SOUTHERN KINGFISH,0.3,1943.1003546,12,31,199016128702we,,0
1,1129119900210019,7,12,6,1,1990,02,we,8835250101,380,0.7,1,1,199016128702we,11291199002109146,BLUEFISH,0.7,1943.1003546,14,38,199016128702we,,0
5,1129119900210020,7,12,6,1,1990,02,we,8835430201,220.01893457,0.2006779661,1,1,199016128702we,11291199002109146,PINFISH,0.2,3961.069792,8,22,199016128702we,,0
5,1129119900210020,7,12,6,1,1990,02,we,8835430201,171,0.1003389831,1,1,199016128702we,11291199002109146,PINFISH,0.1,3961.069792,6,17,199016128702we,,0
5,1129119900210020,7,12,6,1,1990,02,we,8835430201,233,0.2006779661,1,1,199016128702we,11291199002109146,PINFISH,0.2,3961.069792,9,23,199016128702we,,0
5,1129119900210020,7,12,6,1,1990,02,we,8835430201,186,0.1003389831,1,1,199016128702we,11291199002109146,PINFISH,0.1,3961.069792,7,18,199016128702we,,0
5,1129119900210020,7,12,6,1,1990,02,we,8835430201,151,0.1003389831,1,1,199016128702we,11291199002109146,PINFISH,0.1,3961.069792,5,15,199016128702we,,0
5,1129119900214001,7,12,6,1,1990,02,wd,8835430301,193,0.2006779661,1,1,199016128702wd,11291199002149146,SHEEPSHEAD,0.2,9227.2328474,7,19,199016128702wd,,0
5,1129119900214001,7,12,6,1,1990,02,wd,8835430301,190,0.2006779661,1,1,199016128702wd,11291199002149146,SHEEPSHEAD,0.2,9227.2328474,7,19,199016128702wd,,0
5,1129119900214001,7,12,6,1,1990,02,wd,8835430301,205,0.2006779661,1,1,199016128702wd,11291199002149146,SHEEPSHEAD,0.2,9227.2328474,8,20,199016128702wd,,0
5,1129119900214001,7,12,6,1,1990,02,wd,8835430301,421.44586667,1.8061016949,1,1,199016128702wd,11291199002149146,SHEEPSHEAD,1.8,9227.2328474,16,42,199016128702wd,,0
5,1129119900214001,7,12,6,1,1990,02,wd,8835430301,349.60576779,1.0033898305,1,1,199016128702wd,11291199002149146,SHEEPSHEAD,1,9227.2328474,13,34,199016128702wd,,0
5,1129119900214002,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002149146,,,2571.8087786,,,199016128702wd,,0
5,1129119900214003,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002149146,,,3303.8591699,,,199016128702wd,,0
5,1129119900214004,7,12,6,1,1990,02,wd,8835430201,226,0.2006779661,1,1,199016128702wd,11291199002149146,PINFISH,0.2,3292.6974835,8,22,199016128702wd,,0
5,1129119900214006,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002149146,,,3303.8591699,,,199016128702wd,,0
5,1129119900214007,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002149146,,,3303.8591699,,,199016128702wd,,0
2,1129119900214008,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,11291199002149146,,,2305.2158999,,,199016128702wd,,0
2,1129119900214009,7,12,6,1,1990,02,wd,8850030404,372,1.0166666667,1,1,199016128702wd,11291199002149146,BLACKFIN TUNA,1,2267.4254753,14,37,199016128702wd,,0
5,1129119900216004,7,12,6,1,1990,02,wd,8835440102,401.17789127,0.6,1,1,199016128702wd,112911990021661950,SPOTTED SEATROUT,0.6,6101.2185152,15,40,199016128702wd,,0
5,1129119900216005,7,12,6,1,1990,02,wd,8835440102,491.40950581,1.1037288136,1,1,199016128702wd,112911990021661935,SPOTTED SEATROUT,1.1,6080.6062905,19,49,199016128702wd,,0
5,1129119900218001,7,12,6,1,1990,02,we,8835440901,657,2.9098305085,1,1,199016128702we,1129119900218972,RED DRUM,2.9,6095.7381233,25,65,199016128702we,,0
5,1129119900218002,7,12,6,1,1990,02,we,8836010101,282,0.4,1,1,199016128702we,1129119900218972,STRIPED MULLET,0.4,48931.213139,11,28,199016128702we,,0
5,1129119900218002,7,12,6,1,1990,02,we,8836010101,282,0.4,1,1,199016128702we,1129119900218972,STRIPED MULLET,0.4,48931.213139,11,28,199016128702we,,0
5,1129119900218002,7,12,6,1,1990,02,we,8836010101,171,0.1,1,1,199016128702we,1129119900218972,STRIPED MULLET,0.1,48931.213139,6,17,199016128702we,,0
5,1129119900218002,7,12,6,1,1990,02,we,8836010101,282,0.4,1,1,199016128702we,1129119900218972,STRIPED MULLET,0.4,48931.213139,11,28,199016128702we,,0
5,1129119900218002,7,12,6,1,1990,02,we,8836010101,282,0.4,1,1,199016128702we,1129119900218972,STRIPED MULLET,0.4,48931.213139,11,28,199016128702we,,0
5,1129119900218002,7,12,6,1,1990,02,we,8835440901,529,2.8094915254,1,1,199016128702we,1129119900218972,RED DRUM,2.8,6095.7381233,20,52,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835440102,491.40950581,1.1037288136,1,0,199016128702we,11291199002189943,SPOTTED SEATROUT,1.1,6095.7381233,19,49,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835440102,377.42888348,0.5016949153,1,0,199016128702we,11291199002189943,SPOTTED SEATROUT,0.5,6095.7381233,14,37,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835440102,401.17789127,0.6020338983,1,0,199016128702we,11291199002189943,SPOTTED SEATROUT,0.6,6095.7381233,15,40,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835440102,519.66822892,1.3044067797,1,0,199016128702we,11291199002189943,SPOTTED SEATROUT,1.3,6095.7381233,20,51,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,238.41341649,0.3010169492,1,1,199016128702we,11291199002189943,SHEEPSHEAD,0.3,6095.7381233,9,23,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,238.41341649,0.3010169492,1,1,199016128702we,11291199002189943,SHEEPSHEAD,0.3,6095.7381233,9,23,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,250,0.4013559322,1,1,199016128702we,11291199002189943,SHEEPSHEAD,0.4,6095.7381233,9,25,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,297.19559822,0.6020338983,1,0,199016128702we,11291199002189943,SHEEPSHEAD,0.6,6095.7381233,11,29,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,349.60576779,1.0033898305,1,0,199016128702we,11291199002189943,SHEEPSHEAD,1,6095.7381233,13,34,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,421.44586667,1.8061016949,1,0,199016128702we,11291199002189943,SHEEPSHEAD,1.8,6095.7381233,16,42,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,210,0.2006779661,1,1,199016128702we,11291199002189943,SHEEPSHEAD,0.2,6095.7381233,8,21,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835430301,250,0.4013559322,1,1,199016128702we,11291199002189943,SHEEPSHEAD,0.4,6095.7381233,9,25,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835360102,200,0.2006779661,1,1,199016128702we,11291199002189943,GRAY SNAPPER,0.2,6095.7381233,7,20,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835360102,200,0.2006779661,1,1,199016128702we,11291199002189943,GRAY SNAPPER,0.2,6095.7381233,7,20,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835360102,200,0.2006779661,1,1,199016128702we,11291199002189943,GRAY SNAPPER,0.2,6095.7381233,7,20,199016128702we,,0
5,1129119900218005,7,12,6,1,1990,02,we,8835360102,268,0.4013559322,1,1,199016128702we,11291199002189943,GRAY SNAPPER,0.4,6095.7381233,10,26,199016128702we,,0
5,1129119900218006,7,12,6,1,1990,02,we,8835440801,461,1.3044067797,1,1,199016128702we,11291199002189943,BLACK DRUM,1.3,6095.7381233,18,46,199016128702we,,0
5,1129119900218006,7,12,6,1,1990,02,we,8835440801,285,0.3010169492,1,1,199016128702we,11291199002189943,BLACK DRUM,0.3,6095.7381233,11,28,199016128702we,,0
5,1129119900218006,7,12,6,1,1990,02,we,8835360102,200,0.2006779661,1,1,199016128702we,11291199002189943,GRAY SNAPPER,0.2,6095.7381233,7,20,199016128702we,,0
5,1129119900218007,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002189943,,,6116.4016424,,,199016128702we,,0
5,1129119900218010,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002189943,,,6116.4016424,,,199016128702we,,0
5,1129119900218011,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002189943,,,6116.4016424,,,199016128702we,,0
5,1129119900218012,7,12,6,1,1990,02,we,8835430301,250,0.4013559322,0,0,199016128702we,11291199002189943,SHEEPSHEAD,0.4,6095.7381233,9,25,199016128702we,,0
5,1129119900218012,7,12,6,1,1990,02,we,8835430301,190,0.2006779661,0,0,199016128702we,11291199002189943,SHEEPSHEAD,0.2,6095.7381233,7,19,199016128702we,,0
5,1129119900218012,7,12,6,1,1990,02,we,8835430301,193,0.2006779661,0,0,199016128702we,11291199002189943,SHEEPSHEAD,0.2,6095.7381233,7,19,199016128702we,,0
5,1129119900218012,7,12,6,1,1990,02,we,8835430301,205,0.2006779661,0,0,199016128702we,11291199002189943,SHEEPSHEAD,0.2,6095.7381233,8,20,199016128702we,,0
5,1129119900218012,7,12,6,1,1990,02,we,8835430301,210,0.2006779661,0,0,199016128702we,11291199002189943,SHEEPSHEAD,0.2,6095.7381233,8,21,199016128702we,,0
5,1129119900218013,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002189943,,,6116.4016424,,,199016128702we,,0
5,1129119900218014,7,12,6,1,1990,02,we,,,,0,0,199016128702we,1129119900218972,,,6116.4016424,,,199016128702we,,0
5,1129119900221001,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161330,,,6101.2185152,,,199016128702wd,,0
5,1129119900221002,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161330,,,6101.2185152,,,199016128702wd,,0
5,1129119900221003,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161330,,,6101.2185152,,,199016128702wd,,0
5,1129119900221004,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161330,,,4749.3450932,,,199016128702wd,,0
5,1129119900221005,7,12,6,1,1990,02,wd,8835440102,395,0.6020338983,0,0,199016128702wd,112911990022161330,SPOTTED SEATROUT,0.6,6080.6062905,15,39,199016128702wd,,0
5,1129119900221006,7,12,6,1,1990,02,wd,8835440601,335,0.5016949153,1,1,199016128702wd,112911990022161313,SOUTHERN KINGFISH,0.5,4733.3000085,13,33,199016128702wd,,0
5,1129119900221006,7,12,6,1,1990,02,wd,8835440102,519.66822892,1.3044067797,1,1,199016128702wd,112911990022161313,SPOTTED SEATROUT,1.3,4733.3000085,20,51,199016128702wd,,0
5,1129119900221006,7,12,6,1,1990,02,wd,8835440102,355,0.5016949153,1,1,199016128702wd,112911990022161313,SPOTTED SEATROUT,0.5,4733.3000085,13,35,199016128702wd,,0
5,1129119900221006,7,12,6,1,1990,02,wd,8835440102,395,0.6020338983,1,1,199016128702wd,112911990022161313,SPOTTED SEATROUT,0.6,4733.3000085,15,39,199016128702wd,,0
5,1129119900221008,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161313,,,6101.2185152,,,199016128702wd,,0
5,1129119900221009,7,12,6,1,1990,02,wd,8835430301,238.41341649,0.3,1,1,199016128702wd,112911990022161313,SHEEPSHEAD,0.3,4749.3450932,9,23,199016128702wd,,0
5,1129119900221009,7,12,6,1,1990,02,wd,8835430301,280.45740255,0.5,1,1,199016128702wd,112911990022161313,SHEEPSHEAD,0.5,4749.3450932,11,28,199016128702wd,,0
5,1129119900221010,7,12,6,1,1990,02,wd,8835430301,280.45740255,0.5,1,1,199016128702wd,112911990022161313,SHEEPSHEAD,0.5,4749.3450932,11,28,199016128702wd,,0
5,1129119900221010,7,12,6,1,1990,02,wd,8835430301,312.12454724,0.7,1,1,199016128702wd,112911990022161313,SHEEPSHEAD,0.7,4749.3450932,12,31,199016128702wd,,0
5,1129119900221011,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161313,,,6101.2185152,,,199016128702wd,,0
5,1129119900221012,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161313,,,6101.2185152,,,199016128702wd,,0
5,1129119900221017,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161330,,,6101.2185152,,,199016128702wd,,0
5,1129119900221018,7,12,6,1,1990,02,wd,,,,0,0,199016128702wd,112911990022161330,,,6101.2185152,,,199016128702wd,,0
5,1129119900221019,7,12,6,1,1990,02,wd,8835440102,355,0.5016949153,0,0,199016128702wd,112911990022161330,SPOTTED SEATROUT,0.5,6080.6062905,13,35,199016128702wd,,0
5,1129119900221020,7,12,6,1,1990,02,wd,8835430301,312.12454724,0.7023728814,1,0,199016128702wd,112911990022161330,SHEEPSHEAD,0.7,6080.6062905,12,31,199016128702wd,,0
5,1129119900221020,7,12,6,1,1990,02,wd,8835430301,280.45740255,0.5016949153,1,0,199016128702wd,112911990022161330,SHEEPSHEAD,0.5,6080.6062905,11,28,199016128702wd,,0
5,1129119900221020,7,12,6,1,1990,02,wd,8835430301,238.41341649,0.3010169492,1,0,199016128702wd,112911990022161330,SHEEPSHEAD,0.3,6080.6062905,9,23,199016128702wd,,0
5,1129119900221020,7,12,6,1,1990,02,wd,8835430301,238.41341649,0.3010169492,1,0,199016128702wd,112911990022161330,SHEEPSHEAD,0.3,6080.6062905,9,23,199016128702wd,,0
5,1129119900221020,7,12,6,1,1990,02,wd,8835430301,238.41341649,0.3010169492,1,0,199016128702wd,112911990022161330,SHEEPSHEAD,0.3,6080.6062905,9,23,199016128702wd,,0
5,1129119900221020,7,12,6,1,1990,02,wd,8835430301,280.45740255,0.5016949153,1,0,199016128702wd,112911990022161330,SHEEPSHEAD,0.5,6080.6062905,11,28,199016128702wd,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835280303,382.15602122,1.101488498,1,0,199016128702we,11291199002249146,CREVALLE JACK,1.1,3307.605171,15,38,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835280303,405.51052862,1.301759134,1,1,199016128702we,11291199002249146,CREVALLE JACK,1.3,3307.605171,15,40,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835280303,405.51052862,1.301759134,1,0,199016128702we,11291199002249146,CREVALLE JACK,1.3,3307.605171,15,40,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835280303,520,2.2029769959,1,1,199016128702we,11291199002249146,CREVALLE JACK,2.2,3307.605171,20,52,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,701.49735181,4.2142372881,1,0,199016128702we,11291199002249146,BLUEFISH,4.2,3300.8914934,27,70,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,290,0.3010169492,1,1,199016128702we,11291199002249146,BLUEFISH,0.3,3300.8914934,11,29,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,626.56990842,3.0101694915,1,0,199016128702we,11291199002249146,BLUEFISH,3,3300.8914934,24,62,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,712.5387625,4.4149152542,1,0,199016128702we,11291199002249146,BLUEFISH,4.4,3300.8914934,28,71,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,712.5387625,4.4149152542,1,1,199016128702we,11291199002249146,BLUEFISH,4.4,3300.8914934,28,71,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,753.64081374,5.2176271186,1,0,199016128702we,11291199002249146,BLUEFISH,5.2,3300.8914934,29,75,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835280303,558.35771667,3.2043301759,1,1,199016128702we,11291199002249146,CREVALLE JACK,3.2,3307.605171,21,55,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,733.6593498,4.8162711864,1,0,199016128702we,11291199002249146,BLUEFISH,4.8,3300.8914934,28,73,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,597.18091476,2.6088135593,1,0,199016128702we,11291199002249146,BLUEFISH,2.6,3300.8914934,23,59,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,612.22436407,2.8094915254,1,0,199016128702we,11291199002249146,BLUEFISH,2.8,3300.8914934,24,61,199016128702we,,0
5,1129119900224001,7,12,6,1,1990,02,we,8835250101,707.06070509,4.3145762712,1,0,199016128702we,11291199002249146,BLUEFISH,4.3,3300.8914934,27,70,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8850030502,367,0.5,1,1,199016128702we,11291199002249146,SPANISH MACKEREL,0.5,1943.1003546,14,36,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8835430301,247,0.3,1,1,199016128702we,11291199002249146,SHEEPSHEAD,0.3,1943.1003546,9,24,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8835400201,192,0.2,1,1,199016128702we,11291199002249146,PIGFISH,0.2,7772.4014185,7,19,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8835400201,194,0.2,1,1,199016128702we,11291199002249146,PIGFISH,0.2,7772.4014185,7,19,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8835400201,194,0.2,1,1,199016128702we,11291199002249146,PIGFISH,0.2,7772.4014185,7,19,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8835400201,194,0.2,1,1,199016128702we,11291199002249146,PIGFISH,0.2,7772.4014185,7,19,199016128702we,,0
1,1129119900224007,7,12,6,1,1990,02,we,8835400201,194,0.2,1,1,199016128702we,11291199002249146,PIGFISH,0.2,7772.4014185,7,19,199016128702we,,0
1,1129119900224008,7,12,6,1,1990,02,we,,,,0,0,199016128702we,11291199002249146,,,1943.1003546,,,199016128702we,,0
1,1129119900224014,7,12,6,1,1990,02,we,8835430201,183,0.1,1,1,199016128702we,11291199002249146,PINFISH,0.1,4663.4408511,7,18,199016128702we,,0
1,1129119900224014,7,12,6,1,1990,02,we,8835430201,212,0.1,1,1,199016128702we,11291199002249146,PINFISH,0.1,4663.4408511,8,21,199016128702we,,0
1,1129119900224014,7,12,6,1,1990,02,we,8835430201,280,0.2,1,1,199016128702we,11291199002249146,PINFISH,0.2,4663.4408511,11,28,199016128702we,,0
1,1129119900224014,7,12,6,1,1990,02,we,8835430201,236,0.2,1,1,199016128702we,11291199002249146,PINFISH,0.2,4663.4408511,9,23,199016128702we,,0
1,1129119900224014,7,12,6,1,1990,02,we,8835430201,257.83602386,0.3,1,1,199016128702we,11291199002249146,PINFISH,0.3,4663.4408511,10,25,199016128702we,,0
1,1129119900224015,7,12,6,1,1990,02,we,8835430201,167,0.1,1,1,199016128702we,11291199002249146,PINFISH,0.1,4663.4408511,6,16,199016128702we,,0
1,1129119900224015,7,12,6,1,1990,02,we,8835430201,257.83602386,0.3,1,1,199016128702we,11291199002249146,PINFISH,0.3,4663.4408511,10,25,199016128702we,,0
1,1129119900224015,7,12,6,1,1990,02,we,8835430201,220.01893457,0.2,1,1,199016128702we,11291199002249146,PINFISH,0.2,4663.4408511,8,22,199016128702we,,0
1,1129119900224015,7,12,6,1,1990,02,we,8835430201,259,0.3,1,1,199016128702we,11291199002249146,PINFISH,0.3,4663.4408511,10,25,199016128702we,,0
1,1129119900224015,7,12,6,1,1990,02,we,8835430201,220.01893457,0.2,1,1,199016128702we,11291199002249146,PINFISH,0.2,4663.4408511,8,22,199016128702we,,0
1,1158719900219001,7,12,6,1,1990,02,wd,8835260101,997,9.5,1,1,199016128702wd,115871990021999286,COBIA,9.5,1938.2768748,39,99,199016128702wd,,0
1,1158719900219002,7,12,6,1,1990,02,wd,8835430000,,,0,0,199016128702wd,115871990021999286,PORGY FAMILY,,1938.2768748,,,199016128702wd,,0
1,1158719900219003,7,12,6,1,1990,02,wd,8835360000,,,0,0,199016128702wd,115871990021999286,SNAPPER FAMILY,,1938.2768748,,,199016128702wd,,0
