AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070819861207001,5,13,6,6,1986,12,we,8835440102,326,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.3,0,12,32,198666138512we,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440102,347,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.4,0,13,34,198666138512we,,0
5,1070819861207001,5,13,6,6,1986,12,we,8835440102,304,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.3,0,11,30,198666138512we,,0
5,1070819861207002,5,13,6,6,1986,12,we,8835440901,383,,1,1,198666138512we,107081986120712724,RED DRUM,0.8,0,15,38,198666138512we,,0
5,1070819861207002,5,13,6,6,1986,12,we,8835440901,383,,1,1,198666138512we,107081986120712724,RED DRUM,0.8,0,15,38,198666138512we,,0
5,1070819861207002,5,13,6,6,1986,12,we,8835440901,510,,1,1,198666138512we,107081986120712724,RED DRUM,1.7,0,20,51,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440901,383,,1,1,198666138512we,107081986120712724,RED DRUM,0.6,0,15,38,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440901,463,,1,1,198666138512we,107081986120712724,RED DRUM,1.2,0,18,46,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440901,463,,1,1,198666138512we,107081986120712724,RED DRUM,1.2,0,18,46,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440901,383,,1,1,198666138512we,107081986120712724,RED DRUM,0.6,0,15,38,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440901,383,,1,1,198666138512we,107081986120712724,RED DRUM,0.6,0,15,38,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440102,331,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.4,0,13,33,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440102,372,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.5,0,14,37,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440102,338,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.4,0,13,33,198666138512we,,0
5,1070819861207003,5,13,6,6,1986,12,we,8835440102,402,,1,1,198666138512we,107081986120712724,SPOTTED SEATROUT,0.7,0,15,40,198666138512we,,0
5,1070819861213001,5,13,6,6,1986,12,we,8835440102,312,,1,1,198666138512we,107081986121312724,SPOTTED SEATROUT,0.3,0,12,31,198666138512we,,0
5,1070819861213002,5,13,6,6,1986,12,we,8835440102,347,,1,1,198666138512we,107081986121312724,SPOTTED SEATROUT,0.4,0,13,34,198666138512we,,0
5,1070819861213002,5,13,6,6,1986,12,we,8835440102,328,,1,1,198666138512we,107081986121312724,SPOTTED SEATROUT,0.3,0,12,32,198666138512we,,0
5,1070819861213002,5,13,6,6,1986,12,we,8835440102,327,,1,1,198666138512we,107081986121312724,SPOTTED SEATROUT,0.3,0,12,32,198666138512we,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440104,385,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.5,0,15,38,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440104,430,,1,1,198666138511wd,1070919861104127125,WEAKFISH,1,0,16,43,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440104,426,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.7,0,16,42,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440104,535,,1,1,198666138511wd,1070919861104127125,WEAKFISH,1.5,0,21,53,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440104,300,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.3,0,11,30,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440102,330,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.3,0,12,33,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440102,332,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.3,0,13,33,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440102,324,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440102,370,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.5,0,14,37,198666138511wd,,0
5,1070919861104001,5,13,6,6,1986,11,wd,8835440102,352,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.4,0,13,35,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440102,346,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.4,0,13,34,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440102,338,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.4,0,13,33,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440102,320,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440102,303,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.3,0,11,30,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8713050103,280,,1,1,198666138511wd,1070919861104127125,SOUTHERN STINGRAY,0.5,0,11,28,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440104,329,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.4,0,12,32,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440104,413,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.5,0,16,41,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440102,395,,1,1,198666138511wd,1070919861104127125,SPOTTED SEATROUT,0.6,0,15,39,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440104,270,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.1,0,10,27,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440104,333,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.3,0,13,33,198666138511wd,,0
5,1070919861104002,5,13,6,6,1986,11,wd,8835440104,330,,1,1,198666138511wd,1070919861104127125,WEAKFISH,0.4,0,12,33,198666138511wd,,0
5,1070919861110001,5,13,6,6,1986,11,wd,8835440102,325,,1,1,198666138511wd,1070919861110127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861110001,5,13,6,6,1986,11,wd,8835440102,328,,1,1,198666138511wd,1070919861110127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861110001,5,13,6,6,1986,11,wd,8835440102,327,,1,1,198666138511wd,1070919861110127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861110001,5,13,6,6,1986,11,wd,8835440102,402,,1,1,198666138511wd,1070919861110127125,SPOTTED SEATROUT,0.7,0,15,40,198666138511wd,,0
5,1070919861110001,5,13,6,6,1986,11,wd,8835440102,319,,1,1,198666138511wd,1070919861110127125,SPOTTED SEATROUT,0.3,0,12,31,198666138511wd,,0
5,1070919861117001,5,13,6,6,1986,11,wd,8835250101,199,,1,1,198666138511wd,1070919861117127125,BLUEFISH,0.1,0,7,19,198666138511wd,,0
5,1070919861128002,5,13,6,6,1986,11,wd,8835250101,288,,1,1,198666138511wd,1070919861128127125,BLUEFISH,0.3,0,11,28,198666138511wd,,0
5,1070919861128004,5,13,6,6,1986,11,wd,8835250101,299,,1,1,198666138511wd,1070919861128127125,BLUEFISH,0.3,0,11,29,198666138511wd,,0
5,1070919861128007,5,13,6,6,1986,11,wd,8835440102,347,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.4,0,13,34,198666138511wd,,0
5,1070919861128007,5,13,6,6,1986,11,wd,8835440102,342,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.4,0,13,34,198666138511wd,,0
5,1070919861128007,5,13,6,6,1986,11,wd,8835440102,322,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861128007,5,13,6,6,1986,11,wd,8835440102,331,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.4,0,13,33,198666138511wd,,0
5,1070919861128007,5,13,6,6,1986,11,wd,8835440102,328,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.3,0,12,32,198666138511wd,,0
5,1070919861128008,5,13,6,6,1986,11,wd,8835440801,368,,1,1,198666138511wd,1070919861128127125,BLACK DRUM,1.1,0,14,36,198666138511wd,,0
5,1070919861128009,5,13,6,6,1986,11,wd,8835440102,373,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.8,0,14,37,198666138511wd,,0
5,1070919861128009,5,13,6,6,1986,11,wd,8835440102,347,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.4,0,13,34,198666138511wd,,0
5,1070919861128010,5,13,6,6,1986,11,wd,8835440102,350,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.5,0,13,35,198666138511wd,,0
5,1070919861128010,5,13,6,6,1986,11,wd,8835440102,400,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.9,0,15,40,198666138511wd,,0
5,1070919861128010,5,13,6,6,1986,11,wd,8835440102,384,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.8,0,15,38,198666138511wd,,0
5,1070919861128011,5,13,6,6,1986,11,wd,8835440102,373,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.6,0,14,37,198666138511wd,,0
5,1070919861128011,5,13,6,6,1986,11,wd,8835440102,301,,1,1,198666138511wd,1070919861128127125,SPOTTED SEATROUT,0.3,0,11,30,198666138511wd,,0
5,1070919861213001,5,13,6,6,1986,12,we,8835440102,362,,1,1,198666138512we,107091986121312724,SPOTTED SEATROUT,0.5,0,14,36,198666138512we,,0
5,1070919861213001,5,13,6,6,1986,12,we,8835440102,341,,1,1,198666138512we,107091986121312724,SPOTTED SEATROUT,0.3,0,13,34,198666138512we,,0
5,1070919861213001,5,13,6,6,1986,12,we,8835440102,365,,1,1,198666138512we,107091986121312724,SPOTTED SEATROUT,0.6,0,14,36,198666138512we,,0
5,1070919861213001,5,13,6,6,1986,12,we,8835440102,301,,1,1,198666138512we,107091986121312724,SPOTTED SEATROUT,0.3,0,11,30,198666138512we,,0
5,1070919861213001,5,13,6,6,1986,12,we,8835440102,390,,1,1,198666138512we,107091986121312724,SPOTTED SEATROUT,0.5,0,15,39,198666138512we,,0
5,1069619861102001,7,13,6,6,1986,11,we,8835440801,280,0.4,1,1,198666138711we,10696198611025153,BLACK DRUM,0.4,325.57656466,11,28,198666138711we,,0
5,1069619861102001,7,13,6,6,1986,11,we,8835440401,182,0.1,1,1,198666138711we,10696198611025153,SPOT,0.1,325.57656466,7,18,198666138711we,,0
5,1069619861102001,7,13,6,6,1986,11,we,8835440801,277,0.3,1,1,198666138711we,10696198611025153,BLACK DRUM,0.3,325.57656466,10,27,198666138711we,,0
5,1069619861102001,7,13,6,6,1986,11,we,8836010101,190,0.1,1,1,198666138711we,10696198611025153,STRIPED MULLET,0.1,325.57656466,7,19,198666138711we,,0
5,1069619861102001,7,13,6,6,1986,11,we,8835440801,250,0.3,1,1,198666138711we,10696198611025153,BLACK DRUM,0.3,325.57656466,9,25,198666138711we,,0
5,1069619861102002,7,13,6,6,1986,11,we,8835440801,305,0.5,1,1,198666138711we,10696198611025153,BLACK DRUM,0.5,325.57656466,12,30,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8857030304,380,0.7043209877,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.7,323.57916242,14,38,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8857030304,345,0.5030864198,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.5,323.57916242,13,34,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835440301,200,0.100617284,0,0,198666138711we,10696198611025153,SILVER PERCH,0.1,323.57916242,7,20,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835440901,420,0.7043209877,0,0,198666138711we,10696198611025153,RED DRUM,0.7,323.57916242,16,42,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835440104,300,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,11,30,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,1000000002,1485,12,1,1,198666138711we,10696198611025153,UNIDENTIFIED (SHARKS),12,325.57656466,58,148,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8857030304,330,0.4024691358,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.4,323.57916242,12,33,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835440301,190,0.100617284,0,0,198666138711we,10696198611025153,SILVER PERCH,0.1,323.57916242,7,19,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835020301,230,0.2012345679,0,0,198666138711we,10696198611025153,BLACK SEA BASS,0.2,323.57916242,9,23,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835020301,180,0.100617284,0,0,198666138711we,10696198611025153,BLACK SEA BASS,0.1,323.57916242,7,18,198666138711we,,0
5,1069619861102003,7,13,6,6,1986,11,we,8835020301,190,0.100617284,0,0,198666138711we,10696198611025153,BLACK SEA BASS,0.1,323.57916242,7,19,198666138711we,,0
5,1069619861102005,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102006,7,13,6,6,1986,11,we,8835440301,200,0.1,1,1,198666138711we,10696198611025153,SILVER PERCH,0.1,325.57656466,7,20,198666138711we,,0
5,1069619861102006,7,13,6,6,1986,11,we,8835440301,190,0.1,1,1,198666138711we,10696198611025153,SILVER PERCH,0.1,325.57656466,7,19,198666138711we,,0
5,1069619861102007,7,13,6,6,1986,11,we,8857030304,345,0.5,1,1,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.5,325.57656466,13,34,198666138711we,,0
5,1069619861102008,7,13,6,6,1986,11,we,8835440901,430,0.9,1,1,198666138711we,10696198611025153,RED DRUM,0.9,325.57656466,16,43,198666138711we,,0
5,1069619861102009,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102010,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102012,7,13,6,6,1986,11,we,8836010101,190,0.100617284,0,0,198666138711we,10696198611025153,STRIPED MULLET,0.1,323.57916242,7,19,198666138711we,,0
5,1069619861102012,7,13,6,6,1986,11,we,8836010101,221,0.2012345679,0,0,198666138711we,10696198611025153,STRIPED MULLET,0.2,323.57916242,8,22,198666138711we,,0
5,1069619861102012,7,13,6,6,1986,11,we,8857030304,314,0.3018518519,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.3,323.57916242,12,31,198666138711we,,0
5,1069619861102012,7,13,6,6,1986,11,we,8857030304,298,0.3018518519,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.3,323.57916242,11,29,198666138711we,,0
5,1069619861102013,7,13,6,6,1986,11,we,8857030304,295,0.3018518519,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.3,323.57916242,11,29,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,178,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,17,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,185,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,18,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430401,230,0.2,0,0,198666138711we,10696198611025153,SPOTTAIL PINFISH,0.2,241.22881318,9,23,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,212,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,8,21,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,193,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,19,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,212,0.1,1,1,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,8,21,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,191,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,19,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430401,290,0.3,0,0,198666138711we,10696198611025153,SPOTTAIL PINFISH,0.3,241.22881318,11,29,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,200,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,20,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430301,360,1.3,0,0,198666138711we,10696198611025153,SHEEPSHEAD,1.3,241.22881318,14,36,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835020301,241,0.2,0,0,198666138711we,10696198611025153,BLACK SEA BASS,0.2,241.22881318,9,24,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,185,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,18,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835400201,198,0.1,0,0,198666138711we,10696198611025153,PIGFISH,0.1,241.22881318,7,19,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,188,0.1,1,1,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,18,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,203,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,20,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,191,0.1,1,1,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,19,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835020501,264,0.2,0,0,198666138711we,10696198611025153,GAG,0.2,241.22881318,10,26,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,178,0.1,1,1,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,17,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,178,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,17,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835020301,262,0.2,0,0,198666138711we,10696198611025153,BLACK SEA BASS,0.2,241.22881318,10,26,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835430201,188,0.1,0,0,198666138711we,10696198611025153,PINFISH,0.1,241.22881318,7,18,198666138711we,,0
2,1069619861102014,7,13,6,6,1986,11,we,8835020501,230,0.2,0,0,198666138711we,10696198611025153,GAG,0.2,241.22881318,9,23,198666138711we,,0
5,1069619861102017,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,290.43368106,,,198666138711we,,0
5,1069619861102018,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102019,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,290,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,11,29,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440601,263,0.2012345679,0,0,198666138711we,10696198611025153,SOUTHERN KINGFISH,0.2,323.57916242,10,26,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440601,290,0.3018518519,0,0,198666138711we,10696198611025153,SOUTHERN KINGFISH,0.3,323.57916242,11,29,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440801,240,0.2012345679,0,0,198666138711we,10696198611025153,BLACK DRUM,0.2,323.57916242,9,24,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,340,0.3018518519,1,1,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,13,34,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8857030304,363,0.7043209877,0,0,198666138711we,10696198611025153,SOUTHERN FLOUNDER,0.7,323.57916242,14,36,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,290,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,11,29,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,308,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,30,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,320,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,32,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,295,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,11,29,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440901,420,1.2074074074,0,0,198666138711we,10696198611025153,RED DRUM,1.2,323.57916242,16,42,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,322,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,32,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,307,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,30,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,305,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,30,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,328,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,32,198666138711we,,0
5,1069619861102020,7,13,6,6,1986,11,we,8835440104,311,0.3018518519,0,0,198666138711we,10696198611025153,WEAKFISH,0.3,323.57916242,12,31,198666138711we,,0
5,1069619861102021,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102022,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861102023,7,13,6,6,1986,11,we,,,,0,0,198666138711we,10696198611025153,,,325.57656466,,,198666138711we,,0
5,1069619861213012,7,13,6,6,1986,12,we,8835440104,340,0.3018518519,0,0,198666138712we,106961986121351142,WEAKFISH,0.3,323.57916242,13,34,198666138712we,,0
5,1069619861213012,7,13,6,6,1986,12,we,8835440104,310,0.3018518519,0,0,198666138712we,106961986121351142,WEAKFISH,0.3,323.57916242,12,31,198666138712we,,0
5,1069619861213012,7,13,6,6,1986,12,we,8835440104,345,0.3018518519,0,0,198666138712we,106961986121351142,WEAKFISH,0.3,323.57916242,13,34,198666138712we,,0
5,1069619861213012,7,13,6,6,1986,12,we,8835440104,270,0.2012345679,0,0,198666138712we,106961986121351142,WEAKFISH,0.2,323.57916242,10,27,198666138712we,,0
5,1069619861213012,7,13,6,6,1986,12,we,8835440104,333,0.3018518519,0,0,198666138712we,106961986121351142,WEAKFISH,0.3,323.57916242,13,33,198666138712we,,0
5,1069619861213012,7,13,6,6,1986,12,we,8835440104,212,0.100617284,0,0,198666138712we,106961986121351142,WEAKFISH,0.1,323.57916242,8,21,198666138712we,,0
