AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,330,0.5512367491,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.5,1481.3596694,12,33,198246128707we,,0
1,1039619820703006,7,12,6,4,1982,07,we,8835440702,293,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,11,29,198246128707we,,0
2,1039619820703007,7,12,6,4,1982,07,we,8850030000,610,3.7118644068,0,0,198246128707we,10396198207039909,MACKEREL FAMILY,3,1569.8335945,24,61,198246128707we,,0
1,1039619820703008,7,12,6,4,1982,07,we,8835440702,300,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,11,30,198246128707we,,0
1,1039619820703008,7,12,6,4,1982,07,we,8835440702,320,0.4409893993,0,0,198246128707we,10396198207039909,ATLANTIC CROAKER,0.4,1481.3596694,12,32,198246128707we,,0
1,1039619820703008,7,12,6,4,1982,07,we,8835260101,770,4.961130742,0,0,198246128707we,10396198207039909,COBIA,4.5,1481.3596694,30,77,198246128707we,,0
1,1039619820703010,7,12,6,4,1982,07,we,8708020503,1190,11.024734982,0,0,198246128707we,10396198207039909,SANDBAR SHARK,10,1481.3596694,46,119,198246128707we,,0
1,1039619820703011,7,12,6,4,1982,07,we,8835290101,940,8.8197879859,0,0,198246128707we,10396198207039909,DOLPHIN,8,1481.3596694,37,94,198246128707we,,0
1,1039619820703012,7,12,6,4,1982,07,we,8850030601,635,2.7561837456,0,0,198246128707we,10396198207039909,WAHOO,2.5,1481.3596694,24,63,198246128707we,,0
1,1039619820703012,7,12,6,4,1982,07,we,8835290101,800,3.8586572438,0,0,198246128707we,10396198207039909,DOLPHIN,3.5,1481.3596694,31,80,198246128707we,,0
1,1039619820703013,7,12,6,4,1982,07,we,8835020301,280,0.3307420495,0,0,198246128707we,10396198207039909,BLACK SEA BASS,0.3,1481.3596694,11,28,198246128707we,,0
1,1039619820703015,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207039909,,,1633.1597769,,,198246128707we,,0
5,1039619820706001,7,12,6,4,1982,07,wd,,,,0,0,198246128707wd,10396198207069285,,,2776.8663064,,,198246128707wd,,0
5,1039619820706002,7,12,6,4,1982,07,wd,8835440102,315,0.330952381,0,0,198246128707wd,10396198207069285,SPOTTED SEATROUT,0.3,2517.1593857,12,31,198246128707wd,,0
5,1039619820706002,7,12,6,4,1982,07,wd,8835440102,310,0.330952381,0,0,198246128707wd,10396198207069285,SPOTTED SEATROUT,0.3,2517.1593857,12,31,198246128707wd,,0
5,1039619820706002,7,12,6,4,1982,07,wd,8835440102,330,0.4412698413,0,0,198246128707wd,10396198207069285,SPOTTED SEATROUT,0.4,2517.1593857,12,33,198246128707wd,,0
5,1039619820706005,7,12,6,4,1982,07,wd,,,,0,0,198246128707wd,10396198207069285,,,2776.8663064,,,198246128707wd,,0
1,1039619820714001,7,12,6,4,1982,07,wd,8835440702,300,0.3307420495,0,0,198246128707wd,10396198207149909,ATLANTIC CROAKER,0.3,1477.6823975,11,30,198246128707wd,,0
1,1039619820714001,7,12,6,4,1982,07,wd,8835440702,290,0.3307420495,0,0,198246128707wd,10396198207149909,ATLANTIC CROAKER,0.3,1477.6823975,11,29,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8835400117,192,0.1,1,1,198246128707wd,10396198207149909,SAILORS CHOICE,0.1,2606.5690912,7,19,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8836010101,150,0.1,1,1,198246128707wd,10396198207149909,STRIPED MULLET,0.1,1629.105682,5,15,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8836010101,440,1.3,1,1,198246128707wd,10396198207149909,STRIPED MULLET,1.3,1629.105682,17,44,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8835400117,195,0.1,1,1,198246128707wd,10396198207149909,SAILORS CHOICE,0.1,2606.5690912,7,19,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8835400117,205,0.2,1,1,198246128707wd,10396198207149909,SAILORS CHOICE,0.2,2606.5690912,8,20,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8835400117,255,0.3,1,1,198246128707wd,10396198207149909,SAILORS CHOICE,0.3,2606.5690912,10,25,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8835400117,205,0.2,1,1,198246128707wd,10396198207149909,SAILORS CHOICE,0.2,2606.5690912,8,20,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8836010101,433,1.2,1,1,198246128707wd,10396198207149909,STRIPED MULLET,1.2,1629.105682,17,43,198246128707wd,,0
1,1039619820714002,7,12,6,4,1982,07,wd,8836010101,160,0.1923267096,1,1,198246128707wd,10396198207149909,STRIPED MULLET,0.1923267096,1629.105682,6,16,198246128707wd,,0
1,1039619820714003,7,12,6,4,1982,07,wd,8837010104,1250,8.8197879859,0,0,198246128707wd,10396198207149909,GREAT BARRACUDA,8,1477.6823975,49,125,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,640,3.5279151943,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,3.2,1477.6823975,25,64,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,560,2.7561837456,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,2.5,1477.6823975,22,56,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,260,0.2204946996,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,0.2,1477.6823975,10,26,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,557,2.6459363958,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,2.4,1477.6823975,21,55,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,500,2.2049469965,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,2,1477.6823975,19,50,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,290,0.2204946996,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,0.2,1477.6823975,11,29,198246128707wd,,0
1,1039619820714004,7,12,6,4,1982,07,wd,8857030000,255,0.2204946996,0,0,198246128707wd,10396198207149909,LEFTEYE FLOUNDER FAMILY,0.2,1477.6823975,10,25,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835440401,170,0.1102473498,0,0,198246128707wd,10396198207149909,SPOT,0.1,1477.6823975,6,17,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835440401,165,0.1102473498,0,0,198246128707wd,10396198207149909,SPOT,0.1,1477.6823975,6,16,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835440401,150,0.1102473498,0,0,198246128707wd,10396198207149909,SPOT,0.1,1477.6823975,5,15,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835280000,177,0.1102473498,0,0,198246128707wd,10396198207149909,JACK FAMILY,0.1,1477.6823975,6,17,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835280000,170,0.1102473498,0,0,198246128707wd,10396198207149909,JACK FAMILY,0.1,1477.6823975,6,17,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835280000,180,0.1102473498,0,0,198246128707wd,10396198207149909,JACK FAMILY,0.1,1477.6823975,7,18,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8777180202,170,0.1102473498,0,0,198246128707wd,10396198207149909,HARDHEAD CATFISH,0.1,1477.6823975,6,17,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8777180202,200,0.1102473498,0,0,198246128707wd,10396198207149909,HARDHEAD CATFISH,0.1,1477.6823975,7,20,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8777180202,270,0.3307420495,0,0,198246128707wd,10396198207149909,HARDHEAD CATFISH,0.3,1477.6823975,10,27,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835440401,182,0.1102473498,0,0,198246128707wd,10396198207149909,SPOT,0.1,1477.6823975,7,18,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8777180202,300,0.4409893993,0,0,198246128707wd,10396198207149909,HARDHEAD CATFISH,0.4,1477.6823975,11,30,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835280000,169,0.1102473498,0,0,198246128707wd,10396198207149909,JACK FAMILY,0.1,1477.6823975,6,16,198246128707wd,,0
1,1039619820714005,7,12,6,4,1982,07,wd,8835440401,164,0.1102473498,0,0,198246128707wd,10396198207149909,SPOT,0.1,1477.6823975,6,16,198246128707wd,,0
1,1039619820714006,7,12,6,4,1982,07,wd,8835260101,760,4.7406360424,0,0,198246128707wd,10396198207149909,COBIA,4.3,1477.6823975,29,76,198246128707wd,,0
1,1039619820714007,7,12,6,4,1982,07,wd,8835290101,510,1.5434628975,0,0,198246128707wd,10396198207149909,DOLPHIN,1.4,1477.6823975,20,51,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,660,2.6459363958,0,0,198246128707wd,10396198207149909,DOLPHIN,2.4,1477.6823975,25,66,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8850030501,780,4.2996466431,0,0,198246128707wd,10396198207149909,KING MACKEREL,3.9,1477.6823975,30,78,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,370,0.5512367491,0,0,198246128707wd,10396198207149909,DOLPHIN,0.5,1477.6823975,14,37,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,410,0.6614840989,0,0,198246128707wd,10396198207149909,DOLPHIN,0.6,1477.6823975,16,41,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,410,0.6614840989,0,0,198246128707wd,10396198207149909,DOLPHIN,0.6,1477.6823975,16,41,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,410,0.6614840989,0,0,198246128707wd,10396198207149909,DOLPHIN,0.6,1477.6823975,16,41,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,460,1.1024734982,0,0,198246128707wd,10396198207149909,DOLPHIN,1,1477.6823975,18,46,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,480,1.1024734982,0,0,198246128707wd,10396198207149909,DOLPHIN,1,1477.6823975,18,48,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,540,1.9844522968,0,0,198246128707wd,10396198207149909,DOLPHIN,1.8,1477.6823975,21,54,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,690,3.5279151943,0,0,198246128707wd,10396198207149909,DOLPHIN,3.2,1477.6823975,27,69,198246128707wd,,0
1,1039619820714008,7,12,6,4,1982,07,wd,8835290101,390,0.6614840989,0,0,198246128707wd,10396198207149909,DOLPHIN,0.6,1477.6823975,15,39,198246128707wd,,0
1,1039619820714010,7,12,6,4,1982,07,wd,8835360101,410,1.6,1,1,198246128707wd,10396198207149909,CUBERA SNAPPER,1.6,1629.105682,16,41,198246128707wd,,0
1,1039619820714010,7,12,6,4,1982,07,wd,8835360101,410,1.6,1,1,198246128707wd,10396198207149909,CUBERA SNAPPER,1.6,1629.105682,16,41,198246128707wd,,0
1,1039619820714010,7,12,6,4,1982,07,wd,1000000002,460,1,1,1,198246128707wd,10396198207149909,UNIDENTIFIED (SHARKS),1,1629.105682,18,46,198246128707wd,,0
1,1039619820714010,7,12,6,4,1982,07,wd,1000000002,900,6.8,1,1,198246128707wd,10396198207149909,UNIDENTIFIED (SHARKS),6.8,1629.105682,35,90,198246128707wd,,0
1,1039619820714010,7,12,6,4,1982,07,wd,8835360101,415,1.7,1,1,198246128707wd,10396198207149909,CUBERA SNAPPER,1.7,1629.105682,16,41,198246128707wd,,0
1,1039619820714010,7,12,6,4,1982,07,wd,8835360101,500,2.5,1,1,198246128707wd,10396198207149909,CUBERA SNAPPER,2.5,1629.105682,19,50,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,900,6.0636042403,0,0,198246128707wd,10396198207149909,KING MACKEREL,5.5,1477.6823975,35,90,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,860,5.2918727915,0,0,198246128707wd,10396198207149909,KING MACKEREL,4.8,1477.6823975,33,86,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,840,5.0713780919,0,0,198246128707wd,10396198207149909,KING MACKEREL,4.6,1477.6823975,33,84,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,940,6.0636042403,0,0,198246128707wd,10396198207149909,KING MACKEREL,5.5,1477.6823975,37,94,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,840,5.4021201413,0,0,198246128707wd,10396198207149909,KING MACKEREL,4.9,1477.6823975,33,84,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,760,3.9689045936,0,0,198246128707wd,10396198207149909,KING MACKEREL,3.6,1477.6823975,29,76,198246128707wd,,0
1,1039619820714011,7,12,6,4,1982,07,wd,8850030501,800,4.4098939929,0,0,198246128707wd,10396198207149909,KING MACKEREL,4,1477.6823975,31,80,198246128707wd,,0
5,1039619820718001,7,12,6,4,1982,07,we,8835440102,361,0.5515873016,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.5,2523.4234379,14,36,198246128707we,,0
5,1039619820718001,7,12,6,4,1982,07,we,8835440102,340,0.4412698413,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.4,2523.4234379,13,34,198246128707we,,0
5,1039619820718001,7,12,6,4,1982,07,we,8835440102,300,0.330952381,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.3,2523.4234379,11,30,198246128707we,,0
5,1039619820718001,7,12,6,4,1982,07,we,8835440102,352,0.4412698413,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.4,2523.4234379,13,35,198246128707we,,0
5,1039619820718001,7,12,6,4,1982,07,we,8835440102,350,0.4412698413,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.4,2523.4234379,13,35,198246128707we,,0
5,1039619820718002,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207189285,,,2166.9631958,,,198246128707we,,0
5,1039619820718004,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207189285,,,2783.7766497,,,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835360102,280,0.4,1,1,198246128707we,10396198207189285,GRAY SNAPPER,0.4,2783.7766497,11,28,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835250101,435,1,1,1,198246128707we,10396198207189285,BLUEFISH,1,2783.7766497,17,43,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835250101,240,0.2,1,1,198246128707we,10396198207189285,BLUEFISH,0.2,2783.7766497,9,24,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835280801,200,0.1,1,1,198246128707we,10396198207189285,GREATER AMBERJACK,0.1,2783.7766497,7,20,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835250101,392,0.9,1,1,198246128707we,10396198207189285,BLUEFISH,0.9,2783.7766497,15,39,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835250101,460,1.2,1,1,198246128707we,10396198207189285,BLUEFISH,1.2,2783.7766497,18,46,198246128707we,,0
5,1039619820718007,7,12,6,4,1982,07,we,8835250101,386,0.8,1,1,198246128707we,10396198207189285,BLUEFISH,0.8,2783.7766497,15,38,198246128707we,,0
5,1039619820718008,7,12,6,4,1982,07,we,8835440102,316,0.330952381,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.3,2523.4234379,12,31,198246128707we,,0
5,1039619820718009,7,12,6,4,1982,07,we,8835440102,470,0.8825396825,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.8,2523.4234379,18,47,198246128707we,,0
5,1039619820718009,7,12,6,4,1982,07,we,8835440102,640,2.6476190476,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,2.4,2523.4234379,25,64,198246128707we,,0
5,1039619820718009,7,12,6,4,1982,07,we,8835440102,321,0.330952381,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.3,2523.4234379,12,32,198246128707we,,0
5,1039619820718010,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207189285,,,2783.7766497,,,198246128707we,,0
5,1039619820718011,7,12,6,4,1982,07,we,8835440102,425,0.6619047619,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.6,2523.4234379,16,42,198246128707we,,0
5,1039619820718012,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207189285,,,2783.7766497,,,198246128707we,,0
5,1039619820718013,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207189285,,,2166.9631958,,,198246128707we,,0
5,1039619820718014,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207189285,,,2783.7766497,,,198246128707we,,0
5,1039619820718015,7,12,6,4,1982,07,we,8835440102,540,1.4341269841,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,1.3,2523.4234379,21,54,198246128707we,,0
5,1039619820718015,7,12,6,4,1982,07,we,8835440102,360,0.5515873016,0,0,198246128707we,10396198207189285,SPOTTED SEATROUT,0.5,2523.4234379,14,36,198246128707we,,0
1,1039619820724002,7,12,6,4,1982,07,we,,,,0,0,198246128707we,10396198207249146,,,1633.1597769,,,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440702,277,0.2204946996,0,0,198246128707we,10396198207249146,ATLANTIC CROAKER,0.2,1481.3596694,10,27,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440401,220,0.2204946996,0,0,198246128707we,10396198207249146,SPOT,0.2,1481.3596694,8,22,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440401,215,0.2204946996,0,0,198246128707we,10396198207249146,SPOT,0.2,1481.3596694,8,21,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440401,212,0.2204946996,0,0,198246128707we,10396198207249146,SPOT,0.2,1481.3596694,8,21,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440401,195,0.1102473498,0,0,198246128707we,10396198207249146,SPOT,0.1,1481.3596694,7,19,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440401,205,0.2204946996,0,0,198246128707we,10396198207249146,SPOT,0.2,1481.3596694,8,20,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835440401,190,0.1102473498,0,0,198246128707we,10396198207249146,SPOT,0.1,1481.3596694,7,19,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,255,0.3307420495,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.3,1481.3596694,10,25,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,215,0.2204946996,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,1481.3596694,8,21,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,190,0.1102473498,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.1,1481.3596694,7,19,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,205,0.2204946996,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,1481.3596694,8,20,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,202,0.2204946996,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,1481.3596694,7,20,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,198,0.1102473498,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.1,1481.3596694,7,19,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,205,0.2204946996,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,1481.3596694,8,20,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,195,0.1102473498,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.1,1481.3596694,7,19,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,192,0.1102473498,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.1,1481.3596694,7,19,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400117,210,0.2204946996,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,1481.3596694,8,21,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8835400000,188,0.1102473498,0,0,198246128707we,10396198207249146,GRUNT FAMILY,0.1,1481.3596694,7,18,198246128707we,,0
1,1039619820724004,7,12,6,4,1982,07,we,8777180202,300,0.4409893993,0,0,198246128707we,10396198207249146,HARDHEAD CATFISH,0.4,1481.3596694,11,30,198246128707we,,0
1,1039619820724006,7,12,6,4,1982,07,we,8857030000,500,2,1,1,198246128707we,10396198207249146,LEFTEYE FLOUNDER FAMILY,2,1633.1597769,19,50,198246128707we,,0
1,1039619820724006,7,12,6,4,1982,07,we,8835250101,386,0.8,1,1,198246128707we,10396198207249146,BLUEFISH,0.8,1633.1597769,15,38,198246128707we,,0
1,1039619820724006,7,12,6,4,1982,07,we,8835250101,388,0.9,1,1,198246128707we,10396198207249146,BLUEFISH,0.9,1633.1597769,15,38,198246128707we,,0
1,1039619820724006,7,12,6,4,1982,07,we,8836010101,160,0.1,1,1,198246128707we,10396198207249146,STRIPED MULLET,0.1,1633.1597769,6,16,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,205,0.2206349206,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,2523.4234379,8,20,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,205,0.2206349206,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,2523.4234379,8,20,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,205,0.2206349206,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,2523.4234379,8,20,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,215,0.2206349206,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,2523.4234379,8,21,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,238,0.330952381,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.3,2523.4234379,9,23,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,211,0.2206349206,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.2,2523.4234379,8,21,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,240,0.330952381,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.3,2523.4234379,9,24,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,250,0.4412698413,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.4,2523.4234379,9,25,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,223,0.330952381,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.3,2523.4234379,8,22,198246128707we,,0
5,1039619820724007,7,12,6,4,1982,07,we,8835400117,187,0.1103174603,0,0,198246128707we,10396198207249146,SAILORS CHOICE,0.1,2523.4234379,7,18,198246128707we,,0
