AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1150219971213005,3,36,5,6,1997,12,we,8747010201,289,0.2,0,0,199765368312we,115021997121359194,ATLANTIC HERRING,0.2,7664.9665815,11,28,199765368312we,,0
5,1150219971216011,3,36,5,6,1997,12,wd,,,,0,0,199765368312wd,115021997121647113,,,7403.9593753,,,199765368312wd,,0
5,1150219971216012,3,36,5,6,1997,12,wd,8747010201,246,0.2,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.2,7403.9593753,9,24,199765368312wd,,0
5,1150219971216012,3,36,5,6,1997,12,wd,8747010201,260,0.2,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.2,7403.9593753,10,26,199765368312wd,,0
5,1150219971216013,3,36,5,6,1997,12,wd,,,,0,0,199765368312wd,115021997121647113,,,7403.9593753,,,199765368312wd,,0
5,1150219971216014,3,36,5,6,1997,12,wd,,,,0,0,199765368312wd,115021997121647113,,,7403.9593753,,,199765368312wd,,0
5,1150219971216015,3,36,5,6,1997,12,wd,8747010201,196,0.1,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.1,14807.918751,7,19,199765368312wd,,0
5,1150219971216015,3,36,5,6,1997,12,wd,8747010201,249,0.2,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.2,14807.918751,9,24,199765368312wd,,0
5,1150219971216015,3,36,5,6,1997,12,wd,8747010201,264,0.2,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.2,14807.918751,10,26,199765368312wd,,0
5,1150219971216015,3,36,5,6,1997,12,wd,8747010201,266,0.2,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.2,14807.918751,10,26,199765368312wd,,0
5,1150219971216015,3,36,5,6,1997,12,wd,8747010201,273,0.2,1,1,199765368312wd,115021997121647113,ATLANTIC HERRING,0.2,14807.918751,10,27,199765368312wd,,0
5,1154519971112001,3,36,5,6,1997,11,wd,8857042001,302,0.4,0,0,199765368311wd,115451997111259623,WINTER FLOUNDER,0.4,16329.205158,11,30,199765368311wd,,0
5,1154519971112002,3,36,5,6,1997,11,wd,8857042001,302,0.4,1,1,199765368311wd,115451997111259623,WINTER FLOUNDER,0.4,16329.205158,11,30,199765368311wd,,0
5,1154519971112002,3,36,5,6,1997,11,wd,8857042001,370,0.7,1,1,199765368311wd,115451997111259623,WINTER FLOUNDER,0.7,16329.205158,14,37,199765368311wd,,0
5,1154519971112003,3,36,5,6,1997,11,wd,8857042001,360,0.6,1,1,199765368311wd,115451997111259623,WINTER FLOUNDER,0.6,16329.205158,14,36,199765368311wd,,0
1,1230519971101001,3,36,5,6,1997,11,we,,,,0,0,199765368311we,1230519971101103418,,,6409.4698808,,,199765368311we,,0
1,1230519971101003,3,36,5,6,1997,11,we,,,,0,0,199765368311we,1230519971101103418,,,6409.4698808,,,199765368311we,,0
1,1230519971101005,3,36,5,6,1997,11,we,,,,0,0,199765368311we,1230519971101103520,,,6409.4698808,,,199765368311we,,0
1,1230519971101006,3,36,5,6,1997,11,we,8835020102,732,6,0,0,199765368311we,1230519971101103520,STRIPED BASS,6,6409.4698808,28,73,199765368311we,,0
1,1230519971101007,3,36,5,6,1997,11,we,,,,0,0,199765368311we,1230519971101103520,,,6409.4698808,,,199765368311we,,0
1,1230519971101009,3,36,5,6,1997,11,we,8835020102,775,6.8,0,0,199765368311we,1230519971101103520,STRIPED BASS,6.8,6409.4698808,30,77,199765368311we,,0
1,1230519971116008,3,36,5,6,1997,11,we,,,,0,0,199765368311we,12305199711161033,,,11568.241582,,,199765368311we,,0
1,1230519971213001,3,36,5,6,1997,12,we,,,,0,0,199765368312we,1230519971213103287,,,2906.1705181,,,199765368312we,,0
1,1230519971213003,3,36,5,6,1997,12,we,,,,0,0,199765368312we,1230519971213103287,,,2906.1705181,,,199765368312we,,0
1,1230519971213004,3,36,5,6,1997,12,we,,,,0,0,199765368312we,1230519971213103287,,,2906.1705181,,,199765368312we,,0
1,1230519971213005,3,36,5,6,1997,12,we,,,,0,0,199765368312we,1230519971213103287,,,2906.1705181,,,199765368312we,,0
1,1251619971105004,3,36,5,6,1997,11,wd,,,,0,0,199765368311wd,1251619971105103387,,,2807.209689,,,199765368311wd,,0
1,1251619971119001,3,36,5,6,1997,11,wd,,,,0,0,199765368311wd,1251619971119103387,,,2807.209689,,,199765368311wd,,0
1,1251619971119002,3,36,5,6,1997,11,wd,,,,0,0,199765368311wd,1251619971119103387,,,2807.209689,,,199765368311wd,,0
5,1273819971115001,3,36,5,6,1997,11,we,,,,0,0,199765368311we,1273819971115103310,,,16904.848541,,,199765368311we,,0
5,1273819971115002,3,36,5,6,1997,11,we,,,,0,0,199765368311we,1273819971115103310,,,16904.848541,,,199765368311we,,0
5,1273819971213006,3,36,5,6,1997,12,we,8747010201,231,0.1,1,1,199765368312we,1273819971213103233,ATLANTIC HERRING,0.1,30659.866326,9,23,199765368312we,,0
5,1273819971213006,3,36,5,6,1997,12,we,8747010201,249,0.1,1,1,199765368312we,1273819971213103233,ATLANTIC HERRING,0.1,30659.866326,9,24,199765368312we,,0
5,1273819971213006,3,36,5,6,1997,12,we,8747010201,276,0.2,1,1,199765368312we,1273819971213103233,ATLANTIC HERRING,0.2,30659.866326,10,27,199765368312we,,0
5,1273819971213006,3,36,5,6,1997,12,we,8747010201,281,0.2,1,1,199765368312we,1273819971213103233,ATLANTIC HERRING,0.2,30659.866326,11,28,199765368312we,,0
5,1273819971213006,3,36,5,6,1997,12,we,8747010201,289,0.2,1,1,199765368312we,1273819971213103233,ATLANTIC HERRING,0.2,30659.866326,11,28,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,300,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,11,30,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,300,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,11,30,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,300,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,11,30,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,300,0.25,1,1,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,11,30,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,305,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,30,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,305,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,30,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,0,0,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,1,1,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,1,1,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1273819971214003,3,36,5,6,1997,12,we,8747010201,310,0.25,1,1,199765368312we,1273819971214103233,ATLANTIC HERRING,0.25,17688.384419,12,31,199765368312we,,0
5,1150219971119001,6,36,5,6,1997,11,wd,8839010101,451,2.1,1,1,199765368611wd,11502199711195448,TAUTOG,2.1,221.39203822,17,45,199765368611wd,,0
5,1150219971119002,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,11502199711195448,,,221.39203822,,,199765368611wd,,0
5,1150219971119003,6,36,5,6,1997,11,wd,8839010101,451,2.1,1,1,199765368611wd,11502199711195448,TAUTOG,2.1,221.39203822,17,45,199765368611wd,,0
5,1150219971119004,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,11502199711195448,,,221.39203822,,,199765368611wd,,0
5,1150219971119005,6,36,5,6,1997,11,wd,8839010101,537.41538562,3.2,1,1,199765368611wd,11502199711195448,TAUTOG,3.2,221.39203822,21,53,199765368611wd,,0
5,1150219971119006,6,36,5,6,1997,11,wd,8839010101,537.41538562,3.2,1,1,199765368611wd,11502199711195448,TAUTOG,3.2,221.39203822,21,53,199765368611wd,,0
5,1150219971119008,6,36,5,6,1997,11,wd,8839010101,537.41538562,3.2,1,1,199765368611wd,11502199711195448,TAUTOG,3.2,221.39203822,21,53,199765368611wd,,0
5,1150219971119008,6,36,5,6,1997,11,wd,8839010101,537.41538562,3.2,1,1,199765368611wd,11502199711195448,TAUTOG,3.2,221.39203822,21,53,199765368611wd,,0
5,1150219971126003,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112610358,,,197.63720764,,,199765368611wd,,0
5,1150219971128001,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
5,1150219971128002,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
5,1150219971128003,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
5,1150219971128005,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
5,1150219971128006,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
5,1150219971128007,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
5,1150219971128008,6,36,5,6,1997,11,wd,,,,0,0,199765368611wd,115021997112810358,,,197.63720764,,,199765368611wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,384,1.2,0,0,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,15,38,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,376,1.2,0,0,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,14,37,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,361,1.1,0,0,199765368612wd,115021997121647115,TAUTOG,1.1,235.6075269,14,36,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,446,2.1,0,0,199765368612wd,115021997121647115,TAUTOG,2.1,235.6075269,17,44,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,537.41538562,3.2,1,0,199765368612wd,115021997121647115,TAUTOG,3.2,235.6075269,21,53,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,451,2.1,0,0,199765368612wd,115021997121647115,TAUTOG,2.1,235.6075269,17,45,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,432,2,0,0,199765368612wd,115021997121647115,TAUTOG,2,235.6075269,17,43,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,299,0.8,0,0,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,294,0.8,0,0,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,398,1.3,0,0,199765368612wd,115021997121647115,TAUTOG,1.3,235.6075269,15,39,199765368612wd,,0
2,1150219971216003,6,36,5,6,1997,12,wd,,,,0,0,199765368612wd,115021997121647115,,,235.6075269,,,199765368612wd,,0
2,1150219971216004,6,36,5,6,1997,12,wd,,,,0,0,199765368612wd,115021997121647115,,,235.6075269,,,199765368612wd,,0
2,1150219971216005,6,36,5,6,1997,12,wd,,,,0,0,199765368612wd,115021997121647115,,,235.6075269,,,199765368612wd,,0
2,1150219971216006,6,36,5,6,1997,12,wd,,,,0,0,199765368612wd,115021997121647115,,,235.6075269,,,199765368612wd,,0
2,1150219971216007,6,36,5,6,1997,12,wd,8839010101,294,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216007,6,36,5,6,1997,12,wd,8839010101,299,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216007,6,36,5,6,1997,12,wd,8839010101,294,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216007,6,36,5,6,1997,12,wd,8839010101,294,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216008,6,36,5,6,1997,12,wd,8839010101,299,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216008,6,36,5,6,1997,12,wd,8839010101,299,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216008,6,36,5,6,1997,12,wd,8839010101,361,1.1,1,1,199765368612wd,115021997121647115,TAUTOG,1.1,235.6075269,14,36,199765368612wd,,0
2,1150219971216008,6,36,5,6,1997,12,wd,8839010101,299,0.8,1,1,199765368612wd,115021997121647115,TAUTOG,0.8,235.6075269,11,29,199765368612wd,,0
2,1150219971216008,6,36,5,6,1997,12,wd,8839010101,361,1.1,1,1,199765368612wd,115021997121647115,TAUTOG,1.1,235.6075269,14,36,199765368612wd,,0
2,1150219971216009,6,36,5,6,1997,12,wd,8839010101,376,1.2,1,1,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,14,37,199765368612wd,,0
2,1150219971216009,6,36,5,6,1997,12,wd,8839010101,361,1.1,1,1,199765368612wd,115021997121647115,TAUTOG,1.1,235.6075269,14,36,199765368612wd,,0
2,1150219971216009,6,36,5,6,1997,12,wd,8839010101,361,1.1,1,1,199765368612wd,115021997121647115,TAUTOG,1.1,235.6075269,14,36,199765368612wd,,0
2,1150219971216009,6,36,5,6,1997,12,wd,8839010101,376,1.2,1,1,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,14,37,199765368612wd,,0
2,1150219971216010,6,36,5,6,1997,12,wd,8839010101,384,1.2,1,1,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,15,38,199765368612wd,,0
2,1150219971216010,6,36,5,6,1997,12,wd,8839010101,376,1.2,1,1,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,14,37,199765368612wd,,0
2,1150219971216010,6,36,5,6,1997,12,wd,8839010101,384,1.2,1,1,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,15,38,199765368612wd,,0
2,1150219971216010,6,36,5,6,1997,12,wd,8839010101,376,1.2,1,1,199765368612wd,115021997121647115,TAUTOG,1.2,235.6075269,14,37,199765368612wd,,0
2,1150219971218001,6,36,5,6,1997,12,wd,8839010101,384,1.2,1,1,199765368612wd,115021997121859106,TAUTOG,1.2,235.6075269,15,38,199765368612wd,,0
2,1150219971218001,6,36,5,6,1997,12,wd,8839010101,384,1.2,1,1,199765368612wd,115021997121859106,TAUTOG,1.2,235.6075269,15,38,199765368612wd,,0
2,1150219971218002,6,36,5,6,1997,12,wd,8839010101,398,1.3,1,1,199765368612wd,115021997121859106,TAUTOG,1.3,235.6075269,15,39,199765368612wd,,0
2,1150219971218002,6,36,5,6,1997,12,wd,8839010101,398,1.3,1,1,199765368612wd,115021997121859106,TAUTOG,1.3,235.6075269,15,39,199765368612wd,,0
2,1150219971218002,6,36,5,6,1997,12,wd,8839010101,398,1.3,1,1,199765368612wd,115021997121859106,TAUTOG,1.3,235.6075269,15,39,199765368612wd,,0
2,1150219971218002,6,36,5,6,1997,12,wd,8839010101,398,1.3,1,1,199765368612wd,115021997121859106,TAUTOG,1.3,235.6075269,15,39,199765368612wd,,0
2,1150219971218002,6,36,5,6,1997,12,wd,8791031001,373,0.35,1,1,199765368612wd,115021997121859106,RED HAKE,0.35,235.6075269,14,37,199765368612wd,,0
2,1150219971218002,6,36,5,6,1997,12,wd,8791031001,522,1.05,1,1,199765368612wd,115021997121859106,RED HAKE,1.05,235.6075269,20,52,199765368612wd,,0
2,1150219971218003,6,36,5,6,1997,12,wd,8839010201,235,0.2,1,1,199765368612wd,115021997121859106,CUNNER,0.2,235.6075269,9,23,199765368612wd,,0
2,1150219971218003,6,36,5,6,1997,12,wd,8839010201,228,0.3,1,1,199765368612wd,115021997121859106,CUNNER,0.3,235.6075269,8,22,199765368612wd,,0
2,1150219971218003,6,36,5,6,1997,12,wd,8839010101,432,2,1,1,199765368612wd,115021997121859106,TAUTOG,2,235.6075269,17,43,199765368612wd,,0
2,1150219971218003,6,36,5,6,1997,12,wd,8839010101,432,2,1,1,199765368612wd,115021997121859106,TAUTOG,2,235.6075269,17,43,199765368612wd,,0
2,1150219971218003,6,36,5,6,1997,12,wd,8741120101,710,0.9,1,1,199765368612wd,115021997121859106,CONGER EEL,0.9,235.6075269,27,71,199765368612wd,,0
2,1150219971218003,6,36,5,6,1997,12,wd,8741120101,710,0.9,1,1,199765368612wd,115021997121859106,CONGER EEL,0.9,235.6075269,27,71,199765368612wd,,0
2,1150219971218004,6,36,5,6,1997,12,wd,8839010101,446,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,235.6075269,17,44,199765368612wd,,0
2,1150219971218004,6,36,5,6,1997,12,wd,8839010101,446,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,235.6075269,17,44,199765368612wd,,0
2,1150219971218004,6,36,5,6,1997,12,wd,8839010101,432,2,1,1,199765368612wd,115021997121859106,TAUTOG,2,235.6075269,17,43,199765368612wd,,0
2,1150219971218004,6,36,5,6,1997,12,wd,8839010101,446,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,235.6075269,17,44,199765368612wd,,0
2,1150219971218004,6,36,5,6,1997,12,wd,8839010101,446,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,235.6075269,17,44,199765368612wd,,0
2,1150219971218005,6,36,5,6,1997,12,wd,8839010101,451,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,220.42143422,17,45,199765368612wd,,0
2,1150219971218005,6,36,5,6,1997,12,wd,8741120101,710,0.9,1,1,199765368612wd,115021997121859106,CONGER EEL,0.9,220.42143422,27,71,199765368612wd,,0
2,1150219971218005,6,36,5,6,1997,12,wd,8741120101,1122,3.2,1,1,199765368612wd,115021997121859106,CONGER EEL,3.2,220.42143422,44,112,199765368612wd,,0
2,1150219971218006,6,36,5,6,1997,12,wd,8839010101,451,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,220.42143422,17,45,199765368612wd,,0
2,1150219971218006,6,36,5,6,1997,12,wd,8839010101,451,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,220.42143422,17,45,199765368612wd,,0
2,1150219971218006,6,36,5,6,1997,12,wd,8741120101,1122,3.2,1,1,199765368612wd,115021997121859106,CONGER EEL,3.2,220.42143422,44,112,199765368612wd,,0
2,1150219971218006,6,36,5,6,1997,12,wd,8741120101,1122,3.2,1,1,199765368612wd,115021997121859106,CONGER EEL,3.2,220.42143422,44,112,199765368612wd,,0
2,1150219971218007,6,36,5,6,1997,12,wd,8839010101,451,2.1,1,1,199765368612wd,115021997121859106,TAUTOG,2.1,235.6075269,17,45,199765368612wd,,0
2,1150219971218007,6,36,5,6,1997,12,wd,8741120101,710,0.9,1,1,199765368612wd,115021997121859106,CONGER EEL,0.9,235.6075269,27,71,199765368612wd,,0
2,1150219971218008,6,36,5,6,1997,12,wd,8839010101,537.41538562,3.2,1,1,199765368612wd,115021997121859106,TAUTOG,3.2,235.6075269,21,53,199765368612wd,,0
2,1150219971218008,6,36,5,6,1997,12,wd,8839010101,537.41538562,3.2,1,1,199765368612wd,115021997121859106,TAUTOG,3.2,235.6075269,21,53,199765368612wd,,0
2,1150219971218008,6,36,5,6,1997,12,wd,8839010101,537.41538562,3.2,1,1,199765368612wd,115021997121859106,TAUTOG,3.2,235.6075269,21,53,199765368612wd,,0
1,1154519971110001,6,36,5,6,1997,11,wd,8835430101,260.58338616,0.45,1,1,199765368611wd,115451997111010358,SCUP,0.45,116.24958482,10,26,199765368611wd,,0
1,1154519971110001,6,36,5,6,1997,11,wd,8835020301,225,0.25,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.25,185.99933571,8,22,199765368611wd,,0
1,1154519971110001,6,36,5,6,1997,11,wd,8835020301,250,0.25,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.25,185.99933571,9,25,199765368611wd,,0
1,1154519971110001,6,36,5,6,1997,11,wd,8835020301,292,0.45,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.45,185.99933571,11,29,199765368611wd,,0
1,1154519971110001,6,36,5,6,1997,11,wd,8835020301,370,0.65,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.65,185.99933571,14,37,199765368611wd,,0
1,1154519971110001,6,36,5,6,1997,11,wd,8835020301,311,0.55,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.55,185.99933571,12,31,199765368611wd,,0
1,1154519971110002,6,36,5,6,1997,11,wd,8835020301,290,0.4,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.4,232.49916964,11,29,199765368611wd,,0
1,1154519971110002,6,36,5,6,1997,11,wd,8835020301,275,0.35,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.35,232.49916964,10,27,199765368611wd,,0
1,1154519971110002,6,36,5,6,1997,11,wd,8835020301,330,0.5,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.5,232.49916964,12,33,199765368611wd,,0
1,1154519971110002,6,36,5,6,1997,11,wd,8835020301,289,0.3,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.3,232.49916964,11,28,199765368611wd,,0
1,1154519971110002,6,36,5,6,1997,11,wd,8835020301,340,0.75,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.75,232.49916964,13,34,199765368611wd,,0
1,1154519971110003,6,36,5,6,1997,11,wd,8835020301,290,0.35,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.35,581.2479241,11,29,199765368611wd,,0
1,1154519971110003,6,36,5,6,1997,11,wd,8835020301,247,0.4,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.4,581.2479241,9,24,199765368611wd,,0
1,1154519971110003,6,36,5,6,1997,11,wd,8835020301,226,0.2,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.2,581.2479241,8,22,199765368611wd,,0
1,1154519971110003,6,36,5,6,1997,11,wd,8835020301,255,0.25,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.25,581.2479241,10,25,199765368611wd,,0
1,1154519971110003,6,36,5,6,1997,11,wd,8835020301,317,0.5,1,1,199765368611wd,115451997111010358,BLACK SEA BASS,0.5,581.2479241,12,31,199765368611wd,,0
1,1154519971110004,6,36,5,6,1997,11,wd,8835020102,865,7.402210584,1,1,199765368611wd,115451997111010358,STRIPED BASS,7.402210584,116.24958482,34,86,199765368611wd,,0
1,1154519971118003,6,36,5,6,1997,11,wd,8839010101,376,1.2,1,1,199765368611wd,115451997111847115,TAUTOG,1.2,130.22210156,14,37,199765368611wd,,0
1,1154519971118003,6,36,5,6,1997,11,wd,8839010101,384,1.2,1,1,199765368611wd,115451997111847115,TAUTOG,1.2,130.22210156,15,38,199765368611wd,,0
