AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1062919860221012,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,3462.3147774,,,198616128702wd,,0
5,1062919860221013,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,3462.3147774,,,198616128702wd,,0
2,1062919860221014,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,2415.775814,,,198616128702wd,,0
2,1062919860221015,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,2415.775814,,,198616128702wd,,0
1,1062919860221016,7,12,6,1,1986,02,wd,8835430301,320,0.6,1,1,198616128702wd,106291986022185314,SHEEPSHEAD,0.6,2031.2381132,12,32,198616128702wd,,0
1,1062919860221017,7,12,6,1,1986,02,wd,8835430301,390,1.4,0,0,198616128702wd,106291986022185314,SHEEPSHEAD,1.4,2031.2381132,15,39,198616128702wd,,0
1,1062919860221017,7,12,6,1,1986,02,wd,8835430301,576,1.9,1,1,198616128702wd,106291986022185314,SHEEPSHEAD,1.9,2031.2381132,22,57,198616128702wd,,0
5,1062919860221020,7,12,6,1,1986,02,wd,,,,0,0,198616128702wd,106291986022185314,,,2695.1546905,,,198616128702wd,,0
1,1062919860222002,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022211306,,,2036.2929307,,,198616128702we,,0
1,1062919860222003,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022211306,,,2036.2929307,,,198616128702we,,0
1,1062919860222004,7,12,6,1,1986,02,we,8835290101,610,2,0,0,198616128702we,106291986022211306,DOLPHIN,2,2036.2929307,24,61,198616128702we,,0
1,1062919860222007,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022211306,,,2036.2929307,,,198616128702we,,0
2,1062919860222010,7,12,6,1,1986,02,we,8835360103,515,1.9,1,1,198616128702we,106291986022211306,MUTTON SNAPPER,1.9,2421.7875691,20,51,198616128702we,,0
2,1062919860222010,7,12,6,1,1986,02,we,8835020412,285,0.5,1,1,198616128702we,106291986022211306,NASSAU GROUPER,0.5,2421.7875691,11,28,198616128702we,,0
2,1062919860222011,7,12,6,1,1986,02,we,8835360107,262,0.4,1,1,198616128702we,106291986022211306,RED SNAPPER,0.4,2421.7875691,10,26,198616128702we,,0
2,1062919860222011,7,12,6,1,1986,02,we,8835360107,262,0.4,1,1,198616128702we,106291986022211306,RED SNAPPER,0.4,2421.7875691,10,26,198616128702we,,0
2,1062919860222011,7,12,6,1,1986,02,we,8857030301,380,0.6,1,1,198616128702we,106291986022211306,SUMMER FLOUNDER,0.6,2421.7875691,14,38,198616128702we,,0
2,1062919860222012,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022211306,,,1885.1816042,,,198616128702we,,0
2,1062919860222018,7,12,6,1,1986,02,we,8860020201,267,0.4,0,0,198616128702we,106291986022211306,GRAY TRIGGERFISH,0.4,2421.7875691,10,26,198616128702we,,0
2,1062919860222018,7,12,6,1,1986,02,we,8835430301,390,1.4,0,0,198616128702we,106291986022211306,SHEEPSHEAD,1.4,2421.7875691,15,39,198616128702we,,0
2,1062919860222019,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022211306,,,2421.7875691,,,198616128702we,,0
2,1062919860222020,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022211306,,,2421.7875691,,,198616128702we,,0
1,1062919860223004,7,12,6,1,1986,02,we,8850030502,335,0.4,0,0,198616128702we,106291986022399286,SPANISH MACKEREL,0.4,3393.8215512,13,33,198616128702we,,0
1,1062919860223004,7,12,6,1,1986,02,we,8850030502,384,0.3,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.3,3393.8215512,15,38,198616128702we,,0
1,1062919860223004,7,12,6,1,1986,02,we,8850030502,401,0.4,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.4,3393.8215512,15,40,198616128702we,,0
1,1062919860223004,7,12,6,1,1986,02,we,8850030502,555,1.7,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,1.7,3393.8215512,21,55,198616128702we,,0
1,1062919860223004,7,12,6,1,1986,02,we,8850030502,355,0.3,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.3,3393.8215512,13,35,198616128702we,,0
1,1062919860223004,7,12,6,1,1986,02,we,8850030502,351,0.3,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.3,3393.8215512,13,35,198616128702we,,0
1,1062919860223005,7,12,6,1,1986,02,we,8850030502,350,0.3,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.3,3393.8215512,13,35,198616128702we,,0
1,1062919860223005,7,12,6,1,1986,02,we,8850030502,351,0.3,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.3,3393.8215512,13,35,198616128702we,,0
1,1062919860223005,7,12,6,1,1986,02,we,8850030502,362,0.7,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.7,3393.8215512,14,36,198616128702we,,0
1,1062919860223005,7,12,6,1,1986,02,we,8850030502,380,0.4,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.4,3393.8215512,14,38,198616128702we,,0
1,1062919860223005,7,12,6,1,1986,02,we,8850030502,420,0.7,0,0,198616128702we,106291986022399286,SPANISH MACKEREL,0.7,3393.8215512,16,42,198616128702we,,0
1,1062919860223005,7,12,6,1,1986,02,we,8850030502,362,0.3,1,1,198616128702we,106291986022399286,SPANISH MACKEREL,0.3,3393.8215512,14,36,198616128702we,,0
2,1062919860223006,7,12,6,1,1986,02,we,8835290101,630,2.1,0,0,198616128702we,106291986022399286,DOLPHIN,2.1,2421.7875691,24,63,198616128702we,,0
2,1062919860223007,7,12,6,1,1986,02,we,8835290101,645,2.7,0,0,198616128702we,106291986022399286,DOLPHIN,2.7,2421.7875691,25,64,198616128702we,,0
5,1062919860223010,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022399286,,,3470.9308867,,,198616128702we,,0
1,1062919860223016,7,12,6,1,1986,02,we,8835250101,330,0.4,1,1,198616128702we,106291986022399286,BLUEFISH,0.4,2036.2929307,12,33,198616128702we,,0
2,1062919860223017,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022399286,,,2421.7875691,,,198616128702we,,0
1,1062919860223018,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022399286,,,2036.2929307,,,198616128702we,,0
2,1062919860223019,7,12,6,1,1986,02,we,,,,0,0,198616128702we,106291986022399286,,,2421.7875691,,,198616128702we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,285,0.3,1,1,198616128701we,10631198601253116,BLUEFISH,0.3,5206.3963301,11,28,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,304,0.3,1,1,198616128701we,10631198601253116,BLUEFISH,0.3,5206.3963301,11,30,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,315,0.3,0,0,198616128701we,10631198601253116,BLUEFISH,0.3,5206.3963301,12,31,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,320,0.3,0,0,198616128701we,10631198601253116,BLUEFISH,0.3,5206.3963301,12,32,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,320,0.4,0,0,198616128701we,10631198601253116,BLUEFISH,0.4,5206.3963301,12,32,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,322,0.3,0,0,198616128701we,10631198601253116,BLUEFISH,0.3,5206.3963301,12,32,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,345,0.4,0,0,198616128701we,10631198601253116,BLUEFISH,0.4,5206.3963301,13,34,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,346,0.5,0,0,198616128701we,10631198601253116,BLUEFISH,0.5,5206.3963301,13,34,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,346,0.5,1,1,198616128701we,10631198601253116,BLUEFISH,0.5,5206.3963301,13,34,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,325,0.4,0,0,198616128701we,10631198601253116,BLUEFISH,0.4,5206.3963301,12,32,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,378,0.6,0,0,198616128701we,10631198601253116,BLUEFISH,0.6,5206.3963301,14,37,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,340,0.4,0,0,198616128701we,10631198601253116,BLUEFISH,0.4,5206.3963301,13,34,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,320,0.3,1,1,198616128701we,10631198601253116,BLUEFISH,0.3,5206.3963301,12,32,198616128701we,,0
5,1063119860125005,7,12,6,1,1986,01,we,8835250101,330,0.4,0,0,198616128701we,10631198601253116,BLUEFISH,0.4,5206.3963301,12,33,198616128701we,,0
5,1063119860125008,7,12,6,1,1986,01,we,,,,0,0,198616128701we,10631198601253116,,,3470.9308867,,,198616128701we,,0
5,1063119860125011,7,12,6,1,1986,01,we,,,,0,0,198616128701we,10631198601253116,,,3470.9308867,,,198616128701we,,0
5,1070019860208002,3,13,6,1,1986,02,we,,,,0,0,198616138302we,107001986020812794,,,1268.9844599,,,198616138302we,,0
5,1070419860112004,3,13,6,1,1986,01,we,,,,0,0,198616138301we,107041986011212794,,,1268.9844599,,,198616138301we,,0
5,1070419860112014,3,13,6,1,1986,01,we,8835440102,453,0.9,0,0,198616138301we,10704198601121277,SPOTTED SEATROUT,0.9,2131.6588366,17,45,198616138301we,,0
5,1070419860112014,3,13,6,1,1986,01,we,8835440102,470,1,0,0,198616138301we,10704198601121277,SPOTTED SEATROUT,1,2131.6588366,18,47,198616138301we,,0
5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,294,0.6,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,0.6,2479.8560246,11,29,198616138302wd,,0
5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,207,0.2,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,0.2,2479.8560246,8,20,198616138302wd,,0
5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,276,0.5,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,0.5,2479.8560246,10,27,198616138302wd,,0
5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,511,3.4,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,3.4,2479.8560246,20,51,198616138302wd,,0
5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,300,0.7,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,0.7,2479.8560246,11,30,198616138302wd,,0
5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,252,0.4,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,0.4,2479.8560246,9,25,198616138302wd,,0
5,1070619860219008,3,13,6,1,1986,02,wd,8835430301,414,1.8,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,1.8,1278.4840806,16,41,198616138302wd,,0
5,1070619860219009,3,13,6,1,1986,02,wd,8835440102,240,0.2,0,0,198616138302wd,107061986021912710,SPOTTED SEATROUT,0.2,1278.4840806,9,24,198616138302wd,,0
5,1070619860219009,3,13,6,1,1986,02,wd,8835430301,490,2.7,0,0,198616138302wd,107061986021912710,SHEEPSHEAD,2.7,1278.4840806,19,49,198616138302wd,,0
5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,152,0.1,0,0,198616138301wd,107081986012129170,REDBREAST SUNFISH,0.1,2147.6164397,5,15,198616138301wd,,0
5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,150,0,0,0,198616138301wd,107081986012129170,REDBREAST SUNFISH,0,2147.6164397,5,15,198616138301wd,,0
5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,130,0,0,0,198616138301wd,107081986012129170,REDBREAST SUNFISH,0,2147.6164397,5,13,198616138301wd,,0
5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,136,0.1,0,0,198616138301wd,107081986012129170,REDBREAST SUNFISH,0.1,2147.6164397,5,13,198616138301wd,,0
5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,133,0.1,0,0,198616138301wd,107081986012129170,REDBREAST SUNFISH,0.1,2147.6164397,5,13,198616138301wd,,0
5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,130,0,0,0,198616138301wd,107081986012129170,REDBREAST SUNFISH,0,2147.6164397,5,13,198616138301wd,,0
5,1070819860216004,3,13,6,1,1986,02,we,8741010101,335,0.2,1,1,198616138302we,10708198602163957,AMERICAN EEL,0.2,2131.6588366,13,33,198616138302we,,0
5,1070819860216004,3,13,6,1,1986,02,we,8741010101,335,0.2,1,1,198616138302we,10708198602163957,AMERICAN EEL,0.2,2131.6588366,13,33,198616138302we,,0
5,1070919860121002,3,13,6,1,1986,01,wd,8835160501,151,0,0,0,198616138301wd,107091986012129170,REDBREAST SUNFISH,0,2147.6164397,5,15,198616138301wd,,0
5,1070919860121002,3,13,6,1,1986,01,wd,8835160501,160,0.1,0,0,198616138301wd,107091986012129170,REDBREAST SUNFISH,0.1,2147.6164397,6,16,198616138301wd,,0
5,1070919860216001,3,13,6,1,1986,02,we,8783010201,254,0.3,1,1,198616138302we,10709198602163957,OYSTER TOADFISH,0.3,2131.6588366,9,25,198616138302we,,0
5,1070919860216001,3,13,6,1,1986,02,we,8777180202,192,0.1,0,0,198616138302we,10709198602163957,HARDHEAD CATFISH,0.1,2131.6588366,7,19,198616138302we,,0
5,1070919860216001,3,13,6,1,1986,02,we,8777180202,185,0.1,0,0,198616138302we,10709198602163957,HARDHEAD CATFISH,0.1,2131.6588366,7,18,198616138302we,,0
5,1070919860216002,3,13,6,1,1986,02,we,8835440801,228,0.2,0,0,198616138302we,10709198602163957,BLACK DRUM,0.2,2131.6588366,8,22,198616138302we,,0
5,1070919860216002,3,13,6,1,1986,02,we,8777180202,193,0.1,0,0,198616138302we,10709198602163957,HARDHEAD CATFISH,0.1,2131.6588366,7,19,198616138302we,,0
5,1070919860216002,3,13,6,1,1986,02,we,8777180202,180,0.1,0,0,198616138302we,10709198602163957,HARDHEAD CATFISH,0.1,2131.6588366,7,18,198616138302we,,0
5,1070919860216002,3,13,6,1,1986,02,we,8777180202,190,0.1,0,0,198616138302we,10709198602163957,HARDHEAD CATFISH,0.1,2131.6588366,7,19,198616138302we,,0
5,1070919860216002,3,13,6,1,1986,02,we,8741010101,335,0.2,1,1,198616138302we,10709198602163957,AMERICAN EEL,0.2,2131.6588366,13,33,198616138302we,,0
5,1070919860216002,3,13,6,1,1986,02,we,8741010101,335,0.2,1,1,198616138302we,10709198602163957,AMERICAN EEL,0.2,2131.6588366,13,33,198616138302we,,0
5,1070919860216003,3,13,6,1,1986,02,we,8741010101,335,0.2,1,1,198616138302we,10709198602163957,AMERICAN EEL,0.2,5085.9263973,13,33,198616138302we,,0
5,1069619860118001,7,13,6,1,1986,01,we,8835440801,215,0.1,0,0,198616138701we,106961986011812720,BLACK DRUM,0.1,516.27313737,8,21,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,417,1,0,0,198616138701we,106961986011812720,RED DRUM,1,516.27313737,16,41,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,445,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,17,44,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,428,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,16,42,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,579,2.2,0,0,198616138701we,106961986011812720,RED DRUM,2.2,516.27313737,22,57,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,432,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,17,43,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,392,0.8,0,0,198616138701we,106961986011812720,RED DRUM,0.8,516.27313737,15,39,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,408,1,0,0,198616138701we,106961986011812720,RED DRUM,1,516.27313737,16,40,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,353,0.5,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.5,774.40970606,13,35,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440901,440,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,17,44,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,315,0.3,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,774.40970606,12,31,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,285,0.3,1,1,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,774.40970606,11,28,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,285,0.3,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,774.40970606,11,28,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,300,0.3,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,774.40970606,11,30,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,375,0.5,1,1,198616138701we,106961986011812720,SPOTTED SEATROUT,0.5,774.40970606,14,37,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,320,0.4,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.4,774.40970606,12,32,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,358,0.5,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.5,774.40970606,14,35,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,330,0.4,1,1,198616138701we,106961986011812720,SPOTTED SEATROUT,0.4,774.40970606,12,33,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,385,0.6,1,1,198616138701we,106961986011812720,SPOTTED SEATROUT,0.6,774.40970606,15,38,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,390,0.8,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.8,774.40970606,15,39,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,330,0.4,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.4,774.40970606,12,33,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,318,0.3,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,774.40970606,12,31,198616138701we,,0
5,1069619860118002,7,13,6,1,1986,01,we,8835440102,317,0.3,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,774.40970606,12,31,198616138701we,,0
5,1069619860118003,7,13,6,1,1986,01,we,,,,0,0,198616138701we,106961986011812720,,,516.27313737,,,198616138701we,,0
5,1069619860118004,7,13,6,1,1986,01,we,8835440801,210,0.1,0,0,198616138701we,106961986011812720,BLACK DRUM,0.1,516.27313737,8,21,198616138701we,,0
5,1069619860118004,7,13,6,1,1986,01,we,8835440801,250,0.3,0,0,198616138701we,106961986011812720,BLACK DRUM,0.3,516.27313737,9,25,198616138701we,,0
5,1069619860118004,7,13,6,1,1986,01,we,8835440801,253,0.3,0,0,198616138701we,106961986011812720,BLACK DRUM,0.3,516.27313737,9,25,198616138701we,,0
5,1069619860118004,7,13,6,1,1986,01,we,8835440801,225,0.2,0,0,198616138701we,106961986011812720,BLACK DRUM,0.2,516.27313737,8,22,198616138701we,,0
5,1069619860118006,7,13,6,1,1986,01,we,8835440102,370,0.7,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.7,516.27313737,14,37,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,373,0.5,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.5,516.27313737,14,37,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,328,0.4,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.4,516.27313737,12,32,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,385,0.6,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.6,516.27313737,15,38,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,280,0.3,1,1,198616138701we,106961986011812720,SPOTTED SEATROUT,0.3,516.27313737,11,28,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,333,0.4,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.4,516.27313737,13,33,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,340,0.4,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.4,516.27313737,13,34,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,381,0.6,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.6,516.27313737,14,38,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,385,0.8,1,1,198616138701we,106961986011812720,SPOTTED SEATROUT,0.8,516.27313737,15,38,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,385,0.6,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.6,516.27313737,15,38,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,375,0.5,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.5,516.27313737,14,37,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,415,0.7,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.7,516.27313737,16,41,198616138701we,,0
5,1069619860118008,7,13,6,1,1986,01,we,8835440102,382,0.6,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.6,516.27313737,15,38,198616138701we,,0
5,1069619860118010,7,13,6,1,1986,01,we,8835440901,440,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,17,44,198616138701we,,0
5,1069619860118011,7,13,6,1,1986,01,we,8835440901,420,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,16,42,198616138701we,,0
5,1069619860118011,7,13,6,1,1986,01,we,8835440102,380,0.7,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.7,516.27313737,14,38,198616138701we,,0
5,1069619860118011,7,13,6,1,1986,01,we,8835440102,390,0.8,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.8,516.27313737,15,39,198616138701we,,0
5,1069619860118011,7,13,6,1,1986,01,we,8835440102,385,0.8,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.8,516.27313737,15,38,198616138701we,,0
5,1069619860118011,7,13,6,1,1986,01,we,8835440102,400,0.9,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.9,516.27313737,15,40,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440901,445,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,17,44,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440901,425,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,16,42,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440901,595,2.4,0,0,198616138701we,106961986011812720,RED DRUM,2.4,516.27313737,23,59,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440901,420,1.1,0,0,198616138701we,106961986011812720,RED DRUM,1.1,516.27313737,16,42,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440901,400,1,0,0,198616138701we,106961986011812720,RED DRUM,1,516.27313737,15,40,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440901,395,1,0,0,198616138701we,106961986011812720,RED DRUM,1,516.27313737,15,39,198616138701we,,0
5,1069619860118012,7,13,6,1,1986,01,we,8835440102,405,0.9,0,0,198616138701we,106961986011812720,SPOTTED SEATROUT,0.9,516.27313737,15,40,198616138701we,,0
