AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,200,0.2025210084,0,0,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,7,20,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,210,0.2025210084,0,0,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,8,21,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,0,0,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,8,22,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,220,0.2025210084,0,0,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,8,22,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835430201,230,0.2025210084,1,1,198966378711we,1105519891126312,PINFISH,0.2,2040.8152085,9,23,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835250101,200,0.1012605042,0,0,198966378711we,1105519891126312,BLUEFISH,0.1,583.09005959,7,20,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835250101,200,0.1012605042,0,0,198966378711we,1105519891126312,BLUEFISH,0.1,583.09005959,7,20,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835250101,210,0.1012605042,0,0,198966378711we,1105519891126312,BLUEFISH,0.1,583.09005959,8,21,198966378711we,,0
5,1105519891126010,7,37,6,6,1989,11,we,8835250101,220,0.1012605042,0,0,198966378711we,1105519891126312,BLUEFISH,0.1,583.09005959,8,22,198966378711we,,0
5,1105519891126013,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,590.43993429,,,198966378711we,,0
5,1105519891126014,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,590.43993429,,,198966378711we,,0
5,1105519891126015,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,590.43993429,,,198966378711we,,0
2,1105519891126016,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,291.57932694,,,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8861010201,240,0.4248347163,0,1,198966378711we,1105519891126312,NORTHERN PUFFER,0.4088032176,235.36370976,9,24,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8861010201,180,0.2078431373,0,0,198966378711we,1105519891126312,NORTHERN PUFFER,0.2,235.36370976,7,18,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,160,0.0618590995,1,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0595247939,641.90102662,6,16,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,160,0.0618590995,1,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0595247939,641.90102662,6,16,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,170,0.0730675374,0,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0703102719,641.90102662,6,17,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,170,0.0730675374,0,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0703102719,641.90102662,6,17,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,160,0.0618590995,0,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0595247939,641.90102662,6,16,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,170,0.0730675374,1,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0703102719,641.90102662,6,17,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,170,0.0730675374,1,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0703102719,641.90102662,6,17,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,170,0.0730675374,1,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0703102719,641.90102662,6,17,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,180,0.0854890335,0,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0822630322,641.90102662,7,18,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,180,0.0854890335,0,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.0822630322,641.90102662,7,18,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835440702,270,0.2603763551,0,1,198966378711we,1105519891126312,ATLANTIC CROAKER,0.2505508322,641.90102662,10,27,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,210,0.1643220064,0,1,198966378711we,1105519891126312,PIGFISH,0.158121176,261.51523307,8,21,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,220,0.1889876398,0,1,198966378711we,1105519891126312,PIGFISH,0.1818560307,261.51523307,8,22,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,230,0.2160084355,0,1,198966378711we,1105519891126312,PIGFISH,0.2078571738,261.51523307,9,23,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,235,0.230435688,0,1,198966378711we,1105519891126312,PIGFISH,0.2217400017,261.51523307,9,23,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,250,0.3117647059,1,1,198966378711we,1105519891126312,PIGFISH,0.3,261.51523307,9,25,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,250,0.3117647059,1,1,198966378711we,1105519891126312,PIGFISH,0.3,261.51523307,9,25,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,250,0.3117647059,1,1,198966378711we,1105519891126312,PIGFISH,0.3,261.51523307,9,25,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,265,0.3117647059,1,1,198966378711we,1105519891126312,PIGFISH,0.3,261.51523307,10,26,198966378711we,,0
1,1105519891126017,7,37,6,6,1989,11,we,8835400201,265,0.3117647059,1,1,198966378711we,1105519891126312,PIGFISH,0.3,261.51523307,10,26,198966378711we,,0
1,1105519891126023,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,244.59365916,,,198966378711we,,0
5,1105519891126025,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,798.13911756,,,198966378711we,,0
5,1105519891126026,7,37,6,6,1989,11,we,,,,0,0,198966378711we,1105519891126312,,,798.13911756,,,198966378711we,,0
5,1105519891126027,7,37,6,6,1989,11,we,8835440102,310,0.2025210084,0,0,198966378711we,1105519891126312,SPOTTED SEATROUT,0.2,788.20377585,12,31,198966378711we,,0
5,1105519891126029,7,37,6,6,1989,11,we,8835440601,290,0.4,1,1,198966378711we,1105519891126312,SOUTHERN KINGFISH,0.4,590.43993429,11,29,198966378711we,,0
5,1105519891126029,7,37,6,6,1989,11,we,8835400201,210,0.1,1,1,198966378711we,1105519891126312,PIGFISH,0.1,590.43993429,8,21,198966378711we,,0
1,1105619891105003,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11056198911053183,,,244.59365916,,,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8850030102,670,6.0274509804,0,0,198966378711we,11056198911053183,LITTLE TUNNY,5.8,235.36370976,26,67,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8850030102,690,5.7156862745,0,0,198966378711we,11056198911053183,LITTLE TUNNY,5.5,235.36370976,27,69,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8850030102,740,6.2352941176,0,0,198966378711we,11056198911053183,LITTLE TUNNY,6,235.36370976,29,74,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8835250101,200,0.1642693934,0,1,198966378711we,11056198911053183,BLUEFISH,0.1580705484,235.36370976,7,20,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8835250101,210,0.1865304331,0,1,198966378711we,11056198911053183,BLUEFISH,0.1794915488,235.36370976,8,21,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8835250101,220,0.2078431373,0,0,198966378711we,11056198911053183,BLUEFISH,0.2,235.36370976,8,22,198966378711we,,0
1,1105619891105006,7,37,6,6,1989,11,we,8835250101,300,0.4723154739,0,1,198966378711we,11056198911053183,BLUEFISH,0.4544922485,235.36370976,11,30,198966378711we,,0
2,1105619891105009,7,37,6,6,1989,11,we,8850030501,960,6.7,1,1,198966378711we,11056198911053183,KING MACKEREL,6.7,394.14824979,37,96,198966378711we,,0
2,1105619891105009,7,37,6,6,1989,11,we,8850030501,980,7.3,1,1,198966378711we,11056198911053183,KING MACKEREL,7.3,394.14824979,38,98,198966378711we,,0
2,1105619891105009,7,37,6,6,1989,11,we,8850030102,694.39117691,5,1,0,198966378711we,11056198911053183,LITTLE TUNNY,5,394.14824979,27,69,198966378711we,,0
2,1105619891105009,7,37,6,6,1989,11,we,8850030102,770,6.3847240244,1,1,198966378711we,11056198911053183,LITTLE TUNNY,6.3847240244,394.14824979,30,77,198966378711we,,0
1,1105619891105015,7,37,6,6,1989,11,we,8857030304,350,0.5375616568,0,1,198966378711we,11056198911053183,SOUTHERN FLOUNDER,0.5172763112,235.36370976,13,35,198966378711we,,0
1,1105619891105015,7,37,6,6,1989,11,we,8835400201,180.31362206,0.1039215686,1,0,198966378711we,11056198911053183,PIGFISH,0.1,235.36370976,7,18,198966378711we,,0
1,1105619891105016,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11056198911053183,,,244.59365916,,,198966378711we,,0
1,1105619891105017,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11056198911053183,,,244.59365916,,,198966378711we,,0
5,1105619891105018,7,37,6,6,1989,11,we,8850030102,700,5.1347117396,0,1,198966378711we,11056198911053183,LITTLE TUNNY,5.0707941661,788.20377585,27,70,198966378711we,,0
5,1105619891105018,7,37,6,6,1989,11,we,8850030102,740,5.0630252101,0,0,198966378711we,11056198911053183,LITTLE TUNNY,5,788.20377585,29,74,198966378711we,,0
5,1105619891105018,7,37,6,6,1989,11,we,8850030102,770,6.465203739,0,1,198966378711we,11056198911053183,LITTLE TUNNY,6.3847240244,788.20377585,30,77,198966378711we,,0
5,1105619891105018,7,37,6,6,1989,11,we,8850030102,810,7.3072348456,0,1,198966378711we,11056198911053183,LITTLE TUNNY,7.216273416,788.20377585,31,81,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835440401,220,0.1,1,1,198966378711we,11056198911053183,SPOT,0.1,590.43993429,8,22,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835440401,220,0.1,1,1,198966378711we,11056198911053183,SPOT,0.1,590.43993429,8,22,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835440104,280,0.2432023784,1,1,198966378711we,11056198911053183,WEAKFISH,0.2432023784,590.43993429,11,28,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835440104,280,0.2432023784,1,1,198966378711we,11056198911053183,WEAKFISH,0.2432023784,590.43993429,11,28,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835400201,210,0.1,1,1,198966378711we,11056198911053183,PIGFISH,0.1,708.52792114,8,21,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835400201,210,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,21,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835400201,210,0.1,1,1,198966378711we,11056198911053183,PIGFISH,0.1,708.52792114,8,21,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835400201,210,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,21,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835400201,210,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,21,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835250101,210,0.1,1,1,198966378711we,11056198911053183,BLUEFISH,0.1,590.43993429,8,21,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835250101,240,0.2,1,1,198966378711we,11056198911053183,BLUEFISH,0.2,590.43993429,9,24,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835250101,250,0.2,1,1,198966378711we,11056198911053183,BLUEFISH,0.2,590.43993429,9,25,198966378711we,,0
5,1105619891105021,7,37,6,6,1989,11,we,8835250101,260,0.2,1,1,198966378711we,11056198911053183,BLUEFISH,0.2,590.43993429,10,26,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835440401,220,0.1,1,1,198966378711we,11056198911053183,SPOT,0.1,590.43993429,8,22,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835440401,230,0.1,1,1,198966378711we,11056198911053183,SPOT,0.1,590.43993429,9,23,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835440104,310,0.3190573104,1,1,198966378711we,11056198911053183,WEAKFISH,0.3190573104,590.43993429,12,31,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835440104,340,0.4081973211,1,1,198966378711we,11056198911053183,WEAKFISH,0.4081973211,590.43993429,13,34,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835400201,220,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,22,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835400201,215,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,21,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835400201,215,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,21,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835400201,220,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,22,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835400201,220,0.2,1,1,198966378711we,11056198911053183,PIGFISH,0.2,708.52792114,8,22,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835250101,200,0.1,1,1,198966378711we,11056198911053183,BLUEFISH,0.1,590.43993429,7,20,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835250101,200,0.1,1,1,198966378711we,11056198911053183,BLUEFISH,0.1,590.43993429,7,20,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835250101,200,0.1,1,1,198966378711we,11056198911053183,BLUEFISH,0.1,590.43993429,7,20,198966378711we,,0
5,1105619891105022,7,37,6,6,1989,11,we,8835250101,290,0.3,1,1,198966378711we,11056198911053183,BLUEFISH,0.3,590.43993429,11,29,198966378711we,,0
1,1105619891105023,7,37,6,6,1989,11,we,8835250101,780,6.0274509804,1,1,198966378711we,11056198911053183,BLUEFISH,5.8,1590.788264,30,78,198966378711we,,0
1,1105619891105023,7,37,6,6,1989,11,we,8835250101,790,6.6509803922,1,1,198966378711we,11056198911053183,BLUEFISH,6.4,1590.788264,31,79,198966378711we,,0
1,1105619891105023,7,37,6,6,1989,11,we,8835250101,826,6.2352941176,1,1,198966378711we,11056198911053183,BLUEFISH,6,1590.788264,32,82,198966378711we,,0
1,1105619891105023,7,37,6,6,1989,11,we,8835250101,835,7.6901960784,1,1,198966378711we,11056198911053183,BLUEFISH,7.4,1590.788264,32,83,198966378711we,,0
1,1105619891105023,7,37,6,6,1989,11,we,8835250101,850,8.5215686275,1,1,198966378711we,11056198911053183,BLUEFISH,8.2,1590.788264,33,85,198966378711we,,0
1,1105619891105027,7,37,6,6,1989,11,we,8850030102,720,5.6410282715,0,1,198966378711we,11056198911053183,LITTLE TUNNY,5.4281592802,318.1576528,28,72,198966378711we,,0
1,1105619891105028,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11056198911053183,,,330.6344235,,,198966378711we,,0
1,1105619891105029,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11056198911053183,,,244.59365916,,,198966378711we,,0
1,1105619891105030,7,37,6,6,1989,11,we,,,,0,0,198966378711we,11056198911053183,,,244.59365916,,,198966378711we,,0
5,1105619891106001,7,37,6,6,1989,11,wd,8835440102,410,0.7482600194,0,1,198966378711wd,110561989110631139,SPOTTED SEATROUT,0.7389455793,1770.5182545,16,41,198966378711wd,,0
5,1105619891106001,7,37,6,6,1989,11,wd,8835440102,320,0.3713086442,0,1,198966378711wd,110561989110631139,SPOTTED SEATROUT,0.3666865449,1770.5182545,12,32,198966378711wd,,0
5,1105619891106001,7,37,6,6,1989,11,wd,8835440102,325,0.3879471953,0,1,198966378711wd,110561989110631139,SPOTTED SEATROUT,0.3831179771,1770.5182545,12,32,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835400201,220,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,2872.0006121,8,22,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835400201,220,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,2872.0006121,8,22,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835400201,220,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,2872.0006121,8,22,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835400201,220,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,2872.0006121,8,22,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835400201,220,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,2872.0006121,8,22,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835250101,210,0.1012605042,1,1,198966378711wd,110561989110631139,BLUEFISH,0.1,2393.3338434,8,21,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835250101,220,0.1012605042,1,1,198966378711wd,110561989110631139,BLUEFISH,0.1,2393.3338434,8,22,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835020301,200,0.1012605042,1,1,198966378711wd,110561989110631139,BLACK SEA BASS,0.1,2393.3338434,7,20,198966378711wd,,0
5,1105619891106002,7,37,6,6,1989,11,wd,8835020301,236.53119617,0.2025210084,1,0,198966378711wd,110561989110631139,BLACK SEA BASS,0.2,2393.3338434,9,23,198966378711wd,,0
5,1105619891106006,7,37,6,6,1989,11,wd,8835440104,430,0.7732835083,0,1,198966378711wd,110561989110631139,WEAKFISH,0.7636575725,2393.3338434,16,43,198966378711wd,,0
5,1105619891106006,7,37,6,6,1989,11,wd,8835440104,310,0.3230790412,0,1,198966378711wd,110561989110631139,WEAKFISH,0.3190573104,2393.3338434,12,31,198966378711wd,,0
5,1105619891106006,7,37,6,6,1989,11,wd,8835440104,310,0.3230790412,0,1,198966378711wd,110561989110631139,WEAKFISH,0.3190573104,2393.3338434,12,31,198966378711wd,,0
5,1105619891106006,7,37,6,6,1989,11,wd,8835440104,330,0.4050420168,0,0,198966378711wd,110561989110631139,WEAKFISH,0.4,2393.3338434,12,33,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835440102,520,1.3163865546,1,1,198966378711wd,110561989110631139,SPOTTED SEATROUT,1.3,2393.3338434,20,52,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835430201,150,0.1012605042,1,1,198966378711wd,110561989110631139,PINFISH,0.1,11966.669217,5,15,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835430201,150,0.1012605042,1,1,198966378711wd,110561989110631139,PINFISH,0.1,11966.669217,5,15,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835430201,150,0.1012605042,1,1,198966378711wd,110561989110631139,PINFISH,0.1,11966.669217,5,15,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835430201,200,0.1012605042,1,1,198966378711wd,110561989110631139,PINFISH,0.1,11966.669217,7,20,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835430201,200,0.1012605042,1,1,198966378711wd,110561989110631139,PINFISH,0.1,11966.669217,7,20,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835400201,200,0.1012605042,1,1,198966378711wd,110561989110631139,PIGFISH,0.1,23933.338434,7,20,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835440102,305,0.2025210084,1,1,198966378711wd,110561989110631139,SPOTTED SEATROUT,0.2,2393.3338434,12,30,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835400201,200,0.1012605042,1,1,198966378711wd,110561989110631139,PIGFISH,0.1,23933.338434,7,20,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835400201,230,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,23933.338434,9,23,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835400201,220,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,23933.338434,8,22,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835400201,230,0.2025210084,1,1,198966378711wd,110561989110631139,PIGFISH,0.2,23933.338434,9,23,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835250101,170,0.1012605042,1,1,198966378711wd,110561989110631139,BLUEFISH,0.1,4786.6676869,6,17,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835250101,170,0.1012605042,1,1,198966378711wd,110561989110631139,BLUEFISH,0.1,4786.6676869,6,17,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835250101,270,0.1012605042,1,1,198966378711wd,110561989110631139,BLUEFISH,0.1,4786.6676869,10,27,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835250101,285.43433351,0.3037815126,1,1,198966378711wd,110561989110631139,BLUEFISH,0.3,4786.6676869,11,28,198966378711wd,,0
5,1105619891106008,7,37,6,6,1989,11,wd,8835250101,285.43433351,0.3037815126,1,1,198966378711wd,110561989110631139,BLUEFISH,0.3,4786.6676869,11,28,198966378711wd,,0
1,1105619891106014,7,37,6,6,1989,11,wd,8835400201,210,0.1643220064,1,1,198966378711wd,110561989110631139,PIGFISH,0.158121176,36710.537364,8,21,198966378711wd,,0
1,1105619891106014,7,37,6,6,1989,11,wd,8835400201,210,0.1643220064,1,1,198966378711wd,110561989110631139,PIGFISH,0.158121176,36710.537364,8,21,198966378711wd,,0
1,1105619891106014,7,37,6,6,1989,11,wd,8835400201,265,0.3117647059,1,1,198966378711wd,110561989110631139,PIGFISH,0.3,36710.537364,10,26,198966378711wd,,0
