common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199727128303wd,129761997032857725,5,1297619970328009,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303wd,129761997032857725,5,1297619970328008,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303wd,129761997032857725,5,1297619970328006,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303wd,129761997032857725,5,1297619970328004,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303wd,129761997032857725,5,1297619970328001,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128304we,127951997042033772,5,1279519970420012,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128304we,127951997042033772,5,1279519970420011,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128304we,127951997042033772,5,1279519970420004,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128304we,127951997042033772,5,1279519970420002,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128304we,1279519970413113896,5,1279519970413017,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1624.4117895,1624.4117895
,199727128304we,1279519970413113896,5,1279519970413016,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1624.4117895,1624.4117895
,199727128304we,1279519970413113896,5,1279519970413012,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1624.4117895,1624.4117895
,199727128304we,1279519970413113896,5,1279519970413008,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1624.4117895,1624.4117895
,199727128304we,1279519970413113896,5,1279519970413006,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128304we,1279519970413113896,5,1279519970413003,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128304we,1264519970405103742,5,1264519970405019,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405018,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128304we,1264519970405103742,5,1264519970405017,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405015,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405014,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405012,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128304we,1264519970405103742,5,1264519970405011,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405010,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405009,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405008,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405016,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405007,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405006,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405005,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405004,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405020,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1264519970405103742,5,1264519970405003,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330020,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128303we,1264519970330103770,5,1264519970330019,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330017,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,1279519970413113896,5,1279519970413009,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1685.1181945,1685.1181945
,199727128303we,1264519970330103770,5,1264519970330016,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330014,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330013,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330012,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330011,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330010,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330009,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103770,5,1264519970330008,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1297519970322103770,5,1297519970322006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303wd,129761997032857725,5,1297619970328007,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303we,1264519970330103769,5,1264519970330006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970330103769,5,1264519970330002,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970309103742,5,1264519970309005,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970309103742,5,1264519970309004,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303wd,129761997032857725,5,1297619970328012,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,4577.7331772,4577.7331772
,199727128303we,1264519970309103742,5,1264519970309003,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970309103742,5,1264519970309002,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308030,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308023,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308022,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308021,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,129781997030271433,5,1297819970302010,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2036.2495049,2036.2495049
,199727128303we,1264519970308103770,5,1264519970308020,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308019,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308016,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308015,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308014,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308013,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,129781997030271433,5,1297819970302014,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,129781997030271433,5,1297819970302018,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2112.3468269,2112.3468269
,199727128303we,1264519970308103770,5,1264519970308012,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308011,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308009,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308008,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308005,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308004,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1264519970308103770,5,1264519970308003,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128303we,129781997030821229,5,1297819970308013,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303we,1264519970308103770,5,1264519970308002,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128303we,1264519970308103770,5,1264519970308001,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128303we,129781997030821229,5,1297819970308018,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128303wd,123371997031817472,5,1233719970318001,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2736.6109108,2736.6109108
,199727128304wd,123351997042481606,5,1233519970424010,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997042481606,5,1233519970424009,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997042481606,5,1233519970424006,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304wd,123351997042481606,5,1233519970424004,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304we,1233519970420115315,5,1233519970420011,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,2953.4791767,2953.4791767
,199727128303we,129781997031581886,5,1297819970315024,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,2953.4791767,2953.4791767
,199727128304we,1233519970420115315,5,1233519970420010,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,2953.4791767,2953.4791767
,199727128304we,1233519970420115315,5,1233519970420009,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,2953.4791767,2953.4791767
,199727128304wd,123351997040281332,5,1233519970402028,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304wd,123351997040281332,5,1233519970402027,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304we,129781997041921511,5,1297819970419008,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,3495.0796289,3495.0796289
,199727128304wd,123351997040281332,5,1233519970402025,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402024,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304wd,123351997040281332,5,1233519970402022,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402021,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304we,1297819970426115596,5,1297819970426004,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304wd,123351997040281332,5,1233519970402019,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304wd,123351997040281332,5,1233519970402018,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304we,1297819970426115596,5,1297819970426010,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304wd,123351997040281332,5,1233519970402015,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402009,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402008,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304wd,123351997040281332,5,1233519970402007,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402006,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402005,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304we,1297919970405101327,5,1297919970405035,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304wd,123351997040281332,5,1233519970402004,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402003,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304wd,123351997040281332,5,1233519970402002,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304wd,123351997040281332,5,1233519970402001,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128304we,1297919970405101327,5,1297919970405039,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128303wd,1233519970331115605,5,1233519970331006,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128303wd,1233519970331115605,5,1233519970331005,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128303wd,1233519970331115605,5,1233519970331003,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128303wd,1233519970331115605,5,1233519970331002,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304we,1297919970405101327,5,1297919970405045,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128303wd,1233519970331115605,5,1233519970331001,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128303wd,123351997031381606,5,1233519970313015,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128303wd,123351997031381606,5,1233519970313014,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128303wd,123351997031381606,5,1233519970313013,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128303wd,123351997031381606,5,1233519970313012,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128303wd,123351997031381606,5,1233519970313006,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128303wd,123351997031381606,5,1233519970313005,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128303wd,123351997031381606,5,1233519970313004,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2766.6780669,2766.6780669
,199727128304we,1297919970405101327,5,1297919970405059,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1106.9777174,1106.9777174
,199727128304wd,1297919970422101327,5,1297919970422016,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,1715.755663,1715.755663
,199727128303wd,123351997031381606,5,1233519970313003,3,12,7,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303wd,,0,8,1160.9059864,2667.0084534,2667.0084534
,199727128303we,1233519970302115605,5,1233519970302022,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1233519970302115605,5,1233519970302020,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1233519970302115605,5,1233519970302019,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,129791997042757709,5,1297919970427006,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1233519970302115605,5,1233519970302013,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1233519970302115605,5,1233519970302006,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128303we,1233519970302115605,5,1233519970302005,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1720.7105846,1720.7105846
,199727128303we,1233519970302115605,5,1233519970302004,3,12,7,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128303we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304we,100091997042757614,5,1000919970427002,3,12,7,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304we,,0,8,1160.9059864,1785.0158022,1785.0158022
,199727128304wd,1000919970410103338,5,1000919970410017,3,12,7,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727128304wd,,0,8,1160.9059864,2766.6780669,2766.6780669
