AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038019851116005,3,37,6,6,1985,11,we,8861010201,210,0.2,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.2,3516.5129287,8,21,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,380,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,9796.0003014,14,38,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,350,0.5,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,9796.0003014,13,35,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,380,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,9796.0003014,14,38,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,340,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,9796.0003014,13,34,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,310,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,9796.0003014,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,380,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,9796.0003014,14,38,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,420,0.8,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.8,9796.0003014,16,42,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,330,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,9796.0003014,12,33,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,405,0.9,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,9796.0003014,15,40,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,440,1.1,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,1.1,9796.0003014,17,44,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,400,0.9,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,9796.0003014,15,40,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,310,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,9796.0003014,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,390,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,9796.0003014,15,39,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,300,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,11,30,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,300,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,11,30,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8857030301,370,0.5,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,9796.0003014,14,37,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,305,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,30,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,310,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,310,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,310,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,310,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,315,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,31,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,320,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,32,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,330,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,3516.5129287,12,33,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,380,0.7,1,1,198566378211we,103801985111655264,BLUEFISH,0.7,3516.5129287,14,38,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,750,6.1,1,1,198566378211we,103801985111655264,BLUEFISH,6.1,3516.5129287,29,75,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,780,6,1,1,198566378211we,103801985111655264,BLUEFISH,6,3516.5129287,30,78,198566378211we,,0
1,1038019851116005,3,37,6,6,1985,11,we,8835250101,790,7,1,1,198566378211we,103801985111655264,BLUEFISH,7,3516.5129287,31,79,198566378211we,,0
1,1038019851116006,3,37,6,6,1985,11,we,8857030301,310,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,3516.5129287,12,31,198566378211we,,0
1,1038019851116006,3,37,6,6,1985,11,we,8857030301,360,0.5,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,3516.5129287,14,36,198566378211we,,0
1,1038019851116006,3,37,6,6,1985,11,we,8857030301,420,0.8,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.8,3516.5129287,16,42,198566378211we,,0
1,1038019851116006,3,37,6,6,1985,11,we,8857030301,290,0.2,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,3516.5129287,11,29,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,355,0.6,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,2475.3729908,13,35,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,385,0.9,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,2475.3729908,15,38,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,320,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,2475.3729908,12,32,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,310,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,2475.3729908,12,31,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,290,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,2475.3729908,11,29,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,320,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,2475.3729908,12,32,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,330,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,2475.3729908,12,33,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,410,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,2475.3729908,16,41,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,345,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,2475.3729908,13,34,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,410,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,2475.3729908,16,41,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,340,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,2475.3729908,13,34,198566378211we,,0
1,1038019851116008,3,37,6,6,1985,11,we,8857030301,350,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,2475.3729908,13,35,198566378211we,,0
1,1038019851116009,3,37,6,6,1985,11,we,,,,0,0,198566378211we,103801985111655264,,,2475.3729908,,,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,360,0.6,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,9293.6413116,14,36,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,390,0.7,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.7,9293.6413116,15,39,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,420,0.9,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,9293.6413116,16,42,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,380,0.7,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.7,9293.6413116,14,38,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,310,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,9293.6413116,12,31,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,330,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,9293.6413116,12,33,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,370,0.5,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,9293.6413116,14,37,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,290,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,9293.6413116,11,29,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,310,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,9293.6413116,12,31,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,390,0.7,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.7,9293.6413116,15,39,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,340,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,9293.6413116,13,34,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,360,0.5,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,9293.6413116,14,36,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,420,0.8,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.8,9293.6413116,16,42,198566378211we,,0
1,1038019851116010,3,37,6,6,1985,11,we,8857030301,360,0.5,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,9293.6413116,14,36,198566378211we,,0
1,1038019851116011,3,37,6,6,1985,11,we,8861010201,220,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,4923.1181002,8,22,198566378211we,,0
1,1038019851116011,3,37,6,6,1985,11,we,8861010201,220,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,4923.1181002,8,22,198566378211we,,0
1,1038019851116011,3,37,6,6,1985,11,we,8861010201,220,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,4923.1181002,8,22,198566378211we,,0
1,1038019851116011,3,37,6,6,1985,11,we,8861010201,225,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,4923.1181002,8,22,198566378211we,,0
1,1038019851116011,3,37,6,6,1985,11,we,8861010201,225,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,4923.1181002,8,22,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,220,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,8,22,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,220,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,8,22,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,225,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,8,22,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,225,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,8,22,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,230,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,9,23,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,230,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,9,23,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,230,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,9,23,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,235,0.4,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3536.2471297,9,23,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,240,0.4,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3536.2471297,9,24,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,240,0.4,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3536.2471297,9,24,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,240,0.4,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3536.2471297,9,24,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,230,0.3,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,9,23,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,310,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,12376.864954,12,31,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,330,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,12376.864954,12,33,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,235,0.4,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3536.2471297,9,23,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,310,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,12376.864954,12,31,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,355,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,12376.864954,13,35,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,360,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,12376.864954,14,36,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,340,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,12376.864954,13,34,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,420,0.9,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.9,12376.864954,16,42,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,290,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,12376.864954,11,29,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,280,0.2,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,12376.864954,11,28,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,280,0.2,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,12376.864954,11,28,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8861010201,220,0.3,0,0,198566378211we,103801985111655264,NORTHERN PUFFER,0.3,3536.2471297,8,22,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,310,0.3,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,12376.864954,12,31,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,330,0.4,1,1,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,12376.864954,12,33,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,380,0.7,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.7,12376.864954,14,38,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8857030301,390,0.7,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.7,12376.864954,15,39,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8835440603,260,0.2,0,0,198566378211we,103801985111655264,NORTHERN KINGFISH,0.2,2475.3729908,10,26,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8835250101,280,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,2475.3729908,11,28,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8835250101,300,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,2475.3729908,11,30,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8835250101,315,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,12,31,198566378211we,,0
1,1038019851116012,3,37,6,6,1985,11,we,8835250101,320,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,12,32,198566378211we,,0
1,1038019851116015,3,37,6,6,1985,11,we,8857030301,405,0.6,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.6,2475.3729908,15,40,198566378211we,,0
1,1038019851116015,3,37,6,6,1985,11,we,8857030301,370,0.5,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.5,2475.3729908,14,37,198566378211we,,0
1,1038019851116016,3,37,6,6,1985,11,we,8857030301,340,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,2475.3729908,13,34,198566378211we,,0
1,1038019851116016,3,37,6,6,1985,11,we,8857030301,280,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,2475.3729908,11,28,198566378211we,,0
1,1038019851116017,3,37,6,6,1985,11,we,8861010201,240,0.4,1,1,198566378211we,103801985111655264,NORTHERN PUFFER,0.4,3303.9642832,9,24,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,340,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,13,34,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,350,0.5,0,0,198566378211we,103801985111655264,BLUEFISH,0.5,2475.3729908,13,35,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,790,7,1,1,198566378211we,103801985111655264,BLUEFISH,7,2475.3729908,31,79,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8857030301,280,0.2,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.2,2475.3729908,11,28,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8857030301,330,0.4,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.4,2475.3729908,12,33,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8857030301,310,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,2475.3729908,12,31,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8857030301,315,0.3,0,0,198566378211we,103801985111655264,SUMMER FLOUNDER,0.3,2475.3729908,12,31,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835440603,255,0.2,0,0,198566378211we,103801985111655264,NORTHERN KINGFISH,0.2,2475.3729908,10,25,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835440603,260,0.2,0,0,198566378211we,103801985111655264,NORTHERN KINGFISH,0.2,2475.3729908,10,26,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,189,0.1,1,1,198566378211we,103801985111655264,BLUEFISH,0.1,2475.3729908,7,18,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,239,0.2,1,1,198566378211we,103801985111655264,BLUEFISH,0.2,2475.3729908,9,23,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,264,0.2,1,1,198566378211we,103801985111655264,BLUEFISH,0.2,2475.3729908,10,26,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,290,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,11,29,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,310,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,12,31,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,320,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,2475.3729908,12,32,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,330,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,2475.3729908,12,33,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,330,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,2475.3729908,12,33,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,330,0.3,0,0,198566378211we,103801985111655264,BLUEFISH,0.3,2475.3729908,12,33,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,335,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,13,33,198566378211we,,0
1,1038019851116018,3,37,6,6,1985,11,we,8835250101,340,0.4,0,0,198566378211we,103801985111655264,BLUEFISH,0.4,2475.3729908,13,34,198566378211we,,0
1,1038019851116019,3,37,6,6,1985,11,we,,,,0,0,198566378211we,103801985111655264,,,2475.3729908,,,198566378211we,,0
1,1038019851126002,3,37,6,6,1985,11,wd,8835250101,280,0.3,0,0,198566378111wd,103801985112655450,BLUEFISH,0.3,11049.910389,11,28,198566378111wd,,0
1,1038019851126003,3,37,6,6,1985,11,wd,,,,0,0,198566378111wd,103801985112655450,,,11049.910389,,,198566378111wd,,0
1,1038019851126007,3,37,6,6,1985,11,wd,8857030301,360,0.4,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.4,11049.910389,14,36,198566378111wd,,0
5,1038019851126010,3,37,6,6,1985,11,wd,8857030301,360,0.5,0,0,198566378211wd,103801985112655450,SUMMER FLOUNDER,0.5,35249.978055,14,36,198566378211wd,,0
5,1038019851126011,3,37,6,6,1985,11,wd,8857030301,390,0.7,0,0,198566378211wd,103801985112655450,SUMMER FLOUNDER,0.7,35249.978055,15,39,198566378211wd,,0
1,1038019851126014,3,37,6,6,1985,11,wd,8857030301,360,0.5,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.5,10512.294747,14,36,198566378111wd,,0
1,1038019851126017,3,37,6,6,1985,11,wd,8857030301,315,0.3,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.3,6789.1903576,12,31,198566378111wd,,0
1,1038019851126017,3,37,6,6,1985,11,wd,8857030301,480,1.2,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,1.2,6789.1903576,18,48,198566378111wd,,0
1,1038019851126017,3,37,6,6,1985,11,wd,8857030301,300,0.3,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.3,6789.1903576,11,30,198566378111wd,,0
1,1038019851126017,3,37,6,6,1985,11,wd,8857030301,360,0.5,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.5,6789.1903576,14,36,198566378111wd,,0
1,1038019851126018,3,37,6,6,1985,11,wd,8857030301,330,0.4,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.4,6789.1903576,12,33,198566378111wd,,0
1,1038019851126018,3,37,6,6,1985,11,wd,8857030301,400,0.6,0,0,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.6,6789.1903576,15,40,198566378111wd,,0
1,1038019851126018,3,37,6,6,1985,11,wd,8857030301,330,0.4,1,1,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.4,6789.1903576,12,33,198566378111wd,,0
1,1038019851126018,3,37,6,6,1985,11,wd,8857030301,400,0.6,1,1,198566378111wd,103801985112655450,SUMMER FLOUNDER,0.6,6789.1903576,15,40,198566378111wd,,0
1,1038019851126018,3,37,6,6,1985,11,wd,8839010101,250,0.3,0,0,198566378111wd,103801985112655450,TAUTOG,0.3,6789.1903576,9,25,198566378111wd,,0
