common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK DRUM,199717228302we,12822199702027573,5,1282219970202010,3,22,7,1,1997,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12822199702027573,5,1282219970202003,3,22,7,1,1997,02,we,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
BLACK DRUM,199717228302we,12822199702027573,5,1282219970202001,3,22,7,1,1997,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
RED DRUM,199717228302we,12983199702167573,5,1298319970216008,3,22,7,1,1997,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
RED DRUM,199717228301we,12983199701047573,5,1298319970104005,3,22,7,1,1997,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
RED DRUM,199717228301wd,12962199701037573,5,1296219970103005,3,22,7,1,1997,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228301wd,,0,8,566.22301259,5429.8518751,5429.8518751
RED DRUM,199717228302we,12822199702027573,5,1282219970202017,3,22,7,1,1997,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
RED DRUM,199717228302we,12822199702027573,5,1282219970202016,3,22,7,1,1997,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
SHEEPSHEAD,199717228302we,12983199702167573,5,1298319970216003,3,22,7,1,1997,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
SHEEPSHEAD,199717228301we,12983199701047573,5,1298319970104023,3,22,7,1,1997,01,we,8835430301,1,0,0,1,0,0,176,0.15,0,0,1,0.15,176,1,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105019,3,22,7,1,1997,01,we,8835440102,2,0,0,2,0,0,730,1,0,0,2,1,730,2,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105018,3,22,7,1,1997,01,we,8835440102,2,0,0,2,0,0,730,0.9,0,0,2,0.9,730,2,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105016,3,22,7,1,1997,01,we,8835440102,3.1928104575,0,0,2,0,0,1277.124183,1.9156862745,0,0,3.1928104575,1.9156862745,1277.124183,3.1928104575,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105022,3,22,7,1,1997,01,we,8835440102,2,0,0,2,0,0,610,0.6,0,0,2,0.6,610,2,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105015,3,22,7,1,1997,01,we,8835440102,4,0,0,4,0,0,1360,1.7,0,0,4,1.7,1360,4,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105008,3,22,7,1,1997,01,we,8835440102,2.3946078431,0,0,1,0,0,766.2745098,0.7183823529,0,0,2.3946078431,0.7183823529,766.2745098,2.3946078431,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105003,3,22,7,1,1997,01,we,8835440102,2,0,0,2,0,0,750,0.9,0,0,2,0.9,750,2,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12984199701057573,5,1298419970105001,3,22,7,1,1997,01,we,8835440102,2,0,0,2,0,0,830,1.1,0,0,2,1.1,830,2,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228302we,12983199702167573,5,1298319970216004,3,22,7,1,1997,02,we,8835440102,1,0,0,1,0,0,333,0.3,0,0,1,0.3,333,1,199717228302we,,0,8,566.22301259,12989.006537,12989.006537
SPOTTED SEATROUT,199717228301we,12983199701047573,5,1298319970104027,3,22,7,1,1997,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12983199701047573,5,1298319970104018,3,22,7,1,1997,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12983199701047573,5,1298319970104013,3,22,7,1,1997,01,we,8835440102,6,0,0,6,0,0,2261,3.15,0,0,6,3.15,2261,6,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228301we,12983199701047573,5,1298319970104007,3,22,7,1,1997,01,we,8835440102,1,0,0,1,0,0,351,0.35,0,0,1,0.35,351,1,199717228301we,,0,8,566.22301259,3454.4349077,3454.4349077
SPOTTED SEATROUT,199717228302we,12822199702027573,5,1282219970202004,3,22,7,1,1997,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228302we,,0,8,566.22301259,3454.4349077,3454.4349077
,199717228502we,129801997022210967,1,1298019970222006,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
,199717228502we,129801997022210967,1,1298019970222005,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
BLACK DRUM,199717228502we,129801997022210967,1,1298019970222003,5,22,7,1,1997,02,we,8835440801,6.3,0,0,7,0,0,5292,55.672278256,0,0,6.3,55.672278256,5292,6.3,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
RED DRUM,199717228501wd,1298219970131756,1,1298219970131004,5,22,7,1,1997,01,wd,8835440901,2.7,0,0,3,0,0,1553,5.6,0,0,2.7,5.6,1553,2.7,199717228501wd,,0,8,124.02162938,50.409234291,50.409234291
RED DRUM,199717228501wd,1298219970131756,1,1298219970131003,5,22,7,1,1997,01,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199717228501wd,,0,8,124.02162938,50.409234291,50.409234291
RED DRUM,199717228501wd,1298219970131756,1,1298219970131001,5,22,7,1,1997,01,wd,8835440901,8.1,0,0,9,0,0,4593.6,15.3,0,0,8.1,15.3,4593.6,8.1,199717228501wd,,0,8,124.02162938,50.409234291,50.409234291
RED DRUM,199717228502we,129801997022210967,1,1298019970222003,5,22,7,1,1997,02,we,8835440901,1.8,0,0,2,0,0,1386,11.3,0,0,1.8,11.3,1386,1.8,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
SHEEPSHEAD,199717228502we,129801997022210967,1,1298019970222007,5,22,7,1,1997,02,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
SHEEPSHEAD,199717228502we,129801997022210967,1,1298019970222004,5,22,7,1,1997,02,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
SHEEPSHEAD,199717228502we,129801997022210967,1,1298019970222003,5,22,7,1,1997,02,we,8835430301,22.5,4,0,25,0,4,9525,35,0,0,26.5,35,9525,22.5,199717228502we,,0,8,124.02162938,34.639285808,34.639285808
SPOTTED SEATROUT,199717228501wd,1298219970131756,1,1298219970131004,5,22,7,1,1997,01,wd,8835440102,22.5,20,0,25,0,20,8005,8.9656251598,0,0,42.5,8.9656251598,8005,22.5,199717228501wd,,0,8,124.02162938,50.409234291,50.409234291
SPOTTED SEATROUT,199717228501wd,1298219970131756,1,1298219970131001,5,22,7,1,1997,01,wd,8835440102,67.5,0,0,75,0,0,29700,56.212571116,0,0,67.5,56.212571116,29700,67.5,199717228501wd,,0,8,124.02162938,50.409234291,50.409234291
STINGRAY FAMILY,199717228501wd,1298219970131756,1,1298219970131002,5,22,7,1,1997,01,wd,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228501wd,,0,8,124.02162938,50.409234291,50.409234291
BLACK DRUM,199717228501we,129801997012010967,2,1298019970120004,5,22,7,1,1997,01,we,8835440801,1,0,0,1,0,0,564,2.4,0,0,1,2.4,564,1,199717228501we,,0,8,124.02162938,148.22073758,148.22073758
GRAY SNAPPER,199717228502wd,129801997021710967,2,1298019970217003,5,22,7,1,1997,02,wd,8835360102,1,0,0,1,0,0,615,4,0,0,1,4,615,1,199717228502wd,,0,8,124.02162938,239.84779244,239.84779244
GRAY TRIGGERFISH,199717228501we,129801997012010967,2,1298019970120004,5,22,7,1,1997,01,we,8860020201,13,0,0,13,0,0,4451.7777778,12.855555556,0,0,13,12.855555556,4451.7777778,13,199717228501we,,0,8,124.02162938,148.22073758,148.22073758
LANE SNAPPER,199717228502we,129801997021610967,2,1298019970216001,5,22,7,1,1997,02,we,8835360112,1,0,0,1,0,0,415,1.2,0,0,1,1.2,415,1,199717228502we,,0,8,124.02162938,148.22073758,148.22073758
RED SNAPPER,199717228502wd,129801997021710967,2,1298019970217003,5,22,7,1,1997,02,wd,8835360107,10,15,0,10,0,15,5362.5,27.75,0,0,25,27.75,5362.5,10,199717228502wd,,0,8,124.02162938,239.84779244,239.84779244
RED SNAPPER,199717228502we,129801997021610967,2,1298019970216001,5,22,7,1,1997,02,we,8835360107,10,40,0,10,0,40,5336.6666667,27.222222222,0,0,50,27.222222222,5336.6666667,10,199717228502we,,0,8,124.02162938,148.22073758,148.22073758
RED SNAPPER,199717228501we,129801997012010967,2,1298019970120004,5,22,7,1,1997,01,we,8835360107,10,30,0,10,0,30,5432.2222222,29.222222222,0,0,40,29.222222222,5432.2222222,10,199717228501we,,0,8,124.02162938,148.22073758,148.22073758
RED SNAPPER,199717228501we,129801997011910967,2,1298019970119003,5,22,7,1,1997,01,we,8835360107,10,10,0,10,0,10,6277.7777778,47.777777778,0,0,20,47.777777778,6277.7777778,10,199717228501we,,0,8,124.02162938,148.22073758,148.22073758
SHEEPSHEAD,199717228502wd,129801997021710967,2,1298019970217003,5,22,7,1,1997,02,wd,8835430301,27,0,0,27,0,0,9646.3636364,29.577272727,0,0,27,29.577272727,9646.3636364,27,199717228502wd,,0,8,124.02162938,239.84779244,239.84779244
SHEEPSHEAD,199717228501we,129801997012010967,2,1298019970120004,5,22,7,1,1997,01,we,8835430301,35,0,0,35,0,0,12596.111111,44.333333333,0,0,35,44.333333333,12596.111111,35,199717228501we,,0,8,124.02162938,148.22073758,148.22073758
,199717228502we,129801997022310967,5,1298019970223006,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
,199717228502we,129801997022210967,5,1298019970222020,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
,199717228502we,129801997022210967,5,1298019970222019,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
,199717228502we,129801997022210967,5,1298019970222017,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
,199717228502we,129801997022210967,5,1298019970222012,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
,199717228502we,129801997022210967,5,1298019970222009,5,22,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
,199717228501we,129801997011910967,5,1298019970119002,5,22,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717228501we,,0,8,124.02162938,226.57501994,226.57501994
BLACK DRUM,199717228502we,129801997022310967,5,1298019970223009,5,22,7,1,1997,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
BLACK DRUM,199717228502we,129801997022310967,5,1298019970223008,5,22,7,1,1997,02,we,8835440801,0.9361702128,3,0,1,0,3,410,1.1,0,0,3.9361702128,1.1,410,0.9361702128,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
BLACK DRUM,199717228502we,129801997022310967,5,1298019970223005,5,22,7,1,1997,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
BLACK DRUM,199717228502we,129801997022210967,5,1298019970222014,5,22,7,1,1997,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
BLACK DRUM,199717228502we,129801997022210967,5,1298019970222013,5,22,7,1,1997,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
BLACK DRUM,199717228502we,129801997022210967,5,1298019970222011,5,22,7,1,1997,02,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502we,,0,8,124.02162938,50.12766354,50.12766354
BLACK DRUM,199717228501wd,129801997012410967,5,1298019970124008,5,22,7,1,1997,01,wd,8835440801,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
BLACK DRUM,199717228501wd,129801997012410967,5,1298019970124006,5,22,7,1,1997,01,wd,8835440801,1.8723404255,0,0,2,0,0,1487,14.3,0,0,1.8723404255,14.3,1487,1.8723404255,199717228501wd,,0,8,124.02162938,81.115568824,81.115568824
BLACK DRUM,199717228501wd,129801997012210967,5,1298019970122001,5,22,7,1,1997,01,wd,8835440801,0.9361702128,0,0,1,0,0,445,1.2,0,0,0.9361702128,1.2,445,0.9361702128,199717228501wd,,0,8,124.02162938,366.63910355,366.63910355
BLACK DRUM,199717228501we,129801997011910967,5,1298019970119001,5,22,7,1,1997,01,we,8835440801,1.8723404255,0,0,2,0,0,1085,4.7,0,0,1.8723404255,4.7,1085,1.8723404255,199717228501we,,0,8,124.02162938,226.57501994,226.57501994
BLACK DRUM,199717228501we,1282219970125109152,5,1282219970125003,5,22,7,1,1997,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228501we,,0,8,124.02162938,50.12766354,50.12766354
CHANNEL CATFISH,199717228502we,129801997022210967,5,1298019970222008,5,22,7,1,1997,02,we,8777020105,0.9361702128,0,0,1,0,0,327,0.5,0,0,0.9361702128,0.5,327,0.9361702128,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
GULF TOADFISH,199717228502we,129801997022210967,5,1298019970222013,5,22,7,1,1997,02,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
RED DRUM,199717228502we,129801997022310967,5,1298019970223011,5,22,7,1,1997,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228502we,129801997022310967,5,1298019970223010,5,22,7,1,1997,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228502we,129801997022310967,5,1298019970223009,5,22,7,1,1997,02,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228502we,129801997022310967,5,1298019970223008,5,22,7,1,1997,02,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228502we,129801997022310967,5,1298019970223007,5,22,7,1,1997,02,we,8835440901,1.8723404255,1,0,2,0,1,1035,3.6,0,0,2.8723404255,3.6,1035,1.8723404255,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
RED DRUM,199717228502we,129801997022210967,5,1298019970222014,5,22,7,1,1997,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
RED DRUM,199717228502we,129801997022210967,5,1298019970222010,5,22,7,1,1997,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
RED DRUM,199717228502we,129801997022210967,5,1298019970222008,5,22,7,1,1997,02,we,8835440901,4.6808510638,2,0,5,0,2,2835,11.1,0,0,6.6808510638,11.1,2835,4.6808510638,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
RED DRUM,199717228501wd,129801997012410967,5,1298019970124009,5,22,7,1,1997,01,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012410967,5,1298019970124008,5,22,7,1,1997,01,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012410967,5,1298019970124007,5,22,7,1,1997,01,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012410967,5,1298019970124006,5,22,7,1,1997,01,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199717228501wd,,0,8,124.02162938,81.115568824,81.115568824
RED DRUM,199717228502we,129801997022310967,5,1298019970223004,5,22,7,1,1997,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228501wd,129801997012410967,5,1298019970124005,5,22,7,1,1997,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012410967,5,1298019970124004,5,22,7,1,1997,01,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012410967,5,1298019970124003,5,22,7,1,1997,01,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228501wd,,0,8,124.02162938,366.63910355,366.63910355
RED DRUM,199717228501wd,129801997012410967,5,1298019970124002,5,22,7,1,1997,01,wd,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012410967,5,1298019970124001,5,22,7,1,1997,01,wd,8835440901,18.723404255,2,0,20,0,2,11240,40.75,0,0,20.723404255,40.75,11240,18.723404255,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
RED DRUM,199717228501wd,129801997012210967,5,1298019970122002,5,22,7,1,1997,01,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228501wd,,0,8,124.02162938,366.63910355,366.63910355
RED DRUM,199717228501wd,129801997012210967,5,1298019970122001,5,22,7,1,1997,01,wd,8835440901,3.7446808511,2,0,4,0,2,1951,5.9,0,0,5.7446808511,5.9,1951,3.7446808511,199717228501wd,,0,8,124.02162938,366.63910355,366.63910355
RED DRUM,199717228501we,129801997011910967,5,1298019970119005,5,22,7,1,1997,01,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199717228501we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228501we,129801997011910967,5,1298019970119004,5,22,7,1,1997,01,we,8835440901,14.042553191,2,0,15,0,2,7830,25.8,0,0,16.042553191,25.8,7830,14.042553191,199717228501we,,0,8,124.02162938,94.090003675,94.090003675
RED DRUM,199717228502wd,1282219970213109325,5,1282219970213009,5,22,7,1,1997,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502wd,,0,8,124.02162938,212.78728054,212.78728054
RED DRUM,199717228502wd,1282219970213109325,5,1282219970213008,5,22,7,1,1997,02,wd,8835440901,14.042553191,0,0,15,0,0,7206,21.15,0,0,14.042553191,21.15,7206,14.042553191,199717228502wd,,0,8,124.02162938,212.78728054,212.78728054
RED DRUM,199717228501we,1282219970125109152,5,1282219970125002,5,22,7,1,1997,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228501we,,0,8,124.02162938,50.12766354,50.12766354
RED DRUM,199717228501we,1282219970125109152,5,1282219970125001,5,22,7,1,1997,01,we,8835440901,5.6170212766,2,0,6,0,2,3077,10.05,0,0,7.6170212766,10.05,3077,5.6170212766,199717228501we,,0,8,124.02162938,50.12766354,50.12766354
SHEEPSHEAD,199717228502we,129801997022310967,5,1298019970223008,5,22,7,1,1997,02,we,8835430301,95.489361702,6,0,102,0,6,31144,73.1,0,0,101.4893617,73.1,31144,95.489361702,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
SHEEPSHEAD,199717228502we,129801997022310967,5,1298019970223007,5,22,7,1,1997,02,we,8835430301,80.510638298,1,0,86,0,1,25931.529412,59.188235294,0,0,81.510638298,59.188235294,25931.529412,80.510638298,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
SHEEPSHEAD,199717228502we,129801997022310967,5,1298019970223003,5,22,7,1,1997,02,we,8835430301,23.404255319,0,0,25,0,0,8571.875,23.90625,0,0,23.404255319,23.90625,8571.875,23.404255319,199717228502we,,0,8,124.02162938,94.090003675,94.090003675
SHEEPSHEAD,199717228502we,129801997022210967,5,1298019970222016,5,22,7,1,1997,02,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
SHEEPSHEAD,199717228502we,129801997022210967,5,1298019970222015,5,22,7,1,1997,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
SHEEPSHEAD,199717228502we,129801997022210967,5,1298019970222014,5,22,7,1,1997,02,we,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
SHEEPSHEAD,199717228502we,129801997022210967,5,1298019970222013,5,22,7,1,1997,02,we,8835430301,9.3617021277,5,0,10,0,5,2716,5,0,0,14.361702128,5,2716,9.3617021277,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
SHEEPSHEAD,199717228501wd,129801997012410967,5,1298019970124006,5,22,7,1,1997,01,wd,8835430301,19.659574468,0,0,21,0,0,6651.2727273,16.990909091,0,0,19.659574468,16.990909091,6651.2727273,19.659574468,199717228501wd,,0,8,124.02162938,81.115568824,81.115568824
SHEEPSHEAD,199717228501wd,129801997012410967,5,1298019970124005,5,22,7,1,1997,01,wd,8835430301,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
SHEEPSHEAD,199717228501wd,129801997012410967,5,1298019970124004,5,22,7,1,1997,01,wd,8835430301,24.340425532,20,0,26,0,20,7807.8,18.07,0,0,44.340425532,18.07,7807.8,24.340425532,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
SHEEPSHEAD,199717228501we,129801997011910967,5,1298019970119004,5,22,7,1,1997,01,we,8835430301,2.8085106383,0,0,3,0,0,1025,3.2,0,0,2.8085106383,3.2,1025,2.8085106383,199717228501we,,0,8,124.02162938,94.090003675,94.090003675
SHEEPSHEAD,199717228501we,129801997011910967,5,1298019970119001,5,22,7,1,1997,01,we,8835430301,68.340425532,0,0,73,0,0,28903.705882,103.48823529,0,0,68.340425532,103.48823529,28903.705882,68.340425532,199717228501we,,0,8,124.02162938,226.57501994,226.57501994
SHEEPSHEAD,199717228502wd,1282219970213109325,5,1282219970213008,5,22,7,1,1997,02,wd,8835430301,2.8085106383,0,0,3,0,0,1082,3.1,0,0,2.8085106383,3.1,1082,2.8085106383,199717228502wd,,0,8,124.02162938,212.78728054,212.78728054
SPOTTED SEATROUT,199717228502we,129801997022210967,5,1298019970222013,5,22,7,1,1997,02,we,8835440102,1.8723404255,0,0,2,0,0,733,1,0,0,1.8723404255,1,733,1.8723404255,199717228502we,,0,8,124.02162938,226.57501994,226.57501994
SPOTTED SEATROUT,199717228501wd,129801997012410967,5,1298019970124008,5,22,7,1,1997,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
SPOTTED SEATROUT,199717228501wd,129801997012410967,5,1298019970124006,5,22,7,1,1997,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228501wd,,0,8,124.02162938,81.115568824,81.115568824
SPOTTED SEATROUT,199717228501wd,129801997012410967,5,1298019970124005,5,22,7,1,1997,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
SPOTTED SEATROUT,199717228501wd,129801997012410967,5,1298019970124001,5,22,7,1,1997,01,wd,8835440102,1.8723404255,0,0,2,0,0,682,0.7,0,0,1.8723404255,0.7,682,1.8723404255,199717228501wd,,0,8,124.02162938,152.25453631,152.25453631
SPOTTED SEATROUT,199717228501wd,129801997012210967,5,1298019970122002,5,22,7,1,1997,01,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199717228501wd,,0,8,124.02162938,366.63910355,366.63910355
