common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRAY SNAPPER,199227128703wd,123491992032515272,5,1234919920325013,7,12,7,2,1992,03,wd,8835360102,0,13,0,0,0,13,0,0,0,0,13,0,0,0,199227128703wd,,0,8,578.15156906,1842.1836679,1842.1836679
GRAY SNAPPER,199227128704we,116381992041157725,5,1163819920411019,7,12,7,2,1992,04,we,8835360102,0.9899244332,0,0,1,0,0,258,0.2,0,0,0.9899244332,0.2,258,0.9899244332,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704wd,1163519920423103892,5,1163519920423003,7,12,7,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GRAY SNAPPER,199227128703we,1163519920307103770,5,1163519920307013,7,12,7,2,1992,03,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128703we,113651992032915821,5,1136519920329011,7,12,7,2,1992,03,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199227128703we,,0,8,578.15156906,1321.4318892,1321.4318892
GRAY SNAPPER,199227128703we,113651992032915821,5,1136519920329010,7,12,7,2,1992,03,we,8835360102,1.9798488665,6,0,2,0,6,633,1,0,0,7.9798488665,1,633,1.9798488665,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128703we,113651992032915821,5,1136519920329005,7,12,7,2,1992,03,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128703we,113651992030771759,5,1136519920307026,7,12,7,2,1992,03,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GRAY SNAPPER,199227128704we,100091992041857725,5,1000919920418002,7,12,7,2,1992,04,we,8835360102,0.9899244332,0,0,1,0,0,342,0.7,0,0,0.9899244332,0.7,342,0.9899244332,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704wd,123491992041015821,5,1234919920410004,7,12,7,2,1992,04,wd,8835360102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199227128704wd,,0,8,578.15156906,1842.1836679,1842.1836679
GRAY SNAPPER,199227128704we,100091992041257526,5,1000919920412030,7,12,7,2,1992,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704we,100091992041257526,5,1000919920412029,7,12,7,2,1992,04,we,8835360102,1.9798488665,3,0,2,0,3,498,0.5,0,0,4.9798488665,0.5,498,1.9798488665,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704wd,100091992041057725,5,1000919920410009,7,12,7,2,1992,04,wd,8835360102,3.959697733,0,0,4,0,0,1145,1.7,0,0,3.959697733,1.7,1145,3.959697733,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GRAY SNAPPER,199227128704we,100091992040457725,5,1000919920404021,7,12,7,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704we,100091992040457725,5,1000919920404014,7,12,7,2,1992,04,we,8835360102,0.9899244332,0,0,1,0,0,349,0.7,0,0,0.9899244332,0.7,349,0.9899244332,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704we,100091992040457725,5,1000919920404010,7,12,7,2,1992,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128704we,100091992040457725,5,1000919920404008,7,12,7,2,1992,04,we,8835360102,1.9798488665,1,0,2,0,1,529,0.6,0,0,2.9798488665,0.6,529,1.9798488665,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GRAY SNAPPER,199227128703wd,100091992033057725,5,1000919920330001,7,12,7,2,1992,03,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GRAY SNAPPER,199227128703we,100091992030757725,5,1000919920307012,7,12,7,2,1992,03,we,8835360102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GREAT BARRACUDA,199227128704wd,123491992041615821,5,1234919920416006,7,12,7,2,1992,04,wd,8837010104,0.9899244332,0,0,1,0,0,477,0.8,0,0,0.9899244332,0.8,477,0.9899244332,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRUNT FAMILY,199227128703wd,123491992032515272,5,1234919920325002,7,12,7,2,1992,03,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRUNT FAMILY,199227128703wd,123491992032515272,5,1234919920325001,7,12,7,2,1992,03,wd,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GRUNT FAMILY,199227128704wd,123471992040971759,5,1234719920409006,7,12,7,2,1992,04,wd,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
GULF FLOUNDER,199227128704we,116381992041157725,5,1163819920411001,7,12,7,2,1992,04,we,8857030302,0.9899244332,0,0,1,0,0,397,0.8,0,0,0.9899244332,0.8,397,0.9899244332,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF FLOUNDER,199227128703we,1163519920328103749,5,1163519920328005,7,12,7,2,1992,03,we,8857030302,0.9899244332,0,0,1,0,0,325,0.4,0,0,0.9899244332,0.4,325,0.9899244332,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF FLOUNDER,199227128703we,113651992032915821,5,1136519920329016,7,12,7,2,1992,03,we,8857030302,0.9899244332,0,0,1,0,0,395,0.7,0,0,0.9899244332,0.7,395,0.9899244332,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GULF FLOUNDER,199227128703we,113651992030771759,5,1136519920307026,7,12,7,2,1992,03,we,8857030302,1.9798488665,0,0,2,0,0,752,1.1,0,0,1.9798488665,1.1,752,1.9798488665,199227128703we,,0,8,578.15156906,1619.6885744,1619.6885744
GULF FLOUNDER,199227128704we,100091992041257526,5,1000919920412015,7,12,7,2,1992,04,we,8857030302,3.959697733,0,0,4,0,0,1373,1.7,0,0,3.959697733,1.7,1373,3.959697733,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF FLOUNDER,199227128704we,100091992041257526,5,1000919920412001,7,12,7,2,1992,04,we,8857030302,0.9899244332,0,0,1,0,0,302,0.2,0,0,0.9899244332,0.2,302,0.9899244332,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF FLOUNDER,199227128704we,100091992040457725,5,1000919920404022,7,12,7,2,1992,04,we,8857030302,0.9899244332,0,0,1,0,0,323,0.4,0,0,0.9899244332,0.4,323,0.9899244332,199227128704we,,0,8,578.15156906,892.70639316,892.70639316
GULF FLOUNDER,199227128703we,100091992032157522,5,1000919920321007,7,12,7,2,1992,03,we,8857030302,0.9899244332,0,0,1,0,0,327,0.3,0,0,0.9899244332,0.3,327,0.9899244332,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF KINGFISH,199227128703wd,123491992032515272,5,1234919920325012,7,12,7,2,1992,03,wd,8835440602,0.9899244332,0,0,1,0,0,318,0.4,0,0,0.9899244332,0.4,318,0.9899244332,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
GULF KINGFISH,199227128703wd,1163819920327103770,5,1163819920327014,7,12,7,2,1992,03,wd,8835440602,0.9899244332,0,0,1,0,0,255,0.2,0,0,0.9899244332,0.2,255,0.9899244332,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF KINGFISH,199227128703wd,116381992030457725,5,1163819920304003,7,12,7,2,1992,03,wd,8835440602,0.9899244332,0,0,1,0,0,275,0.3,0,0,0.9899244332,0.3,275,0.9899244332,199227128703wd,,0,8,578.15156906,1244.5054119,1244.5054119
GULF KINGFISH,199227128704wd,116351992040881886,5,1163519920408004,7,12,7,2,1992,04,wd,8835440602,0.9899244332,0,0,1,0,0,255,0.2,0,0,0.9899244332,0.2,255,0.9899244332,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF TOADFISH,199227128704wd,123471992041371935,5,1234719920413005,7,12,7,2,1992,04,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1842.1836679,1842.1836679
GULF TOADFISH,199227128704wd,1163519920409103115,5,1163519920409005,7,12,7,2,1992,04,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2294.427888,2294.427888
GULF TOADFISH,199227128704we,100091992041857725,5,1000919920418023,7,12,7,2,1992,04,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704we,100091992041857725,5,1000919920418021,7,12,7,2,1992,04,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704we,100091992041257526,5,1000919920412001,7,12,7,2,1992,04,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704wd,100091992041057725,5,1000919920410031,7,12,7,2,1992,04,wd,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF TOADFISH,199227128704we,100091992041857725,5,1000919920418022,7,12,7,2,1992,04,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704wd,100091992041057725,5,1000919920410011,7,12,7,2,1992,04,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF TOADFISH,199227128704wd,100091992041057725,5,1000919920410010,7,12,7,2,1992,04,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF TOADFISH,199227128704we,100091992040457725,5,1000919920404022,7,12,7,2,1992,04,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,892.70639316,892.70639316
GULF TOADFISH,199227128704we,100091992040457725,5,1000919920404020,7,12,7,2,1992,04,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704we,100091992040457725,5,1000919920404015,7,12,7,2,1992,04,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704we,100091992040457725,5,1000919920404014,7,12,7,2,1992,04,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704we,100091992040457725,5,1000919920404009,7,12,7,2,1992,04,we,8783010202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704we,100091992040457725,5,1000919920404008,7,12,7,2,1992,04,we,8783010202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128704wd,100091992040357725,5,1000919920403029,7,12,7,2,1992,04,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF TOADFISH,199227128704wd,100091992040357725,5,1000919920403026,7,12,7,2,1992,04,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
GULF TOADFISH,199227128703we,100091992032157522,5,1000919920321005,7,12,7,2,1992,03,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
GULF TOADFISH,199227128703we,100091992030757725,5,1000919920307012,7,12,7,2,1992,03,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128704wd,123501992040215821,5,1235019920402003,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128703wd,123491992033115821,5,1234919920331003,7,12,7,2,1992,03,wd,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199227128703wd,,0,8,578.15156906,1842.1836679,1842.1836679
HARDHEAD CATFISH,199227128704we,123481992041871206,5,1234819920418016,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,2436.2531089,2436.2531089
HARDHEAD CATFISH,199227128704we,123481992041871206,5,1234819920418011,7,12,7,2,1992,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1987.6305848,1987.6305848
HARDHEAD CATFISH,199227128704we,123481992041871206,5,1234819920418009,7,12,7,2,1992,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,2436.2531089,2436.2531089
HARDHEAD CATFISH,199227128704wd,123471992042271759,5,1234719920422012,7,12,7,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128704wd,123471992042271759,5,1234719920422003,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128704wd,123471992042271759,5,1234719920422002,7,12,7,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128704wd,123471992041715821,5,1234719920417011,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128704wd,123471992041715821,5,1234719920417003,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1842.1836679,1842.1836679
HARDHEAD CATFISH,199227128704we,123471992041171759,5,1234719920411010,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704wd,123471992040971759,5,1234719920409011,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1842.1836679,1842.1836679
HARDHEAD CATFISH,199227128704wd,123471992040971759,5,1234719920409009,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405018,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405014,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405008,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405007,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405005,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405004,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128704we,123471992040571759,5,1234719920405003,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1619.6885744,1619.6885744
HARDHEAD CATFISH,199227128703wd,123471992032715821,5,1234719920327008,7,12,7,2,1992,03,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128703wd,123471992032715821,5,1234719920327007,7,12,7,2,1992,03,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128703wd,123471992032715821,5,1234719920327006,7,12,7,2,1992,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128703wd,123471992032715821,5,1234719920327005,7,12,7,2,1992,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128703wd,123471992032715821,5,1234719920327003,7,12,7,2,1992,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,2257.9777763,2257.9777763
HARDHEAD CATFISH,199227128703we,123471992030771184,5,1234719920307008,7,12,7,2,1992,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703we,,0,8,578.15156906,2436.2531089,2436.2531089
HARDHEAD CATFISH,199227128703we,123471992030771184,5,1234719920307007,7,12,7,2,1992,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,2436.2531089,2436.2531089
HARDHEAD CATFISH,199227128703we,116751992031557725,5,1167519920315034,7,12,7,2,1992,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,116751992031557725,5,1167519920315003,7,12,7,2,1992,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128704wd,116381992042257526,5,1163819920422007,7,12,7,2,1992,04,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704we,116381992041157725,5,1163819920411028,7,12,7,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128704we,116381992041157725,5,1163819920411007,7,12,7,2,1992,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128704we,116381992041157725,5,1163819920411006,7,12,7,2,1992,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703wd,1163819920327103770,5,1163819920327014,7,12,7,2,1992,03,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128703wd,116381992032657725,5,1163819920326009,7,12,7,2,1992,03,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,1244.5054119,1244.5054119
HARDHEAD CATFISH,199227128703wd,116381992032657725,5,1163819920326008,7,12,7,2,1992,03,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128703wd,,0,8,578.15156906,1244.5054119,1244.5054119
HARDHEAD CATFISH,199227128703wd,116381992032657725,5,1163819920326007,7,12,7,2,1992,03,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920424103770,5,1163519920424007,7,12,7,2,1992,04,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920424103770,5,1163519920424006,7,12,7,2,1992,04,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920424103770,5,1163519920424005,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,116351992041557725,5,1163519920415011,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,116351992041557725,5,1163519920415006,7,12,7,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920409103115,5,1163519920409005,7,12,7,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,2294.427888,2294.427888
HARDHEAD CATFISH,199227128704wd,116351992040881886,5,1163519920408004,7,12,7,2,1992,04,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920402103770,5,1163519920402006,7,12,7,2,1992,04,wd,8777180202,0,0,1,0,1,0,0,0,279,0.4,1,0.4,279,1,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920402103770,5,1163519920402004,7,12,7,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920402103770,5,1163519920402003,7,12,7,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920401115979,5,1163519920401014,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920401115979,5,1163519920401011,7,12,7,2,1992,04,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920401115979,5,1163519920401010,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128704wd,1163519920401115979,5,1163519920401008,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128703wd,116351992033157725,5,1163519920331008,7,12,7,2,1992,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128703wd,116351992033157725,5,1163519920331002,7,12,7,2,1992,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128703we,1163519920329103770,5,1163519920329021,7,12,7,2,1992,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,1163519920328103749,5,1163519920328010,7,12,7,2,1992,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,1163519920307103770,5,1163519920307014,7,12,7,2,1992,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,1163519920329103770,5,1163519920329022,7,12,7,2,1992,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128704wd,1163519920401115979,5,1163519920401009,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,1525.3992377,1525.3992377
HARDHEAD CATFISH,199227128703we,1163519920301103749,5,1163519920301022,7,12,7,2,1992,03,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,1163519920301103749,5,1163519920301019,7,12,7,2,1992,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,1163519920301103749,5,1163519920301018,7,12,7,2,1992,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128703we,1163519920301103749,5,1163519920301017,7,12,7,2,1992,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128703we,,0,8,578.15156906,1094.1966492,1094.1966492
HARDHEAD CATFISH,199227128704wd,113781992040915118,5,1137819920409007,7,12,7,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128704wd,,0,8,578.15156906,3396.3352364,3396.3352364
