common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
HARDHEAD CATFISH,198757228710we,107591987100410976,5,1075919871004001,7,22,7,5,1987,10,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709wd,107591987092171238,5,1075919870921008,7,22,7,5,1987,09,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709wd,,0,8,1080.5386149,3333.815629,3333.815629
HARDHEAD CATFISH,198757228709we,107591987091351141,5,1075919870913014,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987091351141,5,1075919870913010,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987091251141,5,1075919870912003,7,22,7,5,1987,09,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709wd,10856198709158733,5,1085619870915003,7,22,7,5,1987,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709we,107591987091251141,5,1075919870912002,7,22,7,5,1987,09,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987091251141,5,1075919870912001,7,22,7,5,1987,09,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709wd,10856198709158733,5,1085619870915011,7,22,7,5,1987,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
HARDHEAD CATFISH,198757228709we,108561987092687182,5,1085619870926006,7,22,7,5,1987,09,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228709we,107591987091351140,5,1075919870913001,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987090651127,5,1075919870906006,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987090651127,5,1075919870906005,7,22,7,5,1987,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987090651127,5,1075919870906002,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709we,107591987091351141,5,1075919870913007,7,22,7,5,1987,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
HARDHEAD CATFISH,198757228709wd,107591987090310967,5,1075919870903003,7,22,7,5,1987,09,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228709wd,,0,8,1080.5386149,1305.1852997,1305.1852997
HARDHEAD CATFISH,198757228709wd,107591987090310967,5,1075919870903002,7,22,7,5,1987,09,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709wd,,0,8,1080.5386149,1305.1852997,1305.1852997
HARDHEAD CATFISH,198757228710we,103521987101110976,5,1035219871011015,7,22,7,5,1987,10,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228710we,10856198710178733,5,1085619871017011,7,22,7,5,1987,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
HARDHEAD CATFISH,198757228710we,103521987101110976,5,1035219871011014,7,22,7,5,1987,10,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228710we,103521987101110976,5,1035219871011013,7,22,7,5,1987,10,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228710we,103521987101110976,5,1035219871011012,7,22,7,5,1987,10,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228710wd,10352198710024582,5,1035219871002005,7,22,7,5,1987,10,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228710wd,,0,8,1080.5386149,2209.577563,2209.577563
HARDHEAD CATFISH,198757228709we,1035219870926113250,5,1035219870926005,7,22,7,5,1987,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709we,,0,8,1080.5386149,2565.0374835,2565.0374835
HARDHEAD CATFISH,198757228709wd,107591987092171238,5,1075919870921007,7,22,7,5,1987,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709wd,,0,8,1080.5386149,3333.815629,3333.815629
HARDHEAD CATFISH,198757228709we,103521987091210979,5,1035219870912009,7,22,7,5,1987,09,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709we,103521987091210979,5,1035219870912006,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709we,103521987091210979,5,1035219870912005,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709we,103521987091210976,5,1035219870912004,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709we,103521987091210976,5,1035219870912003,7,22,7,5,1987,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709we,103521987091210976,5,1035219870912001,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
HARDHEAD CATFISH,198757228709wd,107591987092171238,5,1075919870921006,7,22,7,5,1987,09,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709wd,,0,8,1080.5386149,3333.815629,3333.815629
HARDHEAD CATFISH,198757228709we,103521987091210976,5,1035219870912002,7,22,7,5,1987,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709we,,0,8,1080.5386149,1515.1535174,1515.1535174
PINFISH,198757228710we,10856198710178733,5,1085619871017019,7,22,7,5,1987,10,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228710we,10856198710178733,5,1085619871017016,7,22,7,5,1987,10,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228710we,10856198710178733,5,1085619871017009,7,22,7,5,1987,10,we,8835430201,0,0,5,0,5,0,0,0,913,0.5,5,0.5,913,5,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228710we,10856198710178733,5,1085619871017002,7,22,7,5,1987,10,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228710we,10856198710178733,5,1085619871017001,7,22,7,5,1987,10,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228709we,108561987092687182,5,1085619870926016,7,22,7,5,1987,09,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228710we,10856198710178733,5,1085619871017017,7,22,7,5,1987,10,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228709we,108561987092687182,5,1085619870926006,7,22,7,5,1987,09,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
PINFISH,198757228709we,108561987092687182,5,1085619870926004,7,22,7,5,1987,09,we,8835430201,0.9653179191,0,0,1,0,0,117,0.1,0,0,0.9653179191,0.1,117,0.9653179191,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017019,7,22,7,5,1987,10,we,8835440901,0.9653179191,2,0,1,0,2,340,0.4,0,0,2.9653179191,0.4,340,0.9653179191,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017018,7,22,7,5,1987,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017017,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017016,7,22,7,5,1987,10,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017014,7,22,7,5,1987,10,we,8835440901,3.8612716763,0,0,4,0,0,1615,4.1,0,0,3.8612716763,4.1,1615,3.8612716763,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017008,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017001,7,22,7,5,1987,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228709we,108561987092687182,5,1085619870926020,7,22,7,5,1987,09,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017009,7,22,7,5,1987,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228709we,108561987092687182,5,1085619870926017,7,22,7,5,1987,09,we,8835440901,1.9306358382,0,0,2,0,0,1130,4.2,0,0,1.9306358382,4.2,1130,1.9306358382,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228709we,108561987092687182,5,1085619870926012,7,22,7,5,1987,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228709we,108561987092687182,5,1085619870926011,7,22,7,5,1987,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,4405.2405147,4405.2405147
RED DRUM,198757228709we,108561987092687182,5,1085619870926004,7,22,7,5,1987,09,we,8835440901,2.8959537572,0,0,3,0,0,1397,3.7,0,0,2.8959537572,3.7,1397,2.8959537572,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228709wd,10856198709158733,5,1085619870915013,7,22,7,5,1987,09,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
RED DRUM,198757228709wd,10856198709158733,5,1085619870915012,7,22,7,5,1987,09,wd,8835440901,1.9306358382,2,0,2,0,2,840,1.9,0,0,3.9306358382,1.9,840,1.9306358382,198757228709wd,,0,8,1080.5386149,2320.8028593,2320.8028593
RED DRUM,198757228709we,108561987091375122,5,1085619870913012,7,22,7,5,1987,09,we,8835440901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913011,7,22,7,5,1987,09,we,8835440901,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913009,7,22,7,5,1987,09,we,8835440901,3.8612716763,0,0,4,0,0,1301,1.7,0,0,3.8612716763,1.7,1301,3.8612716763,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913008,7,22,7,5,1987,09,we,8835440901,0.9653179191,7,0,1,0,7,560,2.2,0,0,7.9653179191,2.2,560,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913006,7,22,7,5,1987,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913003,7,22,7,5,1987,09,we,8835440901,0.9653179191,0,0,1,0,0,306,0.4,0,0,0.9653179191,0.4,306,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913002,7,22,7,5,1987,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913001,7,22,7,5,1987,09,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228710we,107591987102410976,5,1075919871024006,7,22,7,5,1987,10,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228710we,,0,8,1080.5386149,2460.3982815,2460.3982815
RED DRUM,198757228710we,107591987102410976,5,1075919871024005,7,22,7,5,1987,10,we,8835440901,5.7919075145,3,0,6,0,3,2280,3.4,0,0,8.7919075145,3.4,2280,5.7919075145,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987102410976,5,1075919871024002,7,22,7,5,1987,10,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987102410976,5,1075919871024001,7,22,7,5,1987,10,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011011,7,22,7,5,1987,10,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011010,7,22,7,5,1987,10,we,8835440901,28.959537572,15,0,30,0,15,13830,38.4,0,0,43.959537572,38.4,13830,28.959537572,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011009,7,22,7,5,1987,10,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011008,7,22,7,5,1987,10,we,8835440901,6.7572254335,10,0,7,0,10,2493.4,3.64,0,0,16.757225434,3.64,2493.4,6.7572254335,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011006,7,22,7,5,1987,10,we,8835440901,0.9653179191,50,0,1,0,50,420,0.9,0,0,50.965317919,0.9,420,0.9653179191,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011005,7,22,7,5,1987,10,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011004,7,22,7,5,1987,10,we,8835440901,0.9653179191,12,0,1,0,12,520,1.7,0,0,12.965317919,1.7,520,0.9653179191,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011007,7,22,7,5,1987,10,we,8835440901,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011003,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987101110967,5,1075919871011002,7,22,7,5,1987,10,we,8835440901,6.7572254335,0,0,7,0,0,2755,4.3,0,0,6.7572254335,4.3,2755,6.7572254335,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987100410976,5,1075919871004007,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987100410976,5,1075919871004006,7,22,7,5,1987,10,we,8835440901,4.8265895954,3,0,5,0,3,2045,4,0,0,7.8265895954,4,2045,4.8265895954,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987100410976,5,1075919871004005,7,22,7,5,1987,10,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987100410976,5,1075919871004004,7,22,7,5,1987,10,we,8835440901,9.6531791908,7,0,10,0,7,4130,8,0,0,16.653179191,8,4130,9.6531791908,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,107591987100410976,5,1075919871004002,7,22,7,5,1987,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710wd,107591987100251142,5,1075919871002004,7,22,7,5,1987,10,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198757228710wd,,0,8,1080.5386149,3101.4298789,3101.4298789
RED DRUM,198757228710wd,107591987100251142,5,1075919871002002,7,22,7,5,1987,10,wd,8835440901,0.9653179191,4,0,1,0,4,375,0.6,0,0,4.9653179191,0.6,375,0.9653179191,198757228710wd,,0,8,1080.5386149,1896.7716826,1896.7716826
RED DRUM,198757228710wd,107591987100251142,5,1075919871002001,7,22,7,5,1987,10,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228710wd,,0,8,1080.5386149,1896.7716826,1896.7716826
RED DRUM,198757228709we,108561987091375122,5,1085619870913005,7,22,7,5,1987,09,we,8835440901,0.9653179191,3,0,1,0,3,480,1.4,0,0,3.9653179191,1.4,480,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987091351141,5,1075919870913005,7,22,7,5,1987,09,we,8835440901,3.8612716763,0,0,4,0,0,1575,2.8,0,0,3.8612716763,2.8,1575,3.8612716763,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987091351141,5,1075919870913004,7,22,7,5,1987,09,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987091251141,5,1075919870912003,7,22,7,5,1987,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987091251141,5,1075919870912002,7,22,7,5,1987,09,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987091375122,5,1085619870913010,7,22,7,5,1987,09,we,8835440901,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987091251141,5,1075919870912001,7,22,7,5,1987,09,we,8835440901,2.8959537572,1,0,3,0,1,1320,2.9,0,0,3.8959537572,2.9,1320,2.8959537572,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987090651127,5,1075919870906012,7,22,7,5,1987,09,we,8835440901,3.8612716763,7,0,4,0,7,1510,2.3,0,0,10.861271676,2.3,1510,3.8612716763,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987090651127,5,1075919870906011,7,22,7,5,1987,09,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228710wd,107591987100251142,5,1075919871002003,7,22,7,5,1987,10,wd,8835440901,0.9653179191,5,0,1,0,5,380,0.6,0,0,5.9653179191,0.6,380,0.9653179191,198757228710wd,,0,8,1080.5386149,3101.4298789,3101.4298789
RED DRUM,198757228710we,107591987100410976,5,1075919871004003,7,22,7,5,1987,10,we,8835440901,5.7919075145,40,0,6,0,40,2585,5.2,0,0,45.791907514,5.2,2585,5.7919075145,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228709we,107591987090651127,5,1075919870906010,7,22,7,5,1987,09,we,8835440901,0.9653179191,3,0,1,0,3,380,0.7,0,0,3.9653179191,0.7,380,0.9653179191,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,108561987092687182,5,1085619870926016,7,22,7,5,1987,09,we,8835440901,3.8612716763,0,0,4,0,0,1686,3.3,0,0,3.8612716763,3.3,1686,3.8612716763,198757228709we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228709we,107591987090651127,5,1075919870906009,7,22,7,5,1987,09,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987090651127,5,1075919870906008,7,22,7,5,1987,09,we,8835440901,10.61849711,8,0,11,0,8,4118.4,6.6,0,0,18.61849711,6.6,4118.4,10.61849711,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987090651127,5,1075919870906004,7,22,7,5,1987,09,we,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987090651127,5,1075919870906003,7,22,7,5,1987,09,we,8835440901,2.8959537572,12,0,3,0,12,1145,1.9,0,0,14.895953757,1.9,1145,2.8959537572,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709we,107591987090651127,5,1075919870906001,7,22,7,5,1987,09,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228709we,,0,8,1080.5386149,2201.9097881,2201.9097881
RED DRUM,198757228709wd,107591987090310967,5,1075919870903006,7,22,7,5,1987,09,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198757228709wd,,0,8,1080.5386149,1305.1852997,1305.1852997
RED DRUM,198757228709wd,107591987090310967,5,1075919870903005,7,22,7,5,1987,09,wd,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198757228709wd,,0,8,1080.5386149,1305.1852997,1305.1852997
RED DRUM,198757228709wd,107591987090310967,5,1075919870903004,7,22,7,5,1987,09,wd,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198757228709wd,,0,8,1080.5386149,1305.1852997,1305.1852997
RED DRUM,198757228710we,10856198710178733,5,1085619871017007,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,10856198710178733,5,1085619871017015,7,22,7,5,1987,10,we,8835440901,0.9653179191,5,0,1,0,5,350,0.6,0,0,5.9653179191,0.6,350,0.9653179191,198757228710we,,0,8,1080.5386149,2694.1558538,2694.1558538
RED DRUM,198757228710we,103521987101110976,5,1035219871011014,7,22,7,5,1987,10,we,8835440901,8.6878612717,2,0,9,0,2,3390,5.2,0,0,10.687861272,5.2,3390,8.6878612717,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,103521987101110976,5,1035219871011015,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,103521987101110976,5,1035219871011013,7,22,7,5,1987,10,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
RED DRUM,198757228710we,103521987101110976,5,1035219871011012,7,22,7,5,1987,10,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198757228710we,,0,8,1080.5386149,1515.1535174,1515.1535174
