AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1110919890415012,6,10,5,2,1989,04,we,8747010201,300,0.2,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,26.026469542,11,30,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,361,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,222.12716915,14,36,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,385,0.5230769231,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,222.12716915,15,38,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,273,0.1046153846,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,222.12716915,10,27,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,379,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,222.12716915,14,37,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,254,0.1046153846,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,222.12716915,9,25,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,380,0.5230769231,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,222.12716915,14,38,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,356,0.4184615385,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.4,222.12716915,14,35,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,253,0.1046153846,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.1,222.12716915,9,25,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,400,0.5230769231,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,222.12716915,15,40,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,404,0.6276923077,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,222.12716915,15,40,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,380,0.6276923077,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.6,222.12716915,14,38,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,287,0.2092307692,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.2,222.12716915,11,28,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,464,1.2553846154,0,0,198925108604we,1110919890415577,ATLANTIC MACKEREL,1.2,222.12716915,18,46,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8850030302,380,0.5230769231,1,1,198925108604we,1110919890415577,ATLANTIC MACKEREL,0.5,222.12716915,14,38,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,301,0.4184615385,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.4,35.540347064,11,30,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,276,0.3138461538,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,35.540347064,10,27,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,260,0.3138461538,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,35.540347064,10,26,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,300,0.2092307692,0,0,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,35.540347064,11,30,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,315,0.3138461538,0,0,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,35.540347064,12,31,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,240,0.2092307692,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.2,35.540347064,9,24,198925108604we,,0
2,1110919890415018,6,10,5,2,1989,04,we,8747010201,280,0.3138461538,1,1,198925108604we,1110919890415577,ATLANTIC HERRING,0.3,35.540347064,11,28,198925108604we,,0
2,1110919890416001,6,10,5,2,1989,04,we,8850030302,370,0.5,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,83.284702535,14,37,198925108604we,,0
2,1110919890416001,6,10,5,2,1989,04,we,8850030302,349,0.3,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.3,83.284702535,13,34,198925108604we,,0
2,1110919890416001,6,10,5,2,1989,04,we,8850030302,382,0.5,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,83.284702535,15,38,198925108604we,,0
2,1110919890416001,6,10,5,2,1989,04,we,8850030302,411,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,83.284702535,16,41,198925108604we,,0
2,1110919890416001,6,10,5,2,1989,04,we,8850030302,421,1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,83.284702535,16,42,198925108604we,,0
2,1110919890416002,6,10,5,2,1989,04,we,8850030302,404,0.7,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,72.874114718,15,40,198925108604we,,0
2,1110919890416002,6,10,5,2,1989,04,we,8850030302,384,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,72.874114718,15,38,198925108604we,,0
2,1110919890416002,6,10,5,2,1989,04,we,8850030302,382,0.5,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,72.874114718,15,38,198925108604we,,0
2,1110919890416002,6,10,5,2,1989,04,we,8850030302,382,0.5,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,72.874114718,15,38,198925108604we,,0
2,1110919890416002,6,10,5,2,1989,04,we,8850030302,404,0.7,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,72.874114718,15,40,198925108604we,,0
2,1110919890416003,6,10,5,2,1989,04,we,8850030302,406,0.8,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.8,88.489996444,15,40,198925108604we,,0
2,1110919890416003,6,10,5,2,1989,04,we,8850030302,447,1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,88.489996444,17,44,198925108604we,,0
2,1110919890416003,6,10,5,2,1989,04,we,8850030302,406,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,88.489996444,15,40,198925108604we,,0
2,1110919890416003,6,10,5,2,1989,04,we,8850030302,447,1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,88.489996444,17,44,198925108604we,,0
2,1110919890416003,6,10,5,2,1989,04,we,8850030302,257,0.1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,88.489996444,10,25,198925108604we,,0
2,1110919890416004,6,10,5,2,1989,04,we,8850030302,275,0.2,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.2,62.463526901,10,27,198925108604we,,0
2,1110919890416004,6,10,5,2,1989,04,we,8850030302,262,0.1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,62.463526901,10,26,198925108604we,,0
2,1110919890416004,6,10,5,2,1989,04,we,8850030302,281,0.2,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.2,62.463526901,11,28,198925108604we,,0
2,1110919890416004,6,10,5,2,1989,04,we,8850030302,380,0.5,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,62.463526901,14,38,198925108604we,,0
2,1110919890416004,6,10,5,2,1989,04,we,8850030302,262,0.1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,62.463526901,10,26,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,291,0.1046153846,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,71.080694128,11,29,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,335,0.3138461538,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.3,71.080694128,13,33,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,421,1.0461538462,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,71.080694128,16,42,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,380,0.5230769231,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,71.080694128,14,38,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,411,0.6276923077,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,71.080694128,16,41,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,411,0.7323076923,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,71.080694128,16,41,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,411,0.6276923077,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,71.080694128,16,41,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,404,0.6276923077,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,71.080694128,15,40,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,309,0.2092307692,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.2,71.080694128,12,30,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,368,0.5230769231,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,71.080694128,14,36,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,382,0.6276923077,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,71.080694128,15,38,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,385,0.5230769231,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,71.080694128,15,38,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,282,0.1046153846,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,71.080694128,11,28,198925108604we,,0
2,1110919890416005,6,10,5,2,1989,04,we,8850030302,387,0.6276923077,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,71.080694128,15,38,198925108604we,,0
2,1110919890416006,6,10,5,2,1989,04,we,8850030302,372,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,197.80116852,14,37,198925108604we,,0
2,1110919890416006,6,10,5,2,1989,04,we,8850030302,399,0.7,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,197.80116852,15,39,198925108604we,,0
2,1110919890416006,6,10,5,2,1989,04,we,8850030302,392,0.5,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,197.80116852,15,39,198925108604we,,0
2,1110919890416006,6,10,5,2,1989,04,we,8850030302,422,1.1,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,1.1,197.80116852,16,42,198925108604we,,0
2,1110919890416006,6,10,5,2,1989,04,we,8850030302,410,1.2,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,1.2,197.80116852,16,41,198925108604we,,0
2,1110919890416007,6,10,5,2,1989,04,we,8850030302,412,0.7,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,255.05940151,16,41,198925108604we,,0
2,1110919890416007,6,10,5,2,1989,04,we,8850030302,412,0.7,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,255.05940151,16,41,198925108604we,,0
2,1110919890416007,6,10,5,2,1989,04,we,8850030302,405,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,255.05940151,15,40,198925108604we,,0
2,1110919890416007,6,10,5,2,1989,04,we,8850030302,400,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,255.05940151,15,40,198925108604we,,0
2,1110919890416007,6,10,5,2,1989,04,we,8850030302,400,0.6,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,255.05940151,15,40,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,349,0.3085066163,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.3,247.21286297,13,34,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,451,1.0283553875,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,247.21286297,17,45,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,431,0.9255198488,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.9,247.21286297,16,43,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,370,0.5141776938,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,247.21286297,14,37,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,382,0.5141776938,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,247.21286297,15,38,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,382,0.5141776938,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,247.21286297,15,38,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,384,0.6170132325,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,247.21286297,15,38,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,404,0.7198487713,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,247.21286297,15,40,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,406,0.6170132325,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,247.21286297,15,40,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,406,0.82268431,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.8,247.21286297,15,40,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,447,1.0283553875,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,247.21286297,17,44,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,447,1.0283553875,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,1,247.21286297,17,44,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,447,0.9255198488,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.9,247.21286297,17,44,198925108604we,,0
2,1110919890416008,6,10,5,2,1989,04,we,8850030302,419,0.7198487713,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,247.21286297,16,41,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,257,0.1046153846,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,85.052440568,10,25,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,262,0.1046153846,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.1,85.052440568,10,26,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,275,0.2092307692,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.2,85.052440568,10,27,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,281,0.2092307692,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.2,85.052440568,11,28,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,380,0.5230769231,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,85.052440568,14,38,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,382,0.6276923077,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,85.052440568,15,38,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,411,0.6276923077,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,85.052440568,16,41,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,387,0.6276923077,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.6,85.052440568,15,38,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,411,0.7323076923,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.7,85.052440568,16,41,198925108604we,,0
2,1110919890416009,6,10,5,2,1989,04,we,8850030302,422,1.1507692308,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,1.1,85.052440568,16,42,198925108604we,,0
2,1110919890416010,6,10,5,2,1989,04,we,8850030302,410,1.2553846154,0,0,198925108604we,1110919890416577,ATLANTIC MACKEREL,1.2,311.85894875,16,41,198925108604we,,0
2,1110919890416010,6,10,5,2,1989,04,we,8850030302,334,0.4184615385,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.4,311.85894875,13,33,198925108604we,,0
2,1110919890416010,6,10,5,2,1989,04,we,8850030302,338,0.4184615385,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.4,311.85894875,13,33,198925108604we,,0
2,1110919890416010,6,10,5,2,1989,04,we,8850030302,320,0.4184615385,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.4,311.85894875,12,32,198925108604we,,0
2,1110919890416010,6,10,5,2,1989,04,we,8850030302,357,0.5230769231,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.5,311.85894875,14,35,198925108604we,,0
2,1110919890416010,6,10,5,2,1989,04,we,8850030302,320,0.4184615385,1,1,198925108604we,1110919890416577,ATLANTIC MACKEREL,0.4,311.85894875,12,32,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,447,0.9415384615,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.9,175.92471797,17,44,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,451,1.0461538462,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,1,175.92471797,17,45,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,372,0.6276923077,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.6,175.92471797,14,37,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,366,0.5230769231,1,1,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.5,175.92471797,14,36,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,399,0.7323076923,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.7,175.92471797,15,39,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,431,0.9415384615,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.9,175.92471797,16,43,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,392,0.5230769231,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.5,175.92471797,15,39,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,419,0.7323076923,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.7,175.92471797,16,41,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,405,0.6276923077,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.6,175.92471797,15,40,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,380,0.6276923077,1,1,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.6,175.92471797,14,38,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,400,0.6276923077,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.6,175.92471797,15,40,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,382,0.7323076923,1,1,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.7,175.92471797,15,38,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,412,0.7323076923,0,0,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.7,175.92471797,16,41,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8850030302,391,0.6276923077,1,1,198925108604we,1110919890416513,ATLANTIC MACKEREL,0.6,175.92471797,15,39,198925108604we,,0
2,1110919890416011,6,10,5,2,1989,04,we,8747010201,280,0.2092307692,0,0,198925108604we,1110919890416513,ATLANTIC HERRING,0.2,24.878242945,11,28,198925108604we,,0
2,1110919890416012,6,10,5,2,1989,04,we,,,,0,0,198925108604we,1110919890416513,,,26.026469542,,,198925108604we,,0
2,1110919890420005,6,10,5,2,1989,04,wd,8850030302,394,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,1960.4355653,15,39,198925108604wd,,0
2,1110919890420005,6,10,5,2,1989,04,wd,8850030302,400,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,1960.4355653,15,40,198925108604wd,,0
2,1110919890420005,6,10,5,2,1989,04,wd,8850030302,400,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,1960.4355653,15,40,198925108604wd,,0
2,1110919890420005,6,10,5,2,1989,04,wd,8850030302,357,0.5,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.5,1960.4355653,14,35,198925108604wd,,0
2,1110919890420005,6,10,5,2,1989,04,wd,8850030302,301,0.3,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.3,1960.4355653,11,30,198925108604wd,,0
2,1110919890420005,6,10,5,2,1989,04,wd,8747010000,100,0.1,1,1,198925108604wd,111091989042053,HERRING FAMILY,0.1,163.36963044,3,10,198925108604wd,,0
2,1110919890420006,6,10,5,2,1989,04,wd,8850030302,358,0.5,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.5,1895.0877131,14,35,198925108604wd,,0
2,1110919890420006,6,10,5,2,1989,04,wd,8850030302,376,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,1895.0877131,14,37,198925108604wd,,0
2,1110919890420006,6,10,5,2,1989,04,wd,8850030302,371,0.6,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.6,1895.0877131,14,37,198925108604wd,,0
2,1110919890420006,6,10,5,2,1989,04,wd,8850030302,372,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,1895.0877131,14,37,198925108604wd,,0
2,1110919890420006,6,10,5,2,1989,04,wd,8850030302,372,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,1895.0877131,14,37,198925108604wd,,0
2,1110919890420006,6,10,5,2,1989,04,wd,8710010000,,,0,0,198925108604wd,111091989042053,DOGFISH SHARK,,163.36963044,,,198925108604wd,,0
2,1110919890420007,6,10,5,2,1989,04,wd,8850030302,379,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,490.10889133,14,37,198925108604wd,,0
2,1110919890420007,6,10,5,2,1989,04,wd,8850030302,393,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,490.10889133,15,39,198925108604wd,,0
2,1110919890420007,6,10,5,2,1989,04,wd,8850030302,271,0.3,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.3,490.10889133,10,27,198925108604wd,,0
2,1110919890420007,6,10,5,2,1989,04,wd,8850030302,393,0.7,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.7,490.10889133,15,39,198925108604wd,,0
2,1110919890420007,6,10,5,2,1989,04,wd,8850030302,395,0.8,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.8,490.10889133,15,39,198925108604wd,,0
2,1110919890420008,6,10,5,2,1989,04,wd,8850030302,285,0.5,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.5,392.08711306,11,28,198925108604wd,,0
2,1110919890420008,6,10,5,2,1989,04,wd,8850030302,282,0.3,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.3,392.08711306,11,28,198925108604wd,,0
2,1110919890420008,6,10,5,2,1989,04,wd,8850030302,288,0.3,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.3,392.08711306,11,28,198925108604wd,,0
2,1110919890420008,6,10,5,2,1989,04,wd,8850030302,352,0.5,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.5,392.08711306,13,35,198925108604wd,,0
2,1110919890420008,6,10,5,2,1989,04,wd,8850030302,352,0.5,1,1,198925108604wd,111091989042053,ATLANTIC MACKEREL,0.5,392.08711306,13,35,198925108604wd,,0
