AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1000919830628009,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,33264.037611,10,27,198336128106wd,,0
1,1000919830628009,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,33264.037611,10,27,198336128106wd,,0
1,1000919830628009,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,33264.037611,9,25,198336128106wd,,0
1,1000919830628009,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,33264.037611,9,25,198336128106wd,,0
1,1000919830628009,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,83160.094028,,,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,26611.230089,10,25,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,26611.230089,9,25,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,26611.230089,10,25,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,26611.230089,9,25,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,26611.230089,10,27,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8835280306,230,0.2,1,1,198336128106wd,10009198306289984,BLUE RUNNER,0.2,16632.018806,9,23,198336128106wd,,0
1,1000919830628010,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,133056.15044,,,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8837010104,480,0.6,1,1,198336128106wd,10009198306289984,GREAT BARRACUDA,0.6,16632.018806,18,48,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8837010104,570,0.8,1,1,198336128106wd,10009198306289984,GREAT BARRACUDA,0.8,16632.018806,22,57,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,53222.460178,10,27,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,53222.460178,9,25,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,53222.460178,9,25,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,53222.460178,10,27,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,53222.460178,9,25,198336128106wd,,0
1,1000919830628011,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,199584.22567,,,198336128106wd,,0
1,1000919830628012,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,19958.422567,10,25,198336128106wd,,0
1,1000919830628012,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,19958.422567,10,27,198336128106wd,,0
1,1000919830628012,3,12,6,3,1983,06,wd,8835281401,250,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,19958.422567,9,25,198336128106wd,,0
1,1000919830628012,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,19958.422567,10,27,198336128106wd,,0
1,1000919830628012,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,19958.422567,10,27,198336128106wd,,0
1,1000919830628012,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,199584.22567,,,198336128106wd,,0
1,1000919830628013,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,25,198336128106wd,,0
1,1000919830628013,3,12,6,3,1983,06,wd,8835281401,255,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,25,198336128106wd,,0
1,1000919830628013,3,12,6,3,1983,06,wd,8835281401,270,0.4,1,1,198336128106wd,10009198306289984,BLUNTNOSE JACK,0.4,16632.018806,10,27,198336128106wd,,0
1,1000919830628013,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,166320.18806,,,198336128106wd,,0
1,1000919830628014,3,12,6,3,1983,06,wd,8837010104,700,2.5,1,1,198336128106wd,10009198306289984,GREAT BARRACUDA,2.5,16632.018806,27,70,198336128106wd,,0
1,1000919830628014,3,12,6,3,1983,06,wd,8837010104,870,4.2,1,1,198336128106wd,10009198306289984,GREAT BARRACUDA,4.2,16632.018806,34,87,198336128106wd,,0
1,1000919830628014,3,12,6,3,1983,06,wd,8747011003,,,0,0,198336128106wd,10009198306289984,SPANISH SARDINE,,997921.12833,,,198336128106wd,,0
1,1000919830628015,3,12,6,3,1983,06,wd,,,,0,0,198336128106wd,10009198306289984,,,12236.483245,,,198336128106wd,,0
1,1033619830507003,3,12,6,3,1983,05,we,,,,0,0,198336128105we,1033619830507127178,,,14355.025783,,,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835520101,180,0.1019323671,0,0,198336128105we,1033619830507127178,ATLANTIC SPADEFISH,0.1,14082.892593,7,18,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835440100,270,0.2038647343,0,0,198336128105we,1033619830507127178,SEATROUT GENUS,0.2,16430.041358,10,27,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835440100,270,0.2038647343,1,1,198336128105we,1033619830507127178,SEATROUT GENUS,0.2,16430.041358,10,27,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835440100,290,0.2038647343,1,1,198336128105we,1033619830507127178,SEATROUT GENUS,0.2,16430.041358,11,29,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835440100,340,0.4077294686,0,0,198336128105we,1033619830507127178,SEATROUT GENUS,0.4,16430.041358,13,34,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835440100,340,0.4077294686,1,1,198336128105we,1033619830507127178,SEATROUT GENUS,0.4,16430.041358,13,34,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835440100,340,0.4077294686,1,1,198336128105we,1033619830507127178,SEATROUT GENUS,0.4,16430.041358,13,34,198336128105we,,0
1,1033619830507004,3,12,6,3,1983,05,we,8835280901,280,0.4077294686,0,0,198336128105we,1033619830507127178,FLORIDA POMPANO,0.4,14082.892593,11,28,198336128105we,,0
1,1033619830507005,3,12,6,3,1983,05,we,,,,0,0,198336128105we,1033619830507127178,,,14355.025783,,,198336128105we,,0
1,1033619830507007,3,12,6,3,1983,05,we,,,,0,0,198336128105we,1033619830507127178,,,14355.025783,,,198336128105we,,0
1,1033619830507008,3,12,6,3,1983,05,we,8835440601,360,0.7,1,1,198336128105we,1033619830507127178,SOUTHERN KINGFISH,0.7,14355.025783,14,36,198336128105we,,0
1,1033619830507008,3,12,6,3,1983,05,we,8835280901,290,0.5096618357,0,0,198336128105we,1033619830507127178,FLORIDA POMPANO,0.5,14082.892593,11,29,198336128105we,,0
1,1033619830507009,3,12,6,3,1983,05,we,8835440801,300,0.3057971014,0,0,198336128105we,1033619830507127178,BLACK DRUM,0.3,14082.892593,11,30,198336128105we,,0
1,1033619830507009,3,12,6,3,1983,05,we,8835280306,230,0.2,1,1,198336128105we,1033619830507127178,BLUE RUNNER,0.2,14355.025783,9,23,198336128105we,,0
1,1033619830507014,3,12,6,3,1983,05,we,,,,0,0,198336128105we,1033619830507127178,,,14355.025783,,,198336128105we,,0
1,1033619830507015,3,12,6,3,1983,05,we,,,,0,0,198336128105we,1033619830507127178,,,14355.025783,,,198336128105we,,0
1,1033619830507016,3,12,6,3,1983,05,we,,,,0,0,198336128105we,1033619830507127178,,,14355.025783,,,198336128105we,,0
5,1038919830604004,3,12,6,3,1983,06,we,8835440401,130,0.1012048193,0,0,198336128106we,1038919830604127187,SPOT,0.1,17450.469142,5,13,198336128106we,,0
5,1038919830604004,3,12,6,3,1983,06,we,8835440401,140,0,0,0,198336128106we,1038919830604127187,SPOT,0,17450.469142,5,14,198336128106we,,0
5,1038919830604006,3,12,6,3,1983,06,we,8835440401,140,,0,0,198336128106we,1038919830604127187,SPOT,0,12838.632265,5,14,198336128106we,,0
5,1038919830604006,3,12,6,3,1983,06,we,8777180000,200,0.2024096386,0,0,198336128106we,1038919830604127187,SEA CATFISH FAMILY,0.2,12838.632265,7,20,198336128106we,,0
5,1038919830604008,3,12,6,3,1983,06,we,8835440401,140,,0,0,198336128106we,1038919830604127187,SPOT,0,12838.632265,5,14,198336128106we,,0
5,1038919830604008,3,12,6,3,1983,06,we,8835440401,140,,0,0,198336128106we,1038919830604127187,SPOT,0,12838.632265,5,14,198336128106we,,0
5,1038919830604009,3,12,6,3,1983,06,we,8835440401,120,0,0,0,198336128106we,1038919830604127187,SPOT,0,17450.469142,4,12,198336128106we,,0
5,1038919830604009,3,12,6,3,1983,06,we,8835440401,130,0.1012048193,0,0,198336128106we,1038919830604127187,SPOT,0.1,17450.469142,5,13,198336128106we,,0
5,1038919830604009,3,12,6,3,1983,06,we,8835440401,140,0,0,0,198336128106we,1038919830604127187,SPOT,0,17450.469142,5,14,198336128106we,,0
5,1038919830604010,3,12,6,3,1983,06,we,8835280303,240,0.3036144578,0,0,198336128106we,1038919830604127187,CREVALLE JACK,0.3,51262.824544,9,24,198336128106we,,0
5,1038919830604014,3,12,6,3,1983,06,we,8835440401,130,0.1012048193,0,0,198336128106we,1038919830604127187,SPOT,0.1,17450.469142,5,13,198336128106we,,0
5,1038919830604014,3,12,6,3,1983,06,we,8835440401,140,0,0,0,198336128106we,1038919830604127187,SPOT,0,17450.469142,5,14,198336128106we,,0
1,1040419830522021,3,12,6,3,1983,05,we,8835400101,145,0.1,1,1,198336128105we,104041983052211108,TOMTATE,0.1,14785.760426,5,14,198336128105we,,0
1,1040419830522021,3,12,6,3,1983,05,we,8835400101,137,0.1,1,1,198336128105we,104041983052211108,TOMTATE,0.1,14785.760426,5,13,198336128105we,,0
1,1040419830522021,3,12,6,3,1983,05,we,8835400101,145,0.1,1,1,198336128105we,104041983052211108,TOMTATE,0.1,14785.760426,5,14,198336128105we,,0
1,1040419830522021,3,12,6,3,1983,05,we,8835400101,145,0.1,1,1,198336128105we,104041983052211108,TOMTATE,0.1,14785.760426,5,14,198336128105we,,0
1,1040419830522021,3,12,6,3,1983,05,we,8835400101,145,0.1,1,1,198336128105we,104041983052211108,TOMTATE,0.1,14785.760426,5,14,198336128105we,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280601,145,0.1019323671,1,1,198336128106wd,104041983061799237,BIGEYE SCAD,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280601,145,0.1019323671,1,1,198336128106wd,104041983061799237,BIGEYE SCAD,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280601,145,0.1019323671,1,0,198336128106wd,104041983061799237,BIGEYE SCAD,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280304,140,0.1019323671,1,1,198336128106wd,104041983061799237,HORSE-EYE JACK,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280303,320,0.71352657,1,1,198336128106wd,104041983061799237,CREVALLE JACK,0.7,39160.12769,12,32,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280303,245,0.3057971014,1,1,198336128106wd,104041983061799237,CREVALLE JACK,0.3,39160.12769,9,24,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280303,240,0.4077294686,1,1,198336128106wd,104041983061799237,CREVALLE JACK,0.4,39160.12769,9,24,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280303,400,1.1212560386,1,1,198336128106wd,104041983061799237,CREVALLE JACK,1.1,39160.12769,15,40,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8835280303,260,0.4077294686,1,1,198336128106wd,104041983061799237,CREVALLE JACK,0.4,39160.12769,10,26,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8747010801,147,0.1019323671,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8747010801,147,0.1019323671,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617002,3,12,6,3,1983,06,wd,8747010801,147,0.1019323671,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16316.719871,5,14,198336128106wd,,0
1,1040419830617005,3,12,6,3,1983,06,wd,8747010401,70,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,16632.018806,2,7,198336128106wd,,0
1,1040419830617006,3,12,6,3,1983,06,wd,8747010801,147,0.1,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16632.018806,5,14,198336128106wd,,0
1,1040419830617006,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617006,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617006,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617006,3,12,6,3,1983,06,wd,8747010000,229,0.2,1,1,198336128106wd,104041983061799237,HERRING FAMILY,0.2,16632.018806,9,22,198336128106wd,,0
1,1040419830617006,3,12,6,3,1983,06,wd,8747010000,229,0.2,1,1,198336128106wd,104041983061799237,HERRING FAMILY,0.2,16632.018806,9,22,198336128106wd,,0
1,1040419830617007,3,12,6,3,1983,06,wd,8747010801,147,0.1,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16632.018806,5,14,198336128106wd,,0
1,1040419830617007,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617007,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617007,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617007,3,12,6,3,1983,06,wd,8747010000,229,0.2,1,1,198336128106wd,104041983061799237,HERRING FAMILY,0.2,16632.018806,9,22,198336128106wd,,0
1,1040419830617008,3,12,6,3,1983,06,wd,8747010801,147,0.1,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16632.018806,5,14,198336128106wd,,0
1,1040419830617008,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617008,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617008,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617009,3,12,6,3,1983,06,wd,8747010801,147,0.1,1,1,198336128106wd,104041983061799237,FALSE PILCHARD,0.1,16632.018806,5,14,198336128106wd,,0
1,1040419830617009,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617009,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617009,3,12,6,3,1983,06,wd,8747010701,197,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC THREAD HERRING,0.1,16632.018806,7,19,198336128106wd,,0
1,1040419830617010,3,12,6,3,1983,06,wd,8835280303,240,0.3,1,1,198336128106wd,104041983061799237,CREVALLE JACK,0.3,16632.018806,9,24,198336128106wd,,0
1,1040419830617012,3,12,6,3,1983,06,wd,,,,0,0,198336128106wd,104041983061799237,,,16632.018806,,,198336128106wd,,0
1,1040419830617015,3,12,6,3,1983,06,wd,8747010401,140,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830617015,3,12,6,3,1983,06,wd,8747010401,140,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830617015,3,12,6,3,1983,06,wd,8747010401,140,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830617015,3,12,6,3,1983,06,wd,8747010401,178,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,7,17,198336128106wd,,0
1,1040419830617015,3,12,6,3,1983,06,wd,8747010401,70,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,2,7,198336128106wd,,0
1,1040419830617016,3,12,6,3,1983,06,wd,8747010401,140,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830617016,3,12,6,3,1983,06,wd,8747010401,145,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830617016,3,12,6,3,1983,06,wd,8747010401,145,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830617016,3,12,6,3,1983,06,wd,8747010401,178,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,7,17,198336128106wd,,0
1,1040419830617016,3,12,6,3,1983,06,wd,8747010401,140,0.1,1,1,198336128106wd,104041983061799237,ATLANTIC MENHADEN,0.1,66528.075222,5,14,198336128106wd,,0
1,1040419830618052,3,12,6,3,1983,06,we,,,,0,0,198336128106we,104041983061886944,,,14355.025783,,,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,15483.449201,5,14,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,15483.449201,5,14,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,15483.449201,5,14,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,15483.449201,5,14,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,15483.449201,5,14,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010701,197,0.1,1,1,198336128106we,104041983061886944,ATLANTIC THREAD HERRING,0.1,12902.874334,7,19,198336128106we,,0
1,1040419830618057,3,12,6,3,1983,06,we,8747010701,197,0.1,1,1,198336128106we,104041983061886944,ATLANTIC THREAD HERRING,0.1,12902.874334,7,19,198336128106we,,0
1,1040419830618058,3,12,6,3,1983,06,we,8747010801,146,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,18064.024068,5,14,198336128106we,,0
1,1040419830618058,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,18064.024068,5,14,198336128106we,,0
1,1040419830618058,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,18064.024068,5,14,198336128106we,,0
1,1040419830618058,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,18064.024068,5,14,198336128106we,,0
1,1040419830618058,3,12,6,3,1983,06,we,8747010801,147,0.1,1,1,198336128106we,104041983061886944,FALSE PILCHARD,0.1,18064.024068,5,14,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8835400117,188,0.1019323671,0,0,198336128106we,104041983061886944,SAILORS CHOICE,0.1,20253.232131,7,18,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8835360401,157,0.1019323671,0,0,198336128106we,104041983061886944,YELLOWTAIL SNAPPER,0.1,20253.232131,6,15,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8835360401,156,0.1019323671,0,0,198336128106we,104041983061886944,YELLOWTAIL SNAPPER,0.1,20253.232131,6,15,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8835360112,176,0.1019323671,0,0,198336128106we,104041983061886944,LANE SNAPPER,0.1,20253.232131,6,17,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8835280306,226,0.1019323671,0,0,198336128106we,104041983061886944,BLUE RUNNER,0.1,20253.232131,8,22,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8747010801,110,,0,0,198336128106we,104041983061886944,FALSE PILCHARD,0,20253.232131,4,11,198336128106we,,0
1,1040419830618059,3,12,6,3,1983,06,we,8747010701,197,0.1019323671,0,0,198336128106we,104041983061886944,ATLANTIC THREAD HERRING,0.1,20253.232131,7,19,198336128106we,,0
1,1040419830619033,3,12,6,3,1983,06,we,8835400000,133,0.1,1,1,198336128106we,104041983061911109,GRUNT FAMILY,0.1,14355.025783,5,13,198336128106we,,0
1,1040419830619033,3,12,6,3,1983,06,we,8835400000,120,0.1,1,1,198336128106we,104041983061911109,GRUNT FAMILY,0.1,14355.025783,4,12,198336128106we,,0
1,1040419830619034,3,12,6,3,1983,06,we,8835280306,230,0.2,1,1,198336128106we,104041983061911109,BLUE RUNNER,0.2,57420.103131,9,23,198336128106we,,0
1,1040419830619034,3,12,6,3,1983,06,we,8835280306,233,0.1,1,1,198336128106we,104041983061911109,BLUE RUNNER,0.1,57420.103131,9,23,198336128106we,,0
1,1040419830619034,3,12,6,3,1983,06,we,8835280306,230,0.2,1,1,198336128106we,104041983061911109,BLUE RUNNER,0.2,57420.103131,9,23,198336128106we,,0
1,1040419830619034,3,12,6,3,1983,06,we,8835280306,233,0.1,1,1,198336128106we,104041983061911109,BLUE RUNNER,0.1,57420.103131,9,23,198336128106we,,0
1,1040419830619034,3,12,6,3,1983,06,we,8835280306,233,0.1,1,1,198336128106we,104041983061911109,BLUE RUNNER,0.1,57420.103131,9,23,198336128106we,,0
