AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1157919910128005,5,12,7,1,1991,01,wd,8835400102,220,0.1,0,0,199117128501wd,115791991012887525,WHITE GRUNT,0.1,1739.9583083,8,22,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835400102,220,0.1,1,1,199117128501wd,115791991012887525,WHITE GRUNT,0.1,1739.9583083,8,22,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835400102,283,0.4,1,1,199117128501wd,115791991012887525,WHITE GRUNT,0.4,1739.9583083,11,28,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835400102,250,0.2,0,0,199117128501wd,115791991012887525,WHITE GRUNT,0.2,1739.9583083,9,25,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835400102,199.94699007,0.2,1,1,199117128501wd,115791991012887525,WHITE GRUNT,0.2,1739.9583083,7,19,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835360501,340,0.7,0,0,199117128501wd,115791991012887525,VERMILION SNAPPER,0.7,1739.9583083,13,34,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835360501,210,0.1,0,0,199117128501wd,115791991012887525,VERMILION SNAPPER,0.1,1739.9583083,8,21,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835360401,220,0.1,0,0,199117128501wd,115791991012887525,YELLOWTAIL SNAPPER,0.1,1739.9583083,8,22,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835360401,240,0.2,0,0,199117128501wd,115791991012887525,YELLOWTAIL SNAPPER,0.2,1739.9583083,9,24,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835170101,300,0.3,0,0,199117128501wd,115791991012887525,BIGEYE,0.3,1739.9583083,11,30,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835170101,310,0.4,0,0,199117128501wd,115791991012887525,BIGEYE,0.4,1739.9583083,12,31,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835170101,310,0.4,0,0,199117128501wd,115791991012887525,BIGEYE,0.4,1739.9583083,12,31,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835170101,320,0.4,0,0,199117128501wd,115791991012887525,BIGEYE,0.4,1739.9583083,12,32,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835170101,340,0.4,0,0,199117128501wd,115791991012887525,BIGEYE,0.4,1739.9583083,13,34,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835020412,290,0.4,0,0,199117128501wd,115791991012887525,NASSAU GROUPER,0.4,1739.9583083,11,29,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835020412,350,0.5,0,0,199117128501wd,115791991012887525,NASSAU GROUPER,0.5,1739.9583083,13,35,199117128501wd,,0
4,1157919910128005,5,12,7,1,1991,01,wd,8835020412,490,2.4,0,0,199117128501wd,115791991012887525,NASSAU GROUPER,2.4,1739.9583083,19,49,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8850030502,736,3,0,0,199117128501wd,115791991012987243,SPANISH MACKEREL,3,504.99838458,28,73,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8850030502,736,3.5,0,0,199117128501wd,115791991012987243,SPANISH MACKEREL,3.5,504.99838458,28,73,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8850030502,713,3.2,0,0,199117128501wd,115791991012987243,SPANISH MACKEREL,3.2,504.99838458,28,71,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020506,609,3.9,0,0,199117128501wd,115791991012987243,YELLOWFIN GROUPER,3.9,504.99838458,23,60,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020506,610,4,0,0,199117128501wd,115791991012987243,YELLOWFIN GROUPER,4,504.99838458,24,61,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020502,559,3.9,0,0,199117128501wd,115791991012987243,BLACK GROUPER,3.9,504.99838458,22,55,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020412,660,2.5,0,0,199117128501wd,115791991012987243,NASSAU GROUPER,2.5,504.99838458,25,66,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020412,711,2.5,0,0,199117128501wd,115791991012987243,NASSAU GROUPER,2.5,504.99838458,27,71,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020412,686,2.5,0,0,199117128501wd,115791991012987243,NASSAU GROUPER,2.5,504.99838458,27,68,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020412,711,3,0,0,199117128501wd,115791991012987243,NASSAU GROUPER,3,504.99838458,27,71,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020502,712,4.1,0,0,199117128501wd,115791991012987243,BLACK GROUPER,4.1,504.99838458,28,71,199117128501wd,,0
3,1157919910129005,5,12,7,1,1991,01,wd,8835020502,711,4.1,0,0,199117128501wd,115791991012987243,BLACK GROUPER,4.1,504.99838458,27,71,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835430602,279,0.5,0,0,199117128501wd,115791991012987243,RED PORGY,0.5,504.99838458,10,27,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835400102,290,0.5,1,1,199117128501wd,115791991012987243,WHITE GRUNT,0.5,504.99838458,11,29,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835400102,290,0.5,1,1,199117128501wd,115791991012987243,WHITE GRUNT,0.5,504.99838458,11,29,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835400102,254,0.2,0,0,199117128501wd,115791991012987243,WHITE GRUNT,0.2,504.99838458,9,25,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835400102,254,0.2,1,1,199117128501wd,115791991012987243,WHITE GRUNT,0.2,504.99838458,9,25,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835400102,290,0.5,1,1,199117128501wd,115791991012987243,WHITE GRUNT,0.5,504.99838458,11,29,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360401,410,1,1,1,199117128501wd,115791991012987243,YELLOWTAIL SNAPPER,1,504.99838458,16,41,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360401,430,1.1,1,1,199117128501wd,115791991012987243,YELLOWTAIL SNAPPER,1.1,504.99838458,16,43,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360401,340,0.5,1,1,199117128501wd,115791991012987243,YELLOWTAIL SNAPPER,0.5,504.99838458,13,34,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360401,340,0.5,1,1,199117128501wd,115791991012987243,YELLOWTAIL SNAPPER,0.5,504.99838458,13,34,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360401,330,0.5,0,0,199117128501wd,115791991012987243,YELLOWTAIL SNAPPER,0.5,504.99838458,12,33,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360103,458,1.5,0,0,199117128501wd,115791991012987243,MUTTON SNAPPER,1.5,504.99838458,18,45,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835360103,686,5.2,0,0,199117128501wd,115791991012987243,MUTTON SNAPPER,5.2,504.99838458,27,68,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835020404,407,1,1,1,199117128501wd,115791991012987243,SPECKLED HIND,1,504.99838458,16,40,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835020404,432,1.4,1,1,199117128501wd,115791991012987243,SPECKLED HIND,1.4,504.99838458,17,43,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835020404,519,2,1,1,199117128501wd,115791991012987243,SPECKLED HIND,2,504.99838458,20,51,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835020404,406,1,0,0,199117128501wd,115791991012987243,SPECKLED HIND,1,504.99838458,15,40,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835020404,407,1,0,0,199117128501wd,115791991012987243,SPECKLED HIND,1,504.99838458,16,40,199117128501wd,,0
3,1157919910129011,5,12,7,1,1991,01,wd,8835020404,432,1.4,0,0,199117128501wd,115791991012987243,SPECKLED HIND,1.4,504.99838458,17,43,199117128501wd,,0
4,1157919910202001,5,12,7,1,1991,02,we,8860020201,570,4.3,0,0,199117128502we,115791991020287303,GRAY TRIGGERFISH,4.3,439.97260761,22,57,199117128502we,,0
4,1157919910202001,5,12,7,1,1991,02,we,8850030404,808.39497813,9.7,1,1,199117128502we,115791991020287303,BLACKFIN TUNA,9.7,439.97260761,31,80,199117128502we,,0
4,1157919910202001,5,12,7,1,1991,02,we,8850030404,500,2,1,1,199117128502we,115791991020287303,BLACKFIN TUNA,2,439.97260761,19,50,199117128502we,,0
4,1157919910202001,5,12,7,1,1991,02,we,8850030404,640,3.8,1,1,199117128502we,115791991020287303,BLACKFIN TUNA,3.8,439.97260761,25,64,199117128502we,,0
4,1157919910202001,5,12,7,1,1991,02,we,8850030404,840,11.5,1,1,199117128502we,115791991020287303,BLACKFIN TUNA,11.5,439.97260761,33,84,199117128502we,,0
3,1157919910202004,5,12,7,1,1991,02,we,8850030601,1393.0637105,16.8,1,0,199117128502we,115791991020287303,WAHOO,16.8,188.75848489,54,139,199117128502we,,0
4,1157919910202005,5,12,7,1,1991,02,we,8850030601,1420,16.1,0,0,199117128502we,115791991020287303,WAHOO,16.1,460.19042184,55,142,199117128502we,,0
3,1157919910202008,5,12,7,1,1991,02,we,8835290101,750,3.3,0,0,199117128502we,115791991020287303,DOLPHIN,3.3,188.75848489,29,75,199117128502we,,0
3,1157919910202009,5,12,7,1,1991,02,we,,,,0,0,199117128502we,115791991020287303,,,188.75848489,,,199117128502we,,0
3,1157919910202010,5,12,7,1,1991,02,we,,,,0,0,199117128502we,115791991020287303,,,188.75848489,,,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8850030404,850,11.2,0,0,199117128502we,115791991020287788,BLACKFIN TUNA,11.2,439.97260761,33,85,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8850030404,740,7.4,0,0,199117128502we,115791991020287788,BLACKFIN TUNA,7.4,439.97260761,29,74,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8850030404,540,2.8367817197,1,1,199117128502we,115791991020287788,BLACKFIN TUNA,2.8367817197,439.97260761,21,54,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8850030404,540,2.8367817197,1,1,199117128502we,115791991020287788,BLACKFIN TUNA,2.8367817197,439.97260761,21,54,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8850030404,760,8.2,0,0,199117128502we,115791991020287788,BLACKFIN TUNA,8.2,439.97260761,29,76,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8850030404,790,9,0,0,199117128502we,115791991020287788,BLACKFIN TUNA,9,439.97260761,31,79,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8747010801,124,0.1,1,1,199117128502we,115791991020287788,FALSE PILCHARD,0.1,52796.712913,4,12,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8747010801,124,0.1,1,1,199117128502we,115791991020287788,FALSE PILCHARD,0.1,52796.712913,4,12,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8747010801,124,0.1,1,1,199117128502we,115791991020287788,FALSE PILCHARD,0.1,52796.712913,4,12,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8747010801,124,0.1,1,1,199117128502we,115791991020287788,FALSE PILCHARD,0.1,52796.712913,4,12,199117128502we,,0
4,1157919910202015,5,12,7,1,1991,02,we,8747010801,124,0.1,1,1,199117128502we,115791991020287788,FALSE PILCHARD,0.1,52796.712913,4,12,199117128502we,,0
4,1157919910202020,5,12,7,1,1991,02,we,8850030102,610,3.3992439439,1,1,199117128502we,115791991020287303,LITTLE TUNNY,3.3992439439,460.19042184,24,61,199117128502we,,0
4,1157919910202020,5,12,7,1,1991,02,we,8850030102,290,0.3,1,1,199117128502we,115791991020287303,LITTLE TUNNY,0.3,460.19042184,11,29,199117128502we,,0
4,1157919910202020,5,12,7,1,1991,02,we,8850030102,520,1.8,0,0,199117128502we,115791991020287303,LITTLE TUNNY,1.8,460.19042184,20,52,199117128502we,,0
4,1157919910202020,5,12,7,1,1991,02,we,8850030102,560,2.2,0,0,199117128502we,115791991020287303,LITTLE TUNNY,2.2,460.19042184,22,56,199117128502we,,0
4,1157919910202020,5,12,7,1,1991,02,we,8850030102,590,2.3,0,0,199117128502we,115791991020287303,LITTLE TUNNY,2.3,460.19042184,23,59,199117128502we,,0
4,1157919910202020,5,12,7,1,1991,02,we,8835280201,950,11.459122717,0,1,199117128502we,115791991020287303,AFRICAN POMPANO,11.459122717,460.19042184,37,95,199117128502we,,0
3,1157919910202023,5,12,7,1,1991,02,we,8850060101,1960,16.4,0,0,199117128502we,115791991020287303,SAILFISH,16.4,188.75848489,77,196,199117128502we,,0
3,1157919910203009,5,12,7,1,1991,02,we,,,,0,0,199117128502we,115791991020387788,,,197.43239757,,,199117128502we,,0
3,1157919910203010,5,12,7,1,1991,02,we,,,,0,0,199117128502we,115791991020387788,,,188.75848489,,,199117128502we,,0
3,1157919910203011,5,12,7,1,1991,02,we,,,,0,0,199117128502we,115791991020387788,,,188.75848489,,,199117128502we,,0
4,1157919910206001,5,12,7,1,1991,02,wd,,,,0,0,199117128502wd,115791991020687788,,,1231.178666,,,199117128502wd,,0
4,1157919910206007,5,12,7,1,1991,02,wd,8850030102,740,5.1,0,0,199117128502wd,115791991020687303,LITTLE TUNNY,5.1,1177.0885755,29,74,199117128502wd,,0
4,1157919910206007,5,12,7,1,1991,02,wd,8837010104,980,5.5,0,0,199117128502wd,115791991020687303,GREAT BARRACUDA,5.5,1177.0885755,38,98,199117128502wd,,0
4,1157919910206007,5,12,7,1,1991,02,wd,8837010104,910,4.3,0,0,199117128502wd,115791991020687303,GREAT BARRACUDA,4.3,1177.0885755,35,91,199117128502wd,,0
3,1157919910206009,5,12,7,1,1991,02,wd,,,,0,0,199117128502wd,115791991020687303,,,528.20429183,,,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,736,3.5,1,1,199117128502wd,115791991020787243,SPANISH MACKEREL,3.5,1177.0885755,28,73,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,736,3,1,1,199117128502wd,115791991020787243,SPANISH MACKEREL,3,1177.0885755,28,73,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,500,1.1,0,0,199117128502wd,115791991020787243,SPANISH MACKEREL,1.1,1177.0885755,19,50,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,675,2.6,0,0,199117128502wd,115791991020787243,SPANISH MACKEREL,2.6,1177.0885755,26,67,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,490,1,0,0,199117128502wd,115791991020787243,SPANISH MACKEREL,1,1177.0885755,19,49,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,500,1.1,0,0,199117128502wd,115791991020787243,SPANISH MACKEREL,1.1,1177.0885755,19,50,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,510,1.3,0,0,199117128502wd,115791991020787243,SPANISH MACKEREL,1.3,1177.0885755,20,51,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,630,2.3,0,0,199117128502wd,115791991020787243,SPANISH MACKEREL,2.3,1177.0885755,24,63,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,630,1.9,1,1,199117128502wd,115791991020787243,SPANISH MACKEREL,1.9,1177.0885755,24,63,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,736,3,1,1,199117128502wd,115791991020787243,SPANISH MACKEREL,3,1177.0885755,28,73,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8850030502,736,3.5,1,1,199117128502wd,115791991020787243,SPANISH MACKEREL,3.5,1177.0885755,28,73,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8837010104,760,2.9247029655,0,1,199117128502wd,115791991020787243,GREAT BARRACUDA,2.9247029655,1177.0885755,29,76,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8835020412,490,2.4,1,1,199117128502wd,115791991020787243,NASSAU GROUPER,2.4,1177.0885755,19,49,199117128502wd,,0
4,1157919910207001,5,12,7,1,1991,02,wd,8835020412,590,2.3,0,0,199117128502wd,115791991020787243,NASSAU GROUPER,2.3,1177.0885755,23,59,199117128502wd,,0
4,1157919910207003,5,12,7,1,1991,02,wd,8837010104,1010,6.3,0,0,199117128502wd,115791991020787243,GREAT BARRACUDA,6.3,1177.0885755,39,101,199117128502wd,,0
4,1157919910207003,5,12,7,1,1991,02,wd,8837010104,720,2.1,0,0,199117128502wd,115791991020787243,GREAT BARRACUDA,2.1,1177.0885755,28,72,199117128502wd,,0
4,1157919910207003,5,12,7,1,1991,02,wd,8837010104,1030,6.4,0,0,199117128502wd,115791991020787243,GREAT BARRACUDA,6.4,1177.0885755,40,103,199117128502wd,,0
4,1157919910207003,5,12,7,1,1991,02,wd,8837010104,870,4,0,0,199117128502wd,115791991020787243,GREAT BARRACUDA,4,1177.0885755,34,87,199117128502wd,,0
4,1157919910207003,5,12,7,1,1991,02,wd,8837010104,830,3.1,0,0,199117128502wd,115791991020787243,GREAT BARRACUDA,3.1,1177.0885755,32,83,199117128502wd,,0
4,1157919910207005,5,12,7,1,1991,02,wd,8850030501,1030,8.8,0,0,199117128502wd,115791991020787243,KING MACKEREL,8.8,1177.0885755,40,103,199117128502wd,,0
4,1157919910207006,5,12,7,1,1991,02,wd,8850030501,581,1.5,1,1,199117128502wd,115791991020787243,KING MACKEREL,1.5,1177.0885755,22,58,199117128502wd,,0
4,1157919910207006,5,12,7,1,1991,02,wd,8850030102,620,3.5337022067,1,1,199117128502wd,115791991020787243,LITTLE TUNNY,3.5337022067,1177.0885755,24,62,199117128502wd,,0
4,1157919910207007,5,12,7,1,1991,02,wd,8850030404,770,8,0,0,199117128502wd,115791991020787243,BLACKFIN TUNA,8,1177.0885755,30,77,199117128502wd,,0
4,1157919910207007,5,12,7,1,1991,02,wd,8850030404,750,5.5,0,0,199117128502wd,115791991020787243,BLACKFIN TUNA,5.5,1177.0885755,29,75,199117128502wd,,0
4,1157919910207007,5,12,7,1,1991,02,wd,8837010104,1130,7.6,0,0,199117128502wd,115791991020787243,GREAT BARRACUDA,7.6,1177.0885755,44,113,199117128502wd,,0
4,1157919910207007,5,12,7,1,1991,02,wd,8835280801,520,2.2,0,0,199117128502wd,115791991020787243,GREATER AMBERJACK,2.2,1177.0885755,20,52,199117128502wd,,0
4,1157919910207007,5,12,7,1,1991,02,wd,8835020412,590,4,0,0,199117128502wd,115791991020787243,NASSAU GROUPER,4,1177.0885755,23,59,199117128502wd,,0
3,1157919910208001,5,12,7,1,1991,02,wd,8850030503,750,2.6,1,1,199117128502wd,115791991020887303,CERO,2.6,504.99838458,29,75,199117128502wd,,0
3,1157919910208001,5,12,7,1,1991,02,wd,8835260101,830,6,1,1,199117128502wd,115791991020887303,COBIA,6,504.99838458,32,83,199117128502wd,,0
3,1157919910208001,5,12,7,1,1991,02,wd,8835260101,1050,12.847219874,1,1,199117128502wd,115791991020887303,COBIA,12.847219874,504.99838458,41,105,199117128502wd,,0
3,1157919910208001,5,12,7,1,1991,02,wd,8835260101,1050,12.847219874,0,1,199117128502wd,115791991020887303,COBIA,12.847219874,504.99838458,41,105,199117128502wd,,0
3,1157919910208003,5,12,7,1,1991,02,wd,8850060101,1880,16.4,0,0,199117128502wd,115791991020887303,SAILFISH,16.4,504.99838458,74,188,199117128502wd,,0
3,1157919910208003,5,12,7,1,1991,02,wd,8835260101,830,6,0,0,199117128502wd,115791991020887303,COBIA,6,504.99838458,32,83,199117128502wd,,0
3,1157919910208003,5,12,7,1,1991,02,wd,8850060101,1810,24.17428373,0,1,199117128502wd,115791991020887303,SAILFISH,24.17428373,504.99838458,71,181,199117128502wd,,0
3,1157919910208003,5,12,7,1,1991,02,wd,8835260101,900,6.4,1,1,199117128502wd,115791991020887303,COBIA,6.4,504.99838458,35,90,199117128502wd,,0
3,1157919910208003,5,12,7,1,1991,02,wd,8835260101,930,8.9,1,1,199117128502wd,115791991020887303,COBIA,8.9,504.99838458,36,93,199117128502wd,,0
3,1157919910208003,5,12,7,1,1991,02,wd,8835260101,900,6.4,0,0,199117128502wd,115791991020887303,COBIA,6.4,504.99838458,35,90,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8850030102,710,4.9,0,0,199117128502wd,115791991020887303,LITTLE TUNNY,4.9,504.99838458,27,71,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835360401,430,1.3,1,1,199117128502wd,115791991020887303,YELLOWTAIL SNAPPER,1.3,1683.3279486,16,43,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835360401,350,0.5,1,1,199117128502wd,115791991020887303,YELLOWTAIL SNAPPER,0.5,1683.3279486,13,35,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835360401,460,1.6,1,1,199117128502wd,115791991020887303,YELLOWTAIL SNAPPER,1.6,1683.3279486,18,46,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835360401,470,1.3,1,1,199117128502wd,115791991020887303,YELLOWTAIL SNAPPER,1.3,1683.3279486,18,47,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835360401,470,1.3,1,1,199117128502wd,115791991020887303,YELLOWTAIL SNAPPER,1.3,1683.3279486,18,47,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835360401,500,1.9,0,0,199117128502wd,115791991020887303,YELLOWTAIL SNAPPER,1.9,1683.3279486,19,50,199117128502wd,,0
3,1157919910208008,5,12,7,1,1991,02,wd,8835020405,770,5.8,0,0,199117128502wd,115791991020887303,YELLOWEDGE GROUPER,5.8,504.99838458,30,77,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,700,4.8,0,0,199117128502wd,115791991020887303,LITTLE TUNNY,4.8,504.99838458,27,70,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,780,6.1,1,1,199117128502wd,115791991020887303,LITTLE TUNNY,6.1,504.99838458,30,78,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,500,1.8,1,1,199117128502wd,115791991020887303,LITTLE TUNNY,1.8,504.99838458,19,50,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,530,2.4,1,1,199117128502wd,115791991020887303,LITTLE TUNNY,2.4,504.99838458,20,53,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,600,2.2,1,1,199117128502wd,115791991020887303,LITTLE TUNNY,2.2,504.99838458,23,60,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8850030102,700,4.8,1,1,199117128502wd,115791991020887303,LITTLE TUNNY,4.8,504.99838458,27,70,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8835360103,560,2.8,0,0,199117128502wd,115791991020887303,MUTTON SNAPPER,2.8,504.99838458,22,56,199117128502wd,,0
3,1157919910208012,5,12,7,1,1991,02,wd,8835360103,490,2,0,0,199117128502wd,115791991020887303,MUTTON SNAPPER,2,504.99838458,19,49,199117128502wd,,0
