AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1098719830903001,3,24,5,5,1983,09,we,8835250101,300,0.5163934426,0,0,198355248209we,109871983090345940,BLUEFISH,0.5,844.95917509,11,30,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,270,0.304293381,1,1,198355248209we,109871983090345940,BLUEFISH,0.3,658.49761045,10,27,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,260,0.304293381,1,1,198355248209we,109871983090345940,BLUEFISH,0.3,658.49761045,10,26,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,260,0.304293381,0,0,198355248209we,109871983090345940,BLUEFISH,0.3,658.49761045,10,26,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,270,0.304293381,0,0,198355248209we,109871983090345940,BLUEFISH,0.3,658.49761045,10,27,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,430,1.2171735242,1,1,198355248209we,109871983090345940,BLUEFISH,1.2,658.49761045,16,43,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,470,1.0143112701,1,1,198355248209we,109871983090345940,BLUEFISH,1,658.49761045,18,47,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,320,0.5071556351,0,0,198355248209we,109871983090345940,BLUEFISH,0.5,658.49761045,12,32,198355248209we,,0
5,1098719830903002,3,24,5,5,1983,09,we,8835250101,270,0.304293381,0,0,198355248209we,109871983090345940,BLUEFISH,0.3,658.49761045,10,27,198355248209we,,0
5,1098719830903005,3,24,5,5,1983,09,we,8835440401,190,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,593.70804234,7,19,198355248209we,,0
5,1098719830903005,3,24,5,5,1983,09,we,8835440401,180,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,593.70804234,7,18,198355248209we,,0
5,1098719830903005,3,24,5,5,1983,09,we,8835440401,180,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,593.70804234,7,18,198355248209we,,0
5,1098719830903005,3,24,5,5,1983,09,we,8835440401,200,0.1,1,1,198355248209we,109871983090345940,SPOT,0.1,593.70804234,7,20,198355248209we,,0
5,1098719830903005,3,24,5,5,1983,09,we,8835250101,500,1.6,1,1,198355248209we,109871983090345940,BLUEFISH,1.6,593.70804234,19,50,198355248209we,,0
1,1098719830915001,3,24,5,5,1983,09,wd,,,,0,0,198355248209wd,109871983091547152,,,185.81139408,,,198355248209wd,,0
5,1098719830915007,3,24,5,5,1983,09,wd,,,,0,0,198355248209wd,109871983091547852,,,1663.0979402,,,198355248209wd,,0
5,1098719830915008,3,24,5,5,1983,09,wd,,,,0,0,198355248209wd,109871983091547852,,,1131.4733178,,,198355248209wd,,0
5,1098719830917001,3,24,5,5,1983,09,we,8835020102,220,0.2,1,1,198355248109we,109871983091719972,STRIPED BASS,0.2,872.6627546,8,22,198355248109we,,0
5,1098719830917001,3,24,5,5,1983,09,we,8835020102,310,0.5,1,1,198355248109we,109871983091719972,STRIPED BASS,0.5,872.6627546,12,31,198355248109we,,0
5,1098719830917002,3,24,5,5,1983,09,we,8835020101,220,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,8,22,198355248109we,,0
5,1098719830917003,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983091719972,,,872.6627546,,,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835440104,180,0.1040650407,0,0,198355248109we,109871983091719972,WEAKFISH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835440104,180,0.1040650407,0,0,198355248109we,109871983091719972,WEAKFISH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835250101,210,0.1040650407,0,0,198355248109we,109871983091719972,BLUEFISH,0.1,838.57436575,8,21,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835250101,240,0.2081300813,0,0,198355248109we,109871983091719972,BLUEFISH,0.2,838.57436575,9,24,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020102,210,0.1040650407,0,0,198355248109we,109871983091719972,STRIPED BASS,0.1,838.57436575,8,21,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,1,1,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,190,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,19,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,170,0,0,0,198355248109we,109871983091719972,WHITE PERCH,0,838.57436575,6,17,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,1,1,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,170,0.1040650407,1,1,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,6,17,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,170,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,6,17,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,190,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,19,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,1,1,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917004,3,24,5,5,1983,09,we,8835020101,170,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,6,17,198355248109we,,0
5,1098719830917005,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983091719972,,,872.6627546,,,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440702,220,0.1040650407,0,0,198355248109we,109871983091719972,ATLANTIC CROAKER,0.1,838.57436575,8,22,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440702,220,0.1040650407,0,0,198355248109we,109871983091719972,ATLANTIC CROAKER,0.1,838.57436575,8,22,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,160,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,16,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,150,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,5,15,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,17,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,17,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,160,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,16,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,7,19,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,160,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,16,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,17,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,230,0.2081300813,1,1,198355248109we,109871983091719972,SPOT,0.2,1497.4542245,9,23,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,17,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,200,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,7,20,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,17,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,200,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,7,20,198355248109we,,0
5,1098719830917006,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,1497.4542245,6,17,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,570.51632193,7,18,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835440401,200,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,570.51632193,7,20,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,570.51632193,6,17,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835440401,220,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,570.51632193,8,22,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,570.51632193,7,18,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,220,0.1040650407,1,1,198355248109we,109871983091719972,BLUEFISH,0.1,570.51632193,8,22,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,290,0.4162601626,0,0,198355248109we,109871983091719972,BLUEFISH,0.4,570.51632193,11,29,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,270,0.4162601626,0,0,198355248109we,109871983091719972,BLUEFISH,0.4,570.51632193,10,27,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,290,0.4162601626,0,0,198355248109we,109871983091719972,BLUEFISH,0.4,570.51632193,11,29,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,280,0.4162601626,0,0,198355248109we,109871983091719972,BLUEFISH,0.4,570.51632193,11,28,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,290,0.4162601626,0,0,198355248109we,109871983091719972,BLUEFISH,0.4,570.51632193,11,29,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835250101,300,0.4162601626,0,0,198355248109we,109871983091719972,BLUEFISH,0.4,570.51632193,11,30,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835020102,310,0.5203252033,0,0,198355248109we,109871983091719972,STRIPED BASS,0.5,570.51632193,12,31,198355248109we,,0
5,1098719830917007,3,24,5,5,1983,09,we,8835020102,260,0.312195122,0,0,198355248109we,109871983091719972,STRIPED BASS,0.3,570.51632193,10,26,198355248109we,,0
5,1098719830917008,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983091719972,,,593.70804234,,,198355248109we,,0
5,1098719830917009,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983091719972,,,593.70804234,,,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440702,200,0.1040650407,0,0,198355248109we,109871983091719972,ATLANTIC CROAKER,0.1,838.57436575,7,20,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440702,210,0.1040650407,0,0,198355248109we,109871983091719972,ATLANTIC CROAKER,0.1,838.57436575,8,21,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,200,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,7,20,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,200,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,7,20,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,7,19,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,7,19,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,7,19,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,6,17,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917010,3,24,5,5,1983,09,we,8835020102,240,0.312195122,0,0,198355248109we,109871983091719972,STRIPED BASS,0.3,838.57436575,9,24,198355248109we,,0
5,1098719830917011,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983091719972,,,872.6627546,,,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,7,18,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,17,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,7,18,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,815.02331705,7,18,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,190,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,815.02331705,7,19,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,17,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,17,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,17,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,160,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,16,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,17,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,210,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,8,21,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,170,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,6,17,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,180,0.1040650407,0,0,198355248109we,109871983091719972,SPOT,0.1,815.02331705,7,18,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835440401,200,0.1040650407,1,1,198355248109we,109871983091719972,SPOT,0.1,815.02331705,7,20,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835250101,200,0.1040650407,0,0,198355248109we,109871983091719972,BLUEFISH,0.1,570.51632193,7,20,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835250101,250,0.2081300813,0,0,198355248109we,109871983091719972,BLUEFISH,0.2,570.51632193,9,25,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835020102,220,0.2081300813,0,0,198355248109we,109871983091719972,STRIPED BASS,0.2,570.51632193,8,22,198355248109we,,0
5,1098719830917012,3,24,5,5,1983,09,we,8835020102,210,0.1040650407,0,0,198355248109we,109871983091719972,STRIPED BASS,0.1,570.51632193,8,21,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835250101,240,0.2081300813,0,0,198355248109we,109871983091719972,BLUEFISH,0.2,838.57436575,9,24,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835250101,260,0.312195122,0,0,198355248109we,109871983091719972,BLUEFISH,0.3,838.57436575,10,26,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835020101,190,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,19,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835020101,180,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,7,18,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835020101,170,0,0,0,198355248109we,109871983091719972,WHITE PERCH,0,838.57436575,6,17,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835020101,170,0.1040650407,0,0,198355248109we,109871983091719972,WHITE PERCH,0.1,838.57436575,6,17,198355248109we,,0
5,1098719830917013,3,24,5,5,1983,09,we,8835020101,180,0,0,0,198355248109we,109871983091719972,WHITE PERCH,0,838.57436575,7,18,198355248109we,,0
5,1098719830917014,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983091719972,,,872.6627546,,,198355248109we,,0
5,1098719830925002,3,24,5,5,1983,09,we,8835250101,240,0.2081300813,0,0,198355248109we,109871983092547912,BLUEFISH,0.2,1739.3133363,9,24,198355248109we,,0
5,1098719830925002,3,24,5,5,1983,09,we,8835250101,230,0.1040650407,0,0,198355248109we,109871983092547912,BLUEFISH,0.1,1739.3133363,9,23,198355248109we,,0
5,1098719830925002,3,24,5,5,1983,09,we,8835250101,230,0.1040650407,0,0,198355248109we,109871983092547912,BLUEFISH,0.1,1739.3133363,9,23,198355248109we,,0
5,1098719830925002,3,24,5,5,1983,09,we,8835250101,240,0.312195122,0,0,198355248109we,109871983092547912,BLUEFISH,0.3,1739.3133363,9,24,198355248109we,,0
5,1098719830925002,3,24,5,5,1983,09,we,8835250101,210,0.1040650407,0,0,198355248109we,109871983092547912,BLUEFISH,0.1,1739.3133363,8,21,198355248109we,,0
5,1098719830925002,3,24,5,5,1983,09,we,8835020301,200,0.1040650407,0,0,198355248109we,109871983092547912,BLACK SEA BASS,0.1,1739.3133363,7,20,198355248109we,,0
5,1098719830925003,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983092547912,,,2660.4566931,,,198355248109we,,0
5,1098719830925004,3,24,5,5,1983,09,we,8857030301,320,0.312195122,0,0,198355248109we,109871983092547912,SUMMER FLOUNDER,0.3,1739.3133363,12,32,198355248109we,,0
5,1098719830925004,3,24,5,5,1983,09,we,8857030301,330,0.312195122,0,0,198355248109we,109871983092547912,SUMMER FLOUNDER,0.3,1739.3133363,12,33,198355248109we,,0
5,1098719830925004,3,24,5,5,1983,09,we,8857030301,350,0.5203252033,0,0,198355248109we,109871983092547912,SUMMER FLOUNDER,0.5,1739.3133363,13,35,198355248109we,,0
5,1098719830925004,3,24,5,5,1983,09,we,8857030301,400,0.8325203252,0,0,198355248109we,109871983092547912,SUMMER FLOUNDER,0.8,1739.3133363,15,40,198355248109we,,0
5,1098719830925004,3,24,5,5,1983,09,we,8857030301,430,0.9365853659,0,0,198355248109we,109871983092547912,SUMMER FLOUNDER,0.9,1739.3133363,16,43,198355248109we,,0
5,1098719830925005,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983092547912,,,1810.0171305,,,198355248109we,,0
5,1098719830925007,3,24,5,5,1983,09,we,8857030301,440,0.9365853659,0,0,198355248109we,109871983092547912,SUMMER FLOUNDER,0.9,961.0724684,17,44,198355248109we,,0
5,1098719830925008,3,24,5,5,1983,09,we,8857030301,280,0.2,1,1,198355248109we,109871983092547912,SUMMER FLOUNDER,0.2,2660.4566931,11,28,198355248109we,,0
5,1098719830925008,3,24,5,5,1983,09,we,8857030301,485,1.2,1,1,198355248109we,109871983092547912,SUMMER FLOUNDER,1.2,2660.4566931,19,48,198355248109we,,0
5,1098719830925009,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983092547912,,,2660.4566931,,,198355248109we,,0
5,1098719830925010,3,24,5,5,1983,09,we,,,,0,0,198355248109we,109871983092547912,,,1810.0171305,,,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,240,0.2081300813,0,0,198355248109we,109871983092547852,BLUEFISH,0.2,898.47253473,9,24,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,270,0.2081300813,1,1,198355248109we,109871983092547852,BLUEFISH,0.2,898.47253473,10,27,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,250,0.4162601626,1,1,198355248109we,109871983092547852,BLUEFISH,0.4,898.47253473,9,25,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,220,0.1040650407,0,0,198355248109we,109871983092547852,BLUEFISH,0.1,898.47253473,8,22,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,250,0.2081300813,1,1,198355248109we,109871983092547852,BLUEFISH,0.2,898.47253473,9,25,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,200,0.1040650407,1,1,198355248109we,109871983092547852,BLUEFISH,0.1,898.47253473,7,20,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,230,0.1040650407,0,0,198355248109we,109871983092547852,BLUEFISH,0.1,898.47253473,9,23,198355248109we,,0
5,1098719830925011,3,24,5,5,1983,09,we,8835250101,210,0.1040650407,0,0,198355248109we,109871983092547852,BLUEFISH,0.1,898.47253473,8,21,198355248109we,,0
