AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,295,0.302027027,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.3,193.0346917,11,29,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,195,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,193.0346917,7,19,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,300,0.302027027,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.3,193.0346917,11,30,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,377,0.4027027027,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.4,193.0346917,14,37,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8836010101,325,0.302027027,1,1,198736138705we,1069919870524191110,STRIPED MULLET,0.3,193.0346917,12,32,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,285,0.302027027,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,193.0346917,11,28,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,230,0.2013513514,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,193.0346917,9,23,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,270,0.2013513514,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.2,193.0346917,10,27,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,192,0.1006756757,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.1,193.0346917,7,19,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,160,0.1006756757,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.1,193.0346917,6,16,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,290,0.302027027,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,193.0346917,11,29,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835440601,297,0.302027027,0,0,198736138705we,1069919870524191110,SOUTHERN KINGFISH,0.3,193.0346917,11,29,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8835280303,270,0.5033783784,0,0,198736138705we,1069919870524191110,CREVALLE JACK,0.5,193.0346917,10,27,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8777180202,235,0.2013513514,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.2,193.0346917,9,23,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8777180202,253,0.302027027,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.3,193.0346917,9,25,198736138705we,,0
5,1069919870524013,7,13,6,3,1987,05,we,8777180202,277,0.302027027,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.3,193.0346917,10,27,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,165,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,193.0346917,6,16,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,194,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,193.0346917,7,19,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,211,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,193.0346917,8,21,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,236,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,9,23,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,267,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,10,26,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,217,0.1006756757,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.1,193.0346917,8,21,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8836010101,254,0.2013513514,0,0,198736138705we,1069919870524191110,STRIPED MULLET,0.2,193.0346917,9,25,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8835430201,165,0.1006756757,0,0,198736138705we,1069919870524191110,PINFISH,0.1,193.0346917,6,16,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8835430201,158,0,0,0,198736138705we,1069919870524191110,PINFISH,0,193.0346917,6,15,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8835020304,170,0.1006756757,0,0,198736138705we,1069919870524191110,BANK SEA BASS,0.1,193.0346917,6,17,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8777180202,246,0.302027027,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.3,193.0346917,9,24,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8777180202,275,0.4027027027,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.4,193.0346917,10,27,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8777180202,311,0.4027027027,0,0,198736138705we,1069919870524191110,HARDHEAD CATFISH,0.4,193.0346917,12,31,198736138705we,,0
5,1069919870524015,7,13,6,3,1987,05,we,8777180101,300,0.4027027027,0,0,198736138705we,1069919870524191110,GAFFTOPSAIL CATFISH,0.4,193.0346917,11,30,198736138705we,,0
5,1069919870524016,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,194.33898016,,,198736138705we,,0
5,1069919870524017,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,194.33898016,,,198736138705we,,0
5,1069919870524018,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,194.33898016,,,198736138705we,,0
1,1069919870524019,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,163.14409677,,,198736138705we,,0
1,1069919870524020,7,13,6,3,1987,05,we,,,,0,0,198736138705we,1069919870524191110,,,163.14409677,,,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8835440801,180,0.2013513514,0,0,198736138705we,106991987053012724,BLACK DRUM,0.2,243.94562002,7,18,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,150,0.1006756757,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,5,15,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,151,0.1006756757,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,5,15,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,163,0.1006756757,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,6,16,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,165,0.1006756757,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,6,16,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,182,0.1006756757,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,7,18,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,192,0.1006756757,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,7,19,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,211,0.1006756757,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.1,1759.8934016,8,21,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,233,0.2013513514,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.2,1759.8934016,9,23,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,196,0.2013513514,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.2,1759.8934016,7,19,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,235,0.2013513514,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.2,1759.8934016,9,23,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,237,0.2013513514,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.2,1759.8934016,9,23,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,241,0.2013513514,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.2,1759.8934016,9,24,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,265,0.302027027,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1759.8934016,10,26,198736138705we,,0
5,1069919870530001,7,13,6,3,1987,05,we,8777180202,280,0.302027027,0,0,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1759.8934016,11,28,198736138705we,,0
5,1069919870530007,7,13,6,3,1987,05,we,8777180202,252,0.3,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1964.7512099,9,25,198736138705we,,0
5,1069919870530007,7,13,6,3,1987,05,we,8777180202,270,0.3,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1964.7512099,10,27,198736138705we,,0
5,1069919870530007,7,13,6,3,1987,05,we,8777180202,270,0.3,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1964.7512099,10,27,198736138705we,,0
5,1069919870530007,7,13,6,3,1987,05,we,8777180202,272,0.3,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1964.7512099,10,27,198736138705we,,0
5,1069919870530007,7,13,6,3,1987,05,we,8777180202,295,0.3,1,1,198736138705we,106991987053012724,HARDHEAD CATFISH,0.3,1964.7512099,11,29,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8836010101,165,0.1,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.1,978.86458061,6,16,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8836010101,196,0.1,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.1,978.86458061,7,19,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8836010101,295,0.2,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.2,978.86458061,11,29,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8836010101,242,0.2,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.2,978.86458061,9,24,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8836010101,300,0.3,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.3,978.86458061,11,30,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8835440901,660,2.8,0,0,198736138705we,106991987053012724,RED DRUM,2.8,163.14409677,25,66,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8835250101,659,3.1,1,1,198736138705we,106991987053012724,BLUEFISH,3.1,163.14409677,25,65,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8835440901,770,4.4,0,0,198736138705we,106991987053012724,RED DRUM,4.4,163.14409677,30,77,198736138705we,,0
1,1069919870530016,7,13,6,3,1987,05,we,8835440901,680,3.3,0,0,198736138705we,106991987053012724,RED DRUM,3.3,163.14409677,26,68,198736138705we,,0
1,1069919870530018,7,13,6,3,1987,05,we,8836010101,190,0.1,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.1,652.57638707,7,19,198736138705we,,0
1,1069919870530018,7,13,6,3,1987,05,we,8836010101,198,0.1,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.1,652.57638707,7,19,198736138705we,,0
1,1069919870530018,7,13,6,3,1987,05,we,8836010101,231,0.1,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.1,652.57638707,9,23,198736138705we,,0
1,1069919870530018,7,13,6,3,1987,05,we,8836010101,285,0.3,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.3,652.57638707,11,28,198736138705we,,0
1,1069919870530018,7,13,6,3,1987,05,we,8836010101,267,0.2,1,1,198736138705we,106991987053012724,STRIPED MULLET,0.2,652.57638707,10,26,198736138705we,,0
5,1069919870621006,7,13,6,3,1987,06,we,,,,0,0,198736138706we,10699198706215158,,,194.33898016,,,198736138706we,,0
5,1069919870621008,7,13,6,3,1987,06,we,,,,0,0,198736138706we,10699198706215158,,,194.33898016,,,198736138706we,,0
5,1069919870621009,7,13,6,3,1987,06,we,8835440301,180,0.1,1,1,198736138706we,10699198706215158,SILVER PERCH,0.1,194.33898016,7,18,198736138706we,,0
5,1069919870621009,7,13,6,3,1987,06,we,8708020507,254,0.29456102,0,1,198736138706we,10699198706215158,BLACKTIP SHARK,0.2925841004,193.0346917,9,25,198736138706we,,0
5,1069919870621009,7,13,6,3,1987,06,we,8708020507,510,2.1141891892,0,0,198736138706we,10699198706215158,BLACKTIP SHARK,2.1,193.0346917,20,51,198736138706we,,0
5,1069919870621010,7,13,6,3,1987,06,we,8835440301,178,0.1,1,1,198736138706we,10699198706215158,SILVER PERCH,0.1,194.33898016,7,17,198736138706we,,0
1,1069919870621011,7,13,6,3,1987,06,we,8835440901,508,1.3,0,0,198736138706we,10699198706215158,RED DRUM,1.3,163.14409677,19,50,198736138706we,,0
1,1069919870621012,7,13,6,3,1987,06,we,8836010101,195,0.1,1,1,198736138706we,10699198706215158,STRIPED MULLET,0.1,685.20520643,7,19,198736138706we,,0
1,1069919870621012,7,13,6,3,1987,06,we,8836010101,254,0.2,1,1,198736138706we,10699198706215158,STRIPED MULLET,0.2,685.20520643,9,25,198736138706we,,0
1,1069919870621012,7,13,6,3,1987,06,we,8836010101,340,0.3,1,1,198736138706we,10699198706215158,STRIPED MULLET,0.3,685.20520643,13,34,198736138706we,,0
1,1069919870621012,7,13,6,3,1987,06,we,8836010101,395,0.4,1,1,198736138706we,10699198706215158,STRIPED MULLET,0.4,685.20520643,15,39,198736138706we,,0
1,1069919870621012,7,13,6,3,1987,06,we,8836010101,300,0.3,1,1,198736138706we,10699198706215158,STRIPED MULLET,0.3,685.20520643,11,30,198736138706we,,0
5,1069919870621015,7,13,6,3,1987,06,we,8835440102,354,0.5033783784,0,0,198736138706we,106991987062151142,SPOTTED SEATROUT,0.5,193.0346917,13,35,198736138706we,,0
5,1069919870621015,7,13,6,3,1987,06,we,8835440102,396,0.6040540541,0,0,198736138706we,106991987062151142,SPOTTED SEATROUT,0.6,193.0346917,15,39,198736138706we,,0
5,1069919870621015,7,13,6,3,1987,06,we,8835440102,323,0.4027027027,0,0,198736138706we,106991987062151142,SPOTTED SEATROUT,0.4,193.0346917,12,32,198736138706we,,0
5,1069919870621015,7,13,6,3,1987,06,we,8835440102,316,0.4027027027,0,0,198736138706we,106991987062151142,SPOTTED SEATROUT,0.4,193.0346917,12,31,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8835440702,254,0.2013513514,0,0,198736138706we,106991987062151142,ATLANTIC CROAKER,0.2,193.0346917,9,25,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8835440702,267,0.2013513514,0,0,198736138706we,106991987062151142,ATLANTIC CROAKER,0.2,193.0346917,10,26,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8835400201,236,0.2013513514,0,0,198736138706we,106991987062151142,PIGFISH,0.2,193.0346917,9,23,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8835020301,277,0.302027027,0,0,198736138706we,106991987062151142,BLACK SEA BASS,0.3,193.0346917,10,27,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,235,0.2013513514,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.2,193.0346917,9,23,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,248,0.2013513514,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.2,193.0346917,9,24,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,252,0.2013513514,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.2,193.0346917,9,25,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,258,0.2013513514,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.2,193.0346917,10,25,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,261,0.2013513514,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.2,193.0346917,10,26,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,274,0.2013513514,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.2,193.0346917,10,27,198736138706we,,0
5,1069919870621019,7,13,6,3,1987,06,we,8777180202,301,0.302027027,0,0,198736138706we,106991987062151142,HARDHEAD CATFISH,0.3,193.0346917,11,30,198736138706we,,0
5,1069919870621020,7,13,6,3,1987,06,we,,,,0,0,198736138706we,106991987062151142,,,194.33898016,,,198736138706we,,0
5,1069919870621021,7,13,6,3,1987,06,we,,,,0,0,198736138706we,106991987062151142,,,194.33898016,,,198736138706we,,0
5,1070019870502001,7,13,6,3,1987,05,we,,,,0,0,198736138705we,10700198705022947,,,246.99478691,,,198736138705we,,0
5,1070019870502002,7,13,6,3,1987,05,we,8835440102,293,0.302027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.3,245.33710378,11,29,198736138705we,,0
5,1070019870502003,7,13,6,3,1987,05,we,8835440102,296,0.302027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.3,245.33710378,11,29,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8857030304,354,0.5033783784,0,0,198736138705we,10700198705022947,SOUTHERN FLOUNDER,0.5,245.33710378,13,35,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,396,0.6040540541,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.6,262.86118262,15,39,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,352,0.5033783784,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.5,262.86118262,13,35,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,272,0.2013513514,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.2,262.86118262,10,27,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,373,0.5033783784,1,1,198736138705we,10700198705022947,SPOTTED SEATROUT,0.5,262.86118262,14,37,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,413,0.7047297297,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.7,262.86118262,16,41,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,294,0.302027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.3,262.86118262,11,29,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,300,0.302027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.3,262.86118262,11,30,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,336,0.4027027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.4,262.86118262,13,33,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,296,0.302027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.3,262.86118262,11,29,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,346,0.4027027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.4,262.86118262,13,34,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,336,0.4027027027,1,1,198736138705we,10700198705022947,SPOTTED SEATROUT,0.4,262.86118262,13,33,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,323,0.302027027,0,0,198736138705we,10700198705022947,SPOTTED SEATROUT,0.3,262.86118262,12,32,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,345,0.4027027027,1,1,198736138705we,10700198705022947,SPOTTED SEATROUT,0.4,262.86118262,13,34,198736138705we,,0
5,1070019870502004,7,13,6,3,1987,05,we,8835440102,368,0.5033783784,1,1,198736138705we,10700198705022947,SPOTTED SEATROUT,0.5,262.86118262,14,36,198736138705we,,0
5,1070019870502005,7,13,6,3,1987,05,we,,,,0,0,198736138705we,10700198705022947,,,246.99478691,,,198736138705we,,0
5,1070019870502006,7,13,6,3,1987,05,we,,,,0,0,198736138705we,10700198705022947,,,246.99478691,,,198736138705we,,0
5,1070019870502008,7,13,6,3,1987,05,we,8777180202,256,0.302027027,0,0,198736138705we,10700198705022947,HARDHEAD CATFISH,0.3,245.33710378,10,25,198736138705we,,0
5,1070019870502009,7,13,6,3,1987,05,we,8777180202,254,0.302027027,0,0,198736138705we,10700198705022947,HARDHEAD CATFISH,0.3,245.33710378,9,25,198736138705we,,0
5,1070019870502009,7,13,6,3,1987,05,we,8777180202,263,0.302027027,0,0,198736138705we,10700198705022947,HARDHEAD CATFISH,0.3,245.33710378,10,26,198736138705we,,0
5,1070019870502009,7,13,6,3,1987,05,we,8777180202,282,0.4027027027,0,0,198736138705we,10700198705022947,HARDHEAD CATFISH,0.4,245.33710378,11,28,198736138705we,,0
5,1070019870502011,7,13,6,3,1987,05,we,,,,0,0,198736138705we,10700198705022947,,,246.99478691,,,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,350,0.5033783784,1,1,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.5,245.33710378,13,35,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,296,0.302027027,0,0,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.3,245.33710378,11,29,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,322,0.302027027,0,0,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.3,245.33710378,12,32,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,216,0.2013513514,0,0,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.2,245.33710378,8,21,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,232,0.2013513514,0,0,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.2,245.33710378,9,23,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,245,0.2013513514,0,0,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.2,245.33710378,9,24,198736138705we,,0
5,1070019870502012,7,13,6,3,1987,05,we,8835440601,264,0.2013513514,0,0,198736138705we,10700198705022947,SOUTHERN KINGFISH,0.2,245.33710378,10,26,198736138705we,,0
