AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1106519881104009,7,37,6,6,1988,11,wd,8835250101,290,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.3,1613.5205266,11,29,19886.16378711wd,,0
2,1106519881104009,7,37,6,6,1988,11,wd,8835250101,305,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.4,1613.5205266,12,30,19886.16378711wd,,0
2,1106519881104010,7,37,6,6,1988,11,wd,8850030403,385,0,1,1,19886.16378711wd,110651988110455150,YELLOWFIN TUNA,0.5,672.3002194,15,38,19886.16378711wd,,0
2,1106519881104010,7,37,6,6,1988,11,wd,8850030403,410,0,1,1,19886.16378711wd,110651988110455150,YELLOWFIN TUNA,0.6,672.3002194,16,41,19886.16378711wd,,0
2,1106519881104010,7,37,6,6,1988,11,wd,8850030403,796.12584624,0,1,0,19886.16378711wd,110651988110455150,YELLOWFIN TUNA,9,672.3002194,31,79,19886.16378711wd,,0
2,1106519881104010,7,37,6,6,1988,11,wd,8850030403,770,0,1,1,19886.16378711wd,110651988110455150,YELLOWFIN TUNA,8.2,672.3002194,30,77,19886.16378711wd,,0
1,1106519881104011,7,37,6,6,1988,11,wd,8850030102,660,0,1,1,19886.16378711wd,110651988110455150,LITTLE TUNNY,4.8,442.86152834,25,66,19886.16378711wd,,0
1,1106519881104011,7,37,6,6,1988,11,wd,8835250101,307.8985061,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,0.4,442.86152834,12,30,19886.16378711wd,,0
1,1106519881104011,7,37,6,6,1988,11,wd,8835250101,810,0,1,1,19886.16378711wd,110651988110455150,BLUEFISH,7,442.86152834,31,81,19886.16378711wd,,0
5,1106519881108004,7,37,6,6,1988,11,wd,8857030301,337,0,1,1,19886.16378711wd,1106519881108137160,SUMMER FLOUNDER,0.5,4073.8280186,13,33,19886.16378711wd,,0
5,1106519881108004,7,37,6,6,1988,11,wd,8857030301,290,0,1,1,19886.16378711wd,1106519881108137160,SUMMER FLOUNDER,0.5,4073.8280186,11,29,19886.16378711wd,,0
5,1106519881108004,7,37,6,6,1988,11,wd,8857030301,301,0,1,1,19886.16378711wd,1106519881108137160,SUMMER FLOUNDER,0.280380522,4073.8280186,11,30,19886.16378711wd,,0
5,1106519881108004,7,37,6,6,1988,11,wd,8857030301,355,0,1,1,19886.16378711wd,1106519881108137160,SUMMER FLOUNDER,0.5,4073.8280186,13,35,19886.16378711wd,,0
5,1106519881108004,7,37,6,6,1988,11,wd,8857030301,298,0,1,1,19886.16378711wd,1106519881108137160,SUMMER FLOUNDER,0.2720670821,4073.8280186,11,29,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8857030301,280,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.2,724.5704061,11,28,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8857030301,330,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.2,724.5704061,12,33,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8857030301,360,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.6,724.5704061,14,36,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8857030301,330,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.3,724.5704061,12,33,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8835250101,710,0,1,1,19886.16378711wd,110651988111031240,BLUEFISH,5.5,1014.3985685,27,71,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8835250101,720,0,1,1,19886.16378711wd,110651988111031240,BLUEFISH,5.9,1014.3985685,28,72,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8835250101,760,0,1,1,19886.16378711wd,110651988111031240,BLUEFISH,5.8,1014.3985685,29,76,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8835250101,845,0,1,1,19886.16378711wd,110651988111031240,BLUEFISH,6.5,1014.3985685,33,84,19886.16378711wd,,0
1,1106519881110001,7,37,6,6,1988,11,wd,8835250101,890,0,1,1,19886.16378711wd,110651988111031240,BLUEFISH,8,1014.3985685,35,89,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,313,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.4,1661.2243264,12,31,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,350,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.4,1661.2243264,13,35,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,370,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.5,1661.2243264,14,37,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,298,0,0,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.2720670821,1661.2243264,11,29,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,301,0,0,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.280380522,1661.2243264,11,30,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,348,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.5,1661.2243264,13,34,19886.16378711wd,,0
5,1106519881110005,7,37,6,6,1988,11,wd,8857030301,365,0,1,1,19886.16378711wd,110651988111031240,SUMMER FLOUNDER,0.4,1661.2243264,14,36,19886.16378711wd,,0
5,1106619881105001,7,37,6,6,1988,11,we,,,,0,0,19886.16378711we,110661988110519470,,,942.43376466,,,19886.16378711we,,0
5,1106619881105002,7,37,6,6,1988,11,we,8835250101,320,0,0,0,19886.16378711we,110661988110519470,BLUEFISH,0.5,682.45203648,12,32,19886.16378711we,,0
5,1106619881105003,7,37,6,6,1988,11,we,,,,0,0,19886.16378711we,110661988110519470,,,942.43376466,,,19886.16378711we,,0
5,1106619881105004,7,37,6,6,1988,11,we,8857030301,337,0,0,0,19886.16378711we,110661988110519470,SUMMER FLOUNDER,0.5,682.45203648,13,33,19886.16378711we,,0
5,1106619881105004,7,37,6,6,1988,11,we,8835440401,175,0,0,0,19886.16378711we,110661988110519470,SPOT,0.2,682.45203648,6,17,19886.16378711we,,0
5,1106619881105004,7,37,6,6,1988,11,we,8835430201,165,0,0,0,19886.16378711we,110661988110519470,PINFISH,0.1,682.45203648,6,16,19886.16378711we,,0
5,1106619881105004,7,37,6,6,1988,11,we,8835430201,180,0,0,0,19886.16378711we,110661988110519470,PINFISH,0.2,682.45203648,7,18,19886.16378711we,,0
5,1106619881105004,7,37,6,6,1988,11,we,8792010000,170,0,0,0,19886.16378711we,110661988110519470,CUSK EEL FAMILY,0.1,682.45203648,6,17,19886.16378711we,,0
5,1106619881105005,7,37,6,6,1988,11,we,,,,0,0,19886.16378711we,110661988110519470,,,942.43376466,,,19886.16378711we,,0
5,1106619881105008,7,37,6,6,1988,11,we,,,,0,0,19886.16378711we,110661988110519470,,,942.43376466,,,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835430602,352,0,1,1,19886.16378711we,110661988111219528,RED PORGY,0.6,1341.3343904,13,35,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835430602,475,0,0,0,19886.16378711we,110661988111219528,RED PORGY,1,1341.3343904,18,47,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835430602,475,0,1,1,19886.16378711we,110661988111219528,RED PORGY,1,1341.3343904,18,47,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835430602,240,0,1,1,19886.16378711we,110661988111219528,RED PORGY,0.2,1341.3343904,9,24,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,210,0,1,1,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.2,2693.716593,8,21,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835430602,295,0,1,1,19886.16378711we,110661988111219528,RED PORGY,0.6,1341.3343904,11,29,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,210,0,1,1,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.2,2693.716593,8,21,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,260,0,0,0,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.2,2693.716593,10,26,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,260,0,1,1,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.2,2693.716593,10,26,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,280,0,1,1,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.3,2693.716593,11,28,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,285,0,0,0,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.4,2693.716593,11,28,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,347,0,0,0,19886.16378711we,110661988111219528,VERMILION SNAPPER,0.8,2693.716593,13,34,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360501,458,0,0,0,19886.16378711we,110661988111219528,VERMILION SNAPPER,1.7,2693.716593,18,45,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835360107,520,0,0,0,19886.16378711we,110661988111219528,RED SNAPPER,2.3,675.86616569,20,52,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835020505,308,0,1,1,19886.16378711we,110661988111219528,SCAMP,0.4,753.85072327,12,30,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835020505,440,0,1,1,19886.16378711we,110661988111219528,SCAMP,1.2,753.85072327,17,44,19886.16378711we,,0
2,1106619881112001,7,37,6,6,1988,11,we,8835020505,493,0,1,1,19886.16378711we,110661988111219528,SCAMP,2.1,753.85072327,19,49,19886.16378711we,,0
5,1106619881112006,7,37,6,6,1988,11,we,8835440102,280,0,0,0,19886.16378711we,110661988111219528,SPOTTED SEATROUT,0.3,1105.4157465,11,28,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8850030501,700,0,0,0,19886.16378711we,1106619881120129475,KING MACKEREL,2,417.26042225,27,70,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8850030501,725,0,0,0,19886.16378711we,1106619881120129475,KING MACKEREL,2.4,417.26042225,28,72,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8850030501,810,0,0,0,19886.16378711we,1106619881120129475,KING MACKEREL,4.2,417.26042225,31,81,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8835430602,281,0,0,0,19886.16378711we,1106619881120129475,RED PORGY,0.4,417.26042225,11,28,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8835430401,235,0,0,0,19886.16378711we,1106619881120129475,SPOTTAIL PINFISH,0.3,417.26042225,9,23,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8835430401,263,0,0,0,19886.16378711we,1106619881120129475,SPOTTAIL PINFISH,0.4,417.26042225,10,26,19886.16378711we,,0
2,1106619881120001,7,37,6,6,1988,11,we,8835400102,300,0,0,0,19886.16378711we,1106619881120129475,WHITE GRUNT,0.6,417.26042225,11,30,19886.16378711we,,0
5,1106619881120005,7,37,6,6,1988,11,we,8835440901,363,0,0,0,19886.16378711we,1106619881120129475,RED DRUM,0.6,682.45203648,14,36,19886.16378711we,,0
5,1106619881120005,7,37,6,6,1988,11,we,8835440901,497,0,0,0,19886.16378711we,1106619881120129475,RED DRUM,1.3,682.45203648,19,49,19886.16378711we,,0
5,1106619881120005,7,37,6,6,1988,11,we,8835440901,515,0,0,0,19886.16378711we,1106619881120129475,RED DRUM,1.6,682.45203648,20,51,19886.16378711we,,0
5,1106619881120005,7,37,6,6,1988,11,we,8835440901,647,0,0,0,19886.16378711we,1106619881120129475,RED DRUM,3.2,682.45203648,25,64,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,283,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.3,314.57451133,11,28,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,280,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.2,314.57451133,11,28,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,301,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.3,314.57451133,11,30,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,275,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.2,314.57451133,10,27,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,292,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.3,314.57451133,11,29,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,281,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.2,314.57451133,11,28,19886.16378711we,,0
1,1106619881120008,7,37,6,6,1988,11,we,8835440104,297,0,0,0,19886.16378711we,1106619881120129475,WEAKFISH,0.3,314.57451133,11,29,19886.16378711we,,0
1,1106619881120009,7,37,6,6,1988,11,we,,,,0,0,19886.16378711we,1106619881120129475,,,390.40943817,,,19886.16378711we,,0
1,1106619881120010,7,37,6,6,1988,11,we,,,,0,0,19886.16378711we,1106619881120129475,,,390.40943817,,,19886.16378711we,,0
5,1106619881122001,7,37,6,6,1988,11,wd,8835440901,362,0,0,0,19886.16378711wd,1106619881122129475,RED DRUM,0.6,2072.2249823,14,36,19886.16378711wd,,0
5,1106619881122001,7,37,6,6,1988,11,wd,8835250101,320,0,0,0,19886.16378711wd,1106619881122129475,BLUEFISH,0.4,2072.2249823,12,32,19886.16378711wd,,0
5,1106619881122001,7,37,6,6,1988,11,wd,8762020000,,,0,0,19886.16378711wd,1106619881122129475,LIZARDFISH FAMILY,,2861.6440231,,,19886.16378711wd,,0
5,1106619881122002,7,37,6,6,1988,11,wd,8857030301,347,0,0,0,19886.16378711wd,1106619881122129475,SUMMER FLOUNDER,0.4,2072.2249823,13,34,19886.16378711wd,,0
5,1106619881122002,7,37,6,6,1988,11,wd,8835400201,290,0,0,0,19886.16378711wd,1106619881122129475,PIGFISH,0.2,2072.2249823,11,29,19886.16378711wd,,0
5,1106619881122003,7,37,6,6,1988,11,wd,8857030301,348,0,0,0,19886.16378711wd,1106619881122129475,SUMMER FLOUNDER,0.5,2072.2249823,13,34,19886.16378711wd,,0
5,1106619881122003,7,37,6,6,1988,11,wd,8857030301,327,0,0,0,19886.16378711wd,1106619881122129475,SUMMER FLOUNDER,0.4,2072.2249823,12,32,19886.16378711wd,,0
5,1106619881122003,7,37,6,6,1988,11,wd,8835440102,261,0,0,0,19886.16378711wd,1106619881122129475,SPOTTED SEATROUT,0.2,2072.2249823,10,26,19886.16378711wd,,0
5,1106619881122003,7,37,6,6,1988,11,wd,8835440102,265,0,0,0,19886.16378711wd,1106619881122129475,SPOTTED SEATROUT,0.2,2072.2249823,10,26,19886.16378711wd,,0
5,1106619881122003,7,37,6,6,1988,11,wd,8835250101,291,0,0,0,19886.16378711wd,1106619881122129475,BLUEFISH,0.3,2072.2249823,11,29,19886.16378711wd,,0
1,1106819881116001,7,37,6,6,1988,11,wd,,,,0,0,19886.16378711wd,110681988111655150,,,549.62278963,,,19886.16378711wd,,0
5,1106819881116003,7,37,6,6,1988,11,wd,,,,0,0,19886.16378711wd,110681988111655150,,,1518.4723807,,,19886.16378711wd,,0
5,1106819881116004,7,37,6,6,1988,11,wd,8857030301,365,0,0,0,19886.16378711wd,110681988111655150,SUMMER FLOUNDER,0.4,1099.5834481,14,36,19886.16378711wd,,0
5,1106819881116004,7,37,6,6,1988,11,wd,8857030301,370,0,0,0,19886.16378711wd,110681988111655150,SUMMER FLOUNDER,0.5,1099.5834481,14,37,19886.16378711wd,,0
5,1106819881116004,7,37,6,6,1988,11,wd,8857030301,350,0,0,0,19886.16378711wd,110681988111655150,SUMMER FLOUNDER,0.4,1099.5834481,13,35,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,760,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.8,506.85016289,29,76,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,675,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,3.4,506.85016289,26,67,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,695,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,4.7,506.85016289,27,69,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,710,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.4,506.85016289,27,71,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,710,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.5,506.85016289,27,71,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,720,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.9,506.85016289,28,72,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,725,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.2,506.85016289,28,72,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,740,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.7,506.85016289,29,74,19886.16378711wd,,0
1,1106819881116006,7,37,6,6,1988,11,wd,8835250101,770,0,0,0,19886.16378711wd,110681988111655150,BLUEFISH,5.8,506.85016289,30,77,19886.16378711wd,,0
1,1106819881116007,7,37,6,6,1988,11,wd,,,,0,0,19886.16378711wd,110681988111655150,,,549.62278963,,,19886.16378711wd,,0
5,1106819881116012,7,37,6,6,1988,11,wd,8857030301,350,0,0,0,19886.16378711wd,110681988111655150,SUMMER FLOUNDER,0.4,1099.5834481,13,35,19886.16378711wd,,0
5,1106819881116015,7,37,6,6,1988,11,wd,,,,0,0,19886.16378711wd,110681988111655150,,,1123.3213771,,,19886.16378711wd,,0
2,1106919881105001,7,37,6,6,1988,11,we,8850030501,890,0,0,0,19886.16378711we,1106919881105129629,KING MACKEREL,5,590.53966044,35,89,19886.16378711we,,0
2,1106919881105001,7,37,6,6,1988,11,we,8850030501,920,0,0,0,19886.16378711we,1106919881105129629,KING MACKEREL,4.7,590.53966044,36,92,19886.16378711we,,0
2,1106919881105001,7,37,6,6,1988,11,we,8850030501,845,0,0,0,19886.16378711we,1106919881105129629,KING MACKEREL,4.6,590.53966044,33,84,19886.16378711we,,0
2,1106919881105001,7,37,6,6,1988,11,we,8850030202,420,0,0,0,19886.16378711we,1106919881105129629,ATLANTIC BONITO,1,590.53966044,16,42,19886.16378711we,,0
2,1106919881105001,7,37,6,6,1988,11,we,8850030102,660,0,0,0,19886.16378711we,1106919881105129629,LITTLE TUNNY,4.8,590.53966044,25,66,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440401,227.80092209,0,1,1,19886.16378711we,110691988110512935,SPOT,0.2,3387.8387516,8,22,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440401,228,0,1,1,19886.16378711we,110691988110512935,SPOT,0.1,3387.8387516,8,22,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440401,175,0,1,1,19886.16378711we,110691988110512935,SPOT,0.2,3387.8387516,6,17,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440401,260,0,1,1,19886.16378711we,110691988110512935,SPOT,0.2,3387.8387516,10,26,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440401,227.80092209,0,1,1,19886.16378711we,110691988110512935,SPOT,0.2,3387.8387516,8,22,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440102,290,0,1,1,19886.16378711we,110691988110512935,SPOTTED SEATROUT,0.3,1129.2795839,11,29,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835440102,280,0,1,1,19886.16378711we,110691988110512935,SPOTTED SEATROUT,0.3,1129.2795839,11,28,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835020301,191.07276209,0,1,1,19886.16378711we,110691988110512935,BLACK SEA BASS,0.1,1129.2795839,7,19,19886.16378711we,,0
5,1106919881105006,7,37,6,6,1988,11,we,8835020301,230,0,1,1,19886.16378711we,110691988110512935,BLACK SEA BASS,0.1,1129.2795839,9,23,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8850030501,895.88967565,0,1,0,19886.16378711we,110691988110512935,KING MACKEREL,5.5,666.64798266,35,89,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8850030501,625,0,1,1,19886.16378711we,110691988110512935,KING MACKEREL,2,666.64798266,24,62,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8850030501,655,0,1,1,19886.16378711we,110691988110512935,KING MACKEREL,2,666.64798266,25,65,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8850030501,690,0,1,1,19886.16378711we,110691988110512935,KING MACKEREL,2.6,666.64798266,27,69,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,397.34947913,0,1,1,19886.16378711we,110691988110512935,RED PORGY,1.3,499.985987,15,39,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,397.34947913,0,1,0,19886.16378711we,110691988110512935,RED PORGY,1.3,499.985987,15,39,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,239.38293725,0,1,0,19886.16378711we,110691988110512935,RED PORGY,0.3,499.985987,9,23,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,239.38293725,0,1,1,19886.16378711we,110691988110512935,RED PORGY,0.3,499.985987,9,23,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,264.40568619,0,1,0,19886.16378711we,110691988110512935,RED PORGY,0.4,499.985987,10,26,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,264.40568619,0,1,1,19886.16378711we,110691988110512935,RED PORGY,0.4,499.985987,10,26,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,362.90666607,0,1,0,19886.16378711we,110691988110512935,RED PORGY,1,499.985987,14,36,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8850030501,830.84687401,0,1,0,19886.16378711we,110691988110512935,KING MACKEREL,4.4,666.64798266,32,83,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8850030501,852,0,1,1,19886.16378711we,110691988110512935,KING MACKEREL,5,666.64798266,33,85,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835430602,362.90666607,0,1,1,19886.16378711we,110691988110512935,RED PORGY,1,499.985987,14,36,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835280801,962.88258412,0,1,0,19886.16378711we,110691988110512935,GREATER AMBERJACK,12.9,799.9775792,37,96,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835280801,962.88258412,0,1,1,19886.16378711we,110691988110512935,GREATER AMBERJACK,12.9,799.9775792,37,96,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835280801,1250.5865901,0,1,1,19886.16378711we,110691988110512935,GREATER AMBERJACK,20.9,799.9775792,49,125,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835280801,1320,0,1,1,19886.16378711we,110691988110512935,GREATER AMBERJACK,26,799.9775792,51,132,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835280801,1470,0,1,1,19886.16378711we,110691988110512935,GREATER AMBERJACK,23.5,799.9775792,57,147,19886.16378711we,,0
2,1106919881105010,7,37,6,6,1988,11,we,8835020501,408,0,1,1,19886.16378711we,110691988110512935,GAG,0.5,799.9775792,16,40,19886.16378711we,,0
