AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,300,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,19787.098983,11,30,198465348712we,,0
5,1068019841202004,7,34,5,6,1984,12,we,8857042001,276,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,19787.098983,10,27,198465348712we,,0
5,1068019841202005,7,34,5,6,1984,12,we,8857042001,320,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,36408.262128,12,32,198465348712we,,0
5,1068019841202005,7,34,5,6,1984,12,we,8857042001,300,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,36408.262128,11,30,198465348712we,,0
5,1068019841202005,7,34,5,6,1984,12,we,8857042001,270,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,36408.262128,10,27,198465348712we,,0
5,1068019841202005,7,34,5,6,1984,12,we,8857042001,395,0.9,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.9,36408.262128,15,39,198465348712we,,0
5,1068019841202005,7,34,5,6,1984,12,we,8857042001,305,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,36408.262128,12,30,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,284,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,28,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,300,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,30,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,335,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,67841.482226,13,33,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,284,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,28,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,302,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,30,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,295,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,29,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,298,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,29,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,310,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,67841.482226,12,31,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,321,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,67841.482226,12,32,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,345,0.9,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.9,67841.482226,13,34,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,355,0.7,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,67841.482226,13,35,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,253,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,67841.482226,9,25,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,253,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,67841.482226,9,25,198465348712we,,0
5,1068019841202006,7,34,5,6,1984,12,we,8857042001,302,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,67841.482226,11,30,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,298,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,29,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,275,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,8480.1852782,10,27,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,289,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,28,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,275,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,8480.1852782,10,27,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,283,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,28,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,300,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,30,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,315,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,31,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,320,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,32,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,382,0.8,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.8,8480.1852782,15,38,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,308,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,30,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,302,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,30,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,305,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,12,30,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,293,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,29,198465348712we,,0
5,1068019841202008,7,34,5,6,1984,12,we,8857042001,321,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,32,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,295,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,8480.1852782,11,29,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,300,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,30,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,325,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,32,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,288,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,8480.1852782,11,28,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,320,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,32,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,320,0.7,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,8480.1852782,12,32,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,270,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,8480.1852782,10,27,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,301,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,30,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,382,0.8,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.8,8480.1852782,15,38,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,283,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,28,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,305,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,30,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,309,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,8480.1852782,12,30,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,289,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,28,198465348712we,,0
5,1068019841202010,7,34,5,6,1984,12,we,8857042001,290,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,8480.1852782,11,29,198465348712we,,0
5,1068019841202013,7,34,5,6,1984,12,we,8857042001,270,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,47489.037558,10,27,198465348712we,,0
5,1068019841202013,7,34,5,6,1984,12,we,8857042001,290,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,47489.037558,11,29,198465348712we,,0
5,1068019841202013,7,34,5,6,1984,12,we,8857042001,295,0.4,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,47489.037558,11,29,198465348712we,,0
5,1068019841202013,7,34,5,6,1984,12,we,8857042001,320,0.7,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,47489.037558,12,32,198465348712we,,0
5,1068019841202013,7,34,5,6,1984,12,we,8857042001,325,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,47489.037558,12,32,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,300,0.5,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,28267.284261,11,30,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,300,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,28267.284261,11,30,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,270,0.4,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.4,28267.284261,10,27,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,307,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,28267.284261,12,30,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,325,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,28267.284261,12,32,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,328,0.6,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,28267.284261,12,32,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,329,0.5,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.5,28267.284261,12,32,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,361,0.8,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.8,28267.284261,14,36,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,332,0.7,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,28267.284261,13,33,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,361,0.8,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.8,28267.284261,14,36,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,380,0.9,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.9,28267.284261,14,38,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,334,0.7,0,0,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,28267.284261,13,33,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,332,0.7,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.7,28267.284261,13,33,198465348712we,,0
5,1068019841202014,7,34,5,6,1984,12,we,8857042001,328,0.6,1,1,198465348712we,106801984120225101,WINTER FLOUNDER,0.6,28267.284261,12,32,198465348712we,,0
5,1068019841202015,7,34,5,6,1984,12,we,,,,0,0,198465348712we,106801984120225101,,,7914.839593,,,198465348712we,,0
1,1021919841103002,3,36,5,6,1984,11,we,8835250101,460,1.7298245614,0,0,198465368211we,1021919841103103291,BLUEFISH,1.7,960.82255481,18,46,198465368211we,,0
1,1021919841103002,3,36,5,6,1984,11,we,8835250101,505,1.7298245614,0,0,198465368211we,1021919841103103291,BLUEFISH,1.7,960.82255481,19,50,198465368211we,,0
1,1021919841103007,3,36,5,6,1984,11,we,,,,0,0,198465368211we,1021919841103103349,,,2341.3004225,,,198465368211we,,0
1,1021919841103008,3,36,5,6,1984,11,we,8835020102,710,4.7847291676,0,1,198465368211we,1021919841103103349,STRIPED BASS,4.7022338372,2300.9331739,27,71,198465368211we,,0
1,1021919841103010,3,36,5,6,1984,11,we,8835250101,735,4.9859649123,1,1,198465368211we,1021919841103103291,BLUEFISH,4.9,960.82255481,28,73,198465368211we,,0
1,1021919841103010,3,36,5,6,1984,11,we,8835250101,450,1.2210526316,1,1,198465368211we,1021919841103103291,BLUEFISH,1.2,960.82255481,17,45,198465368211we,,0
1,1021919841103010,3,36,5,6,1984,11,we,8835250101,505,1.7298245614,1,1,198465368211we,1021919841103103291,BLUEFISH,1.7,960.82255481,19,50,198465368211we,,0
1,1021919841103010,3,36,5,6,1984,11,we,8835250101,600,3.1543859649,0,0,198465368211we,1021919841103103291,BLUEFISH,3.1,960.82255481,23,60,198465368211we,,0
1,1021919841103010,3,36,5,6,1984,11,we,8835250101,460,1.6280701754,1,1,198465368211we,1021919841103103291,BLUEFISH,1.6,960.82255481,18,46,198465368211we,,0
1,1021919841103010,3,36,5,6,1984,11,we,8835250101,460,1.6280701754,0,0,198465368211we,1021919841103103291,BLUEFISH,1.6,960.82255481,18,46,198465368211we,,0
1,1021919841103011,3,36,5,6,1984,11,we,8835250101,430,1.0175438596,1,1,198465368211we,1021919841103103291,BLUEFISH,1,960.82255481,16,43,198465368211we,,0
1,1021919841103011,3,36,5,6,1984,11,we,8835250101,445,1.1192982456,1,1,198465368211we,1021919841103103291,BLUEFISH,1.1,960.82255481,17,44,198465368211we,,0
1,1021919841103012,3,36,5,6,1984,11,we,8835250101,450,1.2210526316,0,0,198465368211we,1021919841103103291,BLUEFISH,1.2,960.82255481,17,45,198465368211we,,0
1,1021919841103012,3,36,5,6,1984,11,we,8835250101,445,1.1192982456,0,0,198465368211we,1021919841103103291,BLUEFISH,1.1,960.82255481,17,44,198465368211we,,0
1,1021919841103015,3,36,5,6,1984,11,we,8835250101,440,1.5263157895,0,0,198465368211we,1021919841103103291,BLUEFISH,1.5,960.82255481,17,44,198465368211we,,0
1,1021919841103015,3,36,5,6,1984,11,we,8835250101,735,4.9859649123,0,0,198465368211we,1021919841103103291,BLUEFISH,4.9,960.82255481,28,73,198465368211we,,0
1,1021919841103017,3,36,5,6,1984,11,we,8835250101,490,1.9333333333,0,0,198465368211we,1021919841103103291,BLUEFISH,1.9,1011.6735636,19,49,198465368211we,,0
1,1021919841103019,3,36,5,6,1984,11,we,8835250101,445,1.1192982456,0,0,198465368211we,1021919841103103291,BLUEFISH,1.1,960.82255481,17,44,198465368211we,,0
1,1021919841103019,3,36,5,6,1984,11,we,8835250101,445,1.1192982456,0,0,198465368211we,1021919841103103291,BLUEFISH,1.1,960.82255481,17,44,198465368211we,,0
1,1021919841103019,3,36,5,6,1984,11,we,8835250101,460,1.7298245614,0,0,198465368211we,1021919841103103291,BLUEFISH,1.7,960.82255481,18,46,198465368211we,,0
1,1021919841103019,3,36,5,6,1984,11,we,8835250101,430,1.0175438596,0,0,198465368211we,1021919841103103291,BLUEFISH,1,960.82255481,16,43,198465368211we,,0
5,1021919841104007,3,36,5,6,1984,11,we,8835250101,660,3.5,0,0,198465368111we,102191984110410328,BLUEFISH,3.5,5483.0286086,25,66,198465368111we,,0
5,1021919841104007,3,36,5,6,1984,11,we,8835250101,770,4.9,0,0,198465368111we,102191984110410328,BLUEFISH,4.9,5483.0286086,30,77,198465368111we,,0
5,1021919841104007,3,36,5,6,1984,11,we,8835250101,630,3.3,0,0,198465368111we,102191984110410328,BLUEFISH,3.3,5483.0286086,24,63,198465368111we,,0
5,1021919841104007,3,36,5,6,1984,11,we,8835250101,590,2.5,0,0,198465368111we,102191984110410328,BLUEFISH,2.5,5483.0286086,23,59,198465368111we,,0
1,1021919841104008,3,36,5,6,1984,11,we,8835020102,745,5.8,1,1,198465368211we,1021919841104103287,STRIPED BASS,5.8,977.67909086,29,74,198465368211we,,0
1,1021919841104009,3,36,5,6,1984,11,we,,,,0,0,198465368211we,1021919841104103287,,,977.67909086,,,198465368211we,,0
1,1021919841104011,3,36,5,6,1984,11,we,,,,0,0,198465368211we,1021919841104103287,,,1029.4222226,,,198465368211we,,0
1,1021919841104012,3,36,5,6,1984,11,we,,,,0,0,198465368211we,1021919841104103287,,,1029.4222226,,,198465368211we,,0
1,1021919841104013,3,36,5,6,1984,11,we,8835020102,610,2.5,1,1,198465368111we,1021919841104103287,STRIPED BASS,2.5,977.67909086,24,61,198465368111we,,0
1,1021919841104018,3,36,5,6,1984,11,we,,,,0,0,198465368211we,1021919841104103287,,,977.67909086,,,198465368211we,,0
1,1021919841104019,3,36,5,6,1984,11,we,8835020102,630,3.2,1,1,198465368111we,1021919841104103287,STRIPED BASS,3.2,977.67909086,24,63,198465368111we,,0
1,1021919841104019,3,36,5,6,1984,11,we,8835020102,630,3,1,1,198465368111we,1021919841104103287,STRIPED BASS,3,977.67909086,24,63,198465368111we,,0
1,1021919841104020,3,36,5,6,1984,11,we,8835020102,745,5.901754386,0,0,198465368211we,1021919841104103287,STRIPED BASS,5.8,1011.6735636,29,74,198465368211we,,0
5,1021919841117001,3,36,5,6,1984,11,we,,,,0,0,198465368111we,10219198411175918,,,13130.501939,,,198465368111we,,0
5,1021919841117002,3,36,5,6,1984,11,we,,,,0,0,198465368111we,10219198411175918,,,13130.501939,,,198465368111we,,0
5,1021919841124014,3,36,5,6,1984,11,we,,,,0,0,198465368211we,1021919841124103302,,,13130.501939,,,198465368211we,,0
1,1021919841125030,3,36,5,6,1984,11,we,1000000001,720,1.5263157895,0,0,198465368211we,1021919841125103224,UNIDENTIFIED (BOTTOM FISH),1.5,960.82255481,28,72,198465368211we,,0
1,1021919841125030,3,36,5,6,1984,11,we,1000000001,985,5.1894736842,0,0,198465368211we,1021919841125103224,UNIDENTIFIED (BOTTOM FISH),5.1,960.82255481,38,98,198465368211we,,0
5,1021919841130005,3,36,5,6,1984,11,wd,8857042001,230,0.2,0,0,198465368111wd,10219198411301035,WINTER FLOUNDER,0.2,8235.9785425,9,23,198465368111wd,,0
5,1021919841130005,3,36,5,6,1984,11,wd,8857042001,230,0.2,0,0,198465368111wd,10219198411301035,WINTER FLOUNDER,0.2,8235.9785425,9,23,198465368111wd,,0
5,1021919841130005,3,36,5,6,1984,11,wd,8857042001,210,0.2,0,0,198465368111wd,10219198411301035,WINTER FLOUNDER,0.2,8235.9785425,8,21,198465368111wd,,0
5,1021919841130005,3,36,5,6,1984,11,wd,8857042001,240,0.2,0,0,198465368111wd,10219198411301035,WINTER FLOUNDER,0.2,8235.9785425,9,24,198465368111wd,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,230,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,9,23,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,232,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,9,23,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,231,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,9,23,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,230,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,9,23,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,187,0.1,1,1,198465368111we,106891984111010356,CUNNER,0.1,6168.4071847,7,18,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,182,0.1,1,1,198465368111we,106891984111010356,CUNNER,0.1,6168.4071847,7,18,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,210,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,8,21,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,230,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,9,23,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,187,0.1,0,0,198465368111we,106891984111010356,CUNNER,0.1,6168.4071847,7,18,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,230,0.2,0,0,198465368111we,106891984111010356,CUNNER,0.2,6168.4071847,9,23,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,182,0.1,0,0,198465368111we,106891984111010356,CUNNER,0.1,6168.4071847,7,18,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8839010201,200,0.1,0,0,198465368111we,106891984111010356,CUNNER,0.1,6168.4071847,7,20,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8835280303,175,0.1,0,0,198465368111we,106891984111010356,CREVALLE JACK,0.1,6168.4071847,6,17,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8835250101,190,0.1,0,0,198465368111we,106891984111010356,BLUEFISH,0.1,6168.4071847,7,19,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8835250101,170,0.1,0,0,198465368111we,106891984111010356,BLUEFISH,0.1,6168.4071847,6,17,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8835250101,141,0.0445740664,0,1,198465368111we,106891984111010356,BLUEFISH,0.0445740664,6168.4071847,5,14,198465368111we,,0
5,1068919841110001,3,36,5,6,1984,11,we,8835250101,188,0.1,0,0,198465368111we,106891984111010356,BLUEFISH,0.1,6168.4071847,7,18,198465368111we,,0
5,1068919841110002,3,36,5,6,1984,11,we,,,,0,0,198465368111we,106891984111010356,,,5483.0286086,,,198465368111we,,0
5,1068919841110003,3,36,5,6,1984,11,we,,,,0,0,198465368111we,106891984111010356,,,5483.0286086,,,198465368111we,,0
5,1068919841110004,3,36,5,6,1984,11,we,8839010201,230,0.2,1,1,198465368111we,106891984111010356,CUNNER,0.2,5483.0286086,9,23,198465368111we,,0
5,1068919841110004,3,36,5,6,1984,11,we,8839010201,230,0.2,1,1,198465368111we,106891984111010356,CUNNER,0.2,5483.0286086,9,23,198465368111we,,0
5,1068919841110004,3,36,5,6,1984,11,we,8839010201,232,0.2,1,1,198465368111we,106891984111010356,CUNNER,0.2,5483.0286086,9,23,198465368111we,,0
5,1068919841110004,3,36,5,6,1984,11,we,8839010201,200,0.1,1,1,198465368111we,106891984111010356,CUNNER,0.1,5483.0286086,7,20,198465368111we,,0
5,1068919841110004,3,36,5,6,1984,11,we,8839010201,230,0.2,1,1,198465368111we,106891984111010356,CUNNER,0.2,5483.0286086,9,23,198465368111we,,0
5,1068919841110004,3,36,5,6,1984,11,we,8835250101,280,0.4,0,0,198465368111we,106891984111010356,BLUEFISH,0.4,5483.0286086,11,28,198465368111we,,0
5,1068919841110005,3,36,5,6,1984,11,we,8835250101,422,1,0,0,198465368111we,1068919841110103164,BLUEFISH,1,13130.501939,16,42,198465368111we,,0
5,1068919841110006,3,36,5,6,1984,11,we,8835250101,424,1,0,0,198465368111we,1068919841110103164,BLUEFISH,1,13130.501939,16,42,198465368111we,,0
5,1068919841110007,3,36,5,6,1984,11,we,8835250101,440,1.1,0,0,198465368111we,1068919841110103164,BLUEFISH,1.1,9847.8764542,17,44,198465368111we,,0
