AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1233719930209018,5,12,7,1,1993,02,wd,8850030501,1229,15.9,0,0,199317128502wd,123371993020987303,KING MACKEREL,15.9,1540.2230453,48,122,199317128502wd,,0
4,1233719930209018,5,12,7,1,1993,02,wd,8850030501,1013,8.2,1,1,199317128502wd,123371993020987303,KING MACKEREL,8.2,1540.2230453,39,101,199317128502wd,,0
4,1233719930209018,5,12,7,1,1993,02,wd,8835360401,293,0.4,1,1,199317128502wd,123371993020987303,YELLOWTAIL SNAPPER,0.4,1540.2230453,11,29,199317128502wd,,0
4,1233719930209018,5,12,7,1,1993,02,wd,8835360401,296,0.4,1,1,199317128502wd,123371993020987303,YELLOWTAIL SNAPPER,0.4,1540.2230453,11,29,199317128502wd,,0
4,1233719930209018,5,12,7,1,1993,02,wd,8835360103,690,4.3,1,1,199317128502wd,123371993020987303,MUTTON SNAPPER,4.3,1540.2230453,27,69,199317128502wd,,0
4,1233719930209018,5,12,7,1,1993,02,wd,8835360103,796,6.2829107564,1,1,199317128502wd,123371993020987303,MUTTON SNAPPER,6.2829107564,1540.2230453,31,79,199317128502wd,,0
4,1233719930209019,5,12,7,1,1993,02,wd,8850030501,811,4.4,0,0,199317128502wd,123371993020987303,KING MACKEREL,4.4,1540.2230453,31,81,199317128502wd,,0
4,1233719930209019,5,12,7,1,1993,02,wd,8835360103,387,0.9,1,1,199317128502wd,123371993020987303,MUTTON SNAPPER,0.9,1540.2230453,15,38,199317128502wd,,0
4,1233719930209019,5,12,7,1,1993,02,wd,8835360103,595,2,1,1,199317128502wd,123371993020987303,MUTTON SNAPPER,2,1540.2230453,23,59,199317128502wd,,0
3,1233719930227001,5,12,7,1,1993,02,we,8850030501,1013,8.2,0,0,199317128502we,123371993022787788,KING MACKEREL,8.2,413.84744455,39,101,199317128502we,,0
3,1233719930227001,5,12,7,1,1993,02,we,8850030501,1013,8.2,1,1,199317128502we,123371993022787788,KING MACKEREL,8.2,413.84744455,39,101,199317128502we,,0
3,1233719930227002,5,12,7,1,1993,02,we,8850030501,921,6.3,0,0,199317128502we,123371993022787788,KING MACKEREL,6.3,413.84744455,36,92,199317128502we,,0
3,1233719930227002,5,12,7,1,1993,02,we,8850030501,921,6.3,1,1,199317128502we,123371993022787788,KING MACKEREL,6.3,413.84744455,36,92,199317128502we,,0
3,1233719930227003,5,12,7,1,1993,02,we,8850030501,789,3.2,0,0,199317128502we,123371993022787788,KING MACKEREL,3.2,413.84744455,31,78,199317128502we,,0
3,1233719930227003,5,12,7,1,1993,02,we,8835280306,429,1.4,1,1,199317128502we,123371993022787788,BLUE RUNNER,1.4,413.84744455,16,42,199317128502we,,0
3,1233719930227003,5,12,7,1,1993,02,we,8835280306,429,1.4,1,1,199317128502we,123371993022787788,BLUE RUNNER,1.4,413.84744455,16,42,199317128502we,,0
3,1233719930227004,5,12,7,1,1993,02,we,8850030501,921,6.3,1,1,199317128502we,123371993022787788,KING MACKEREL,6.3,413.84744455,36,92,199317128502we,,0
3,1233719930227004,5,12,7,1,1993,02,we,8850030501,789,3.2,1,1,199317128502we,123371993022787788,KING MACKEREL,3.2,413.84744455,31,78,199317128502we,,0
3,1233719930227004,5,12,7,1,1993,02,we,8850030501,862,4.3,1,1,199317128502we,123371993022787788,KING MACKEREL,4.3,413.84744455,33,86,199317128502we,,0
3,1233719930227005,5,12,7,1,1993,02,we,8850030501,953,8.1,1,1,199317128502we,123371993022787788,KING MACKEREL,8.1,413.84744455,37,95,199317128502we,,0
3,1233719930227005,5,12,7,1,1993,02,we,8850030501,694,2.9,1,1,199317128502we,123371993022787788,KING MACKEREL,2.9,413.84744455,27,69,199317128502we,,0
3,1233719930227005,5,12,7,1,1993,02,we,8850030501,1105,10.858011076,1,1,199317128502we,123371993022787788,KING MACKEREL,10.858011076,413.84744455,43,110,199317128502we,,0
3,1233719930227006,5,12,7,1,1993,02,we,8850030501,870,5.8,1,1,199317128502we,123371993022787788,KING MACKEREL,5.8,413.84744455,34,87,199317128502we,,0
3,1233719930227006,5,12,7,1,1993,02,we,8850030501,694,2.9,1,1,199317128502we,123371993022787788,KING MACKEREL,2.9,413.84744455,27,69,199317128502we,,0
3,1233719930227006,5,12,7,1,1993,02,we,8850030501,746,3.9,1,1,199317128502we,123371993022787788,KING MACKEREL,3.9,413.84744455,29,74,199317128502we,,0
3,1233719930227007,5,12,7,1,1993,02,we,8850030501,870,5.8,1,1,199317128502we,123371993022787788,KING MACKEREL,5.8,413.84744455,34,87,199317128502we,,0
3,1233719930227007,5,12,7,1,1993,02,we,8850030501,862,4.3,0,0,199317128502we,123371993022787788,KING MACKEREL,4.3,413.84744455,33,86,199317128502we,,0
3,1233719930227007,5,12,7,1,1993,02,we,8850030501,942,8.2,1,1,199317128502we,123371993022787788,KING MACKEREL,8.2,413.84744455,37,94,199317128502we,,0
4,1233719930227008,5,12,7,1,1993,02,we,8850030501,1105,10.858011076,1,1,199317128502we,123371993022787788,KING MACKEREL,10.858011076,1537.5997768,43,110,199317128502we,,0
4,1233719930227008,5,12,7,1,1993,02,we,8835280801,1079,16.239103973,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,16.239103973,1537.5997768,42,107,199317128502we,,0
4,1233719930227008,5,12,7,1,1993,02,we,8835280801,1111,19.1,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,19.1,1537.5997768,43,111,199317128502we,,0
4,1233719930227008,5,12,7,1,1993,02,we,8835280801,1111,19.1,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,19.1,1537.5997768,43,111,199317128502we,,0
4,1233719930227008,5,12,7,1,1993,02,we,8835280801,1111,19.1,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,19.1,1537.5997768,43,111,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835400102,220,0.2,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.2,3075.1995535,8,22,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835400102,220,0.2,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.2,3075.1995535,8,22,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835400102,220,0.2,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.2,3075.1995535,8,22,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835400102,223,0.2,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.2,3075.1995535,8,22,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835400102,223,0.2,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.2,3075.1995535,8,22,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835280801,1079,16.239103973,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,16.239103973,1537.5997768,42,107,199317128502we,,0
4,1233719930227009,5,12,7,1,1993,02,we,8835280801,1079,16.239103973,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,16.239103973,1537.5997768,42,107,199317128502we,,0
4,1233719930227010,5,12,7,1,1993,02,we,8850030501,870,5.8,1,1,199317128502we,123371993022787788,KING MACKEREL,5.8,1537.5997768,34,87,199317128502we,,0
4,1233719930227010,5,12,7,1,1993,02,we,8835400102,262,0.4,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.4,1537.5997768,10,26,199317128502we,,0
4,1233719930227010,5,12,7,1,1993,02,we,8835400102,262,0.4,1,1,199317128502we,123371993022787788,WHITE GRUNT,0.4,1537.5997768,10,26,199317128502we,,0
4,1233719930227010,5,12,7,1,1993,02,we,8835280801,1355,31.6,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,31.6,1537.5997768,53,135,199317128502we,,0
3,1233719930227011,5,12,7,1,1993,02,we,,,,0,0,199317128502we,123371993022787788,,,413.84744455,,,199317128502we,,0
3,1233719930227012,5,12,7,1,1993,02,we,8850030102,697,4.4,0,0,199317128502we,123371993022787788,LITTLE TUNNY,4.4,413.84744455,27,69,199317128502we,,0
3,1233719930227013,5,12,7,1,1993,02,we,8850030102,430,1.3,1,1,199317128502we,123371993022787788,LITTLE TUNNY,1.3,413.84744455,16,43,199317128502we,,0
3,1233719930227013,5,12,7,1,1993,02,we,8850030102,697,4.4,1,1,199317128502we,123371993022787788,LITTLE TUNNY,4.4,413.84744455,27,69,199317128502we,,0
3,1233719930227014,5,12,7,1,1993,02,we,8850030501,742,3.8,1,1,199317128502we,123371993022787788,KING MACKEREL,3.8,413.84744455,29,74,199317128502we,,0
4,1233719930227015,5,12,7,1,1993,02,we,8835280801,1355,31.6,0,0,199317128502we,123371993022787788,GREATER AMBERJACK,31.6,1537.5997768,53,135,199317128502we,,0
4,1233719930227015,5,12,7,1,1993,02,we,8835280801,1355,31.6,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,31.6,1537.5997768,53,135,199317128502we,,0
4,1233719930227015,5,12,7,1,1993,02,we,8835280801,1355,31.6,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,31.6,1537.5997768,53,135,199317128502we,,0
4,1233719930227016,5,12,7,1,1993,02,we,8835280801,1118,15.364891074,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,15.364891074,1537.5997768,44,111,199317128502we,,0
4,1233719930227016,5,12,7,1,1993,02,we,8835280801,1118,15.364891074,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,15.364891074,1537.5997768,44,111,199317128502we,,0
4,1233719930227016,5,12,7,1,1993,02,we,8835280801,1118,15.364891074,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,15.364891074,1537.5997768,44,111,199317128502we,,0
4,1233719930227017,5,12,7,1,1993,02,we,8835280801,708,4.6,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,4.6,1537.5997768,27,70,199317128502we,,0
4,1233719930227017,5,12,7,1,1993,02,we,8835280801,708,4.6,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,4.6,1537.5997768,27,70,199317128502we,,0
4,1233719930227018,5,12,7,1,1993,02,we,8835280801,708,4.6,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,4.6,1537.5997768,27,70,199317128502we,,0
4,1233719930227018,5,12,7,1,1993,02,we,8835280801,982,13.5,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,13.5,1537.5997768,38,98,199317128502we,,0
4,1233719930227018,5,12,7,1,1993,02,we,8835280801,982,13.5,1,1,199317128502we,123371993022787788,GREATER AMBERJACK,13.5,1537.5997768,38,98,199317128502we,,0
3,1233719930227019,5,12,7,1,1993,02,we,8835360401,460,1.4,0,0,199317128502we,123371993022787788,YELLOWTAIL SNAPPER,1.4,413.84744455,18,46,199317128502we,,0
3,1233719930227019,5,12,7,1,1993,02,we,8835360401,460,1.4,1,1,199317128502we,123371993022787788,YELLOWTAIL SNAPPER,1.4,413.84744455,18,46,199317128502we,,0
3,1233719930227020,5,12,7,1,1993,02,we,8835360401,452,1.4,0,0,199317128502we,123371993022787788,YELLOWTAIL SNAPPER,1.4,413.84744455,17,45,199317128502we,,0
3,1233719930227020,5,12,7,1,1993,02,we,8835360401,452,1.4,1,1,199317128502we,123371993022787788,YELLOWTAIL SNAPPER,1.4,413.84744455,17,45,199317128502we,,0
3,1233719930227020,5,12,7,1,1993,02,we,8835360401,482,1.6,0,0,199317128502we,123371993022787788,YELLOWTAIL SNAPPER,1.6,413.84744455,18,48,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360401,295,0.5,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.5,498.86524591,11,29,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360401,305,0.4,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.4,498.86524591,12,30,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360401,388,1.1,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,1.1,498.86524591,15,38,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360401,482,1.6,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,1.6,498.86524591,18,48,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360401,482,1.6,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,1.6,498.86524591,18,48,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360102,392,1,1,1,199317128502we,123371993022887191,GRAY SNAPPER,1,665.15366121,15,39,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360102,417,1.2,1,1,199317128502we,123371993022887191,GRAY SNAPPER,1.2,665.15366121,16,41,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360102,424,1.3,1,1,199317128502we,123371993022887191,GRAY SNAPPER,1.3,665.15366121,16,42,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360102,442,1.3,1,1,199317128502we,123371993022887191,GRAY SNAPPER,1.3,665.15366121,17,44,199317128502we,,0
3,1233719930228017,5,12,7,1,1993,02,we,8835360102,442,1.3,1,1,199317128502we,123371993022887191,GRAY SNAPPER,1.3,665.15366121,17,44,199317128502we,,0
3,1233719930228018,5,12,7,1,1993,02,we,8835360401,293,0.4,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.4,997.73049182,11,29,199317128502we,,0
3,1233719930228018,5,12,7,1,1993,02,we,8835360401,305,0.6,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.6,997.73049182,12,30,199317128502we,,0
3,1233719930228018,5,12,7,1,1993,02,we,8835360401,310,0.5,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.5,997.73049182,12,31,199317128502we,,0
3,1233719930228018,5,12,7,1,1993,02,we,8835360401,331,0.7,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.7,997.73049182,13,33,199317128502we,,0
3,1233719930228018,5,12,7,1,1993,02,we,8835360401,340,0.6,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.6,997.73049182,13,34,199317128502we,,0
3,1233719930228019,5,12,7,1,1993,02,we,,,,0,0,199317128502we,123371993022887191,,,415.72103826,,,199317128502we,,0
3,1233719930228020,5,12,7,1,1993,02,we,8835360401,272,0.4,1,1,199317128502we,123371993022887191,YELLOWTAIL SNAPPER,0.4,415.72103826,10,27,199317128502we,,0
5,1234919930223007,5,12,7,1,1993,02,wd,8835440901,508,1.4,1,1,199317128502wd,123491993022371305,RED DRUM,1.4,1900.2805071,19,50,199317128502wd,,0
3,1260119930206001,5,12,7,1,1993,02,we,8850030501,1105,10.858011076,0,0,199317128502we,126011993020687243,KING MACKEREL,10.858011076,413.84744455,43,110,199317128502we,,0
3,1260119930206002,5,12,7,1,1993,02,we,8850030501,742,3.9,1,1,199317128502we,126011993020687243,KING MACKEREL,3.9,413.84744455,29,74,199317128502we,,0
3,1260119930206003,5,12,7,1,1993,02,we,,,,0,0,199317128502we,126011993020687243,,,413.84744455,,,199317128502we,,0
3,1260119930206004,5,12,7,1,1993,02,we,,,,0,0,199317128502we,126011993020687243,,,413.84744455,,,199317128502we,,0
3,1260119930206005,5,12,7,1,1993,02,we,8835020502,521,2.4,0,0,199317128502we,126011993020687243,BLACK GROUPER,2.4,413.84744455,20,52,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030503,571,1.9,1,1,199317128502we,126011993020687243,CERO,1.9,413.84744455,22,57,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030503,642,2.9,0,0,199317128502we,126011993020687243,CERO,2.9,413.84744455,25,64,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030501,862,5.8,1,1,199317128502we,126011993020687243,KING MACKEREL,5.8,744.92540019,33,86,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030501,1154,12.363607215,1,1,199317128502we,126011993020687243,KING MACKEREL,12.363607215,744.92540019,45,115,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030501,953,8.1,0,0,199317128502we,126011993020687243,KING MACKEREL,8.1,744.92540019,37,95,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030501,769,4.3,1,1,199317128502we,126011993020687243,KING MACKEREL,4.3,744.92540019,30,76,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8850030501,862,5.8,1,1,199317128502we,126011993020687243,KING MACKEREL,5.8,744.92540019,33,86,199317128502we,,0
3,1260119930206006,5,12,7,1,1993,02,we,8837010104,949,7.3,1,1,199317128502we,126011993020687243,GREAT BARRACUDA,7.3,413.84744455,37,94,199317128502we,,0
3,1260119930206007,5,12,7,1,1993,02,we,,,,0,0,199317128502we,126011993020687243,,,413.84744455,,,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8850030601,1231,11.90609739,0,1,199317128502we,126011993020687243,WAHOO,11.90609739,1328.7310734,48,123,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8850030503,571,1.9,0,0,199317128502we,126011993020687243,CERO,1.9,1328.7310734,22,57,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8850030503,609,2.1,0,0,199317128502we,126011993020687243,CERO,2.1,1328.7310734,23,60,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8850030503,649,2.9,0,0,199317128502we,126011993020687243,CERO,2.9,1328.7310734,25,64,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8835290101,1055,11.5,1,1,199317128502we,126011993020687243,DOLPHIN,11.5,1328.7310734,41,105,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8835290101,591,1.9,1,1,199317128502we,126011993020687243,DOLPHIN,1.9,1328.7310734,23,59,199317128502we,,0
3,1260119930206009,5,12,7,1,1993,02,we,8835290101,730,3.6,1,1,199317128502we,126011993020687243,DOLPHIN,3.6,1328.7310734,28,73,199317128502we,,0
3,1260119930215008,5,12,7,1,1993,02,wd,8837010104,1099,8.8,0,0,199317128502wd,126011993021587965,GREAT BARRACUDA,8.8,418.88546689,43,109,199317128502wd,,0
3,1260119930215008,5,12,7,1,1993,02,wd,8835290101,502,1.3,1,1,199317128502wd,126011993021587965,DOLPHIN,1.3,418.88546689,19,50,199317128502wd,,0
3,1260119930215008,5,12,7,1,1993,02,wd,8835290101,648,2.1,1,1,199317128502wd,126011993021587965,DOLPHIN,2.1,418.88546689,25,64,199317128502wd,,0
3,1260119930215008,5,12,7,1,1993,02,wd,8835280801,1079,16.239103973,0,1,199317128502wd,126011993021587965,GREATER AMBERJACK,16.239103973,418.88546689,42,107,199317128502wd,,0
3,2260119930213001,5,12,7,1,1993,02,we,8850030501,870,5.8,0,0,199317128502we,226011993021387788,KING MACKEREL,5.8,413.84744455,34,87,199317128502we,,0
3,2260119930213001,5,12,7,1,1993,02,we,8850030501,942,8.2,0,0,199317128502we,226011993021387788,KING MACKEREL,8.2,413.84744455,37,94,199317128502we,,0
3,2260119930213001,5,12,7,1,1993,02,we,8850030501,694,2.9,0,0,199317128502we,226011993021387788,KING MACKEREL,2.9,413.84744455,27,69,199317128502we,,0
3,2260119930213001,5,12,7,1,1993,02,we,8850030501,746,3.9,0,0,199317128502we,226011993021387788,KING MACKEREL,3.9,413.84744455,29,74,199317128502we,,0
3,2260119930213001,5,12,7,1,1993,02,we,8837010104,933,5.3,1,1,199317128502we,226011993021387788,GREAT BARRACUDA,5.3,413.84744455,36,93,199317128502we,,0
3,2260119930213004,5,12,7,1,1993,02,we,8850030501,769,4.3,0,0,199317128502we,226011993021387303,KING MACKEREL,4.3,413.84744455,30,76,199317128502we,,0
3,2260119930213004,5,12,7,1,1993,02,we,8850030501,742,3.8,0,0,199317128502we,226011993021387303,KING MACKEREL,3.8,413.84744455,29,74,199317128502we,,0
3,2260119930213004,5,12,7,1,1993,02,we,8850030501,742,3.9,0,0,199317128502we,226011993021387303,KING MACKEREL,3.9,413.84744455,29,74,199317128502we,,0
3,2260119930213004,5,12,7,1,1993,02,we,8850030501,1154,12.363607215,0,0,199317128502we,226011993021387303,KING MACKEREL,12.363607215,413.84744455,45,115,199317128502we,,0
3,2260119930213005,5,12,7,1,1993,02,we,,,,0,0,199317128502we,226011993021387303,,,413.84744455,,,199317128502we,,0
3,2260119930213006,5,12,7,1,1993,02,we,8850030501,1136,11.795379678,0,0,199317128502we,226011993021387303,KING MACKEREL,11.795379678,413.84744455,44,113,199317128502we,,0
3,2260119930213006,5,12,7,1,1993,02,we,8850030501,862,5.8,0,0,199317128502we,226011993021387303,KING MACKEREL,5.8,413.84744455,33,86,199317128502we,,0
3,2260119930213006,5,12,7,1,1993,02,we,8850030501,878,6.4,0,0,199317128502we,226011993021387303,KING MACKEREL,6.4,413.84744455,34,87,199317128502we,,0
3,2260119930213007,5,12,7,1,1993,02,we,8850030501,1136,11.795379678,1,1,199317128502we,226011993021387303,KING MACKEREL,11.795379678,413.84744455,44,113,199317128502we,,0
3,2260119930213007,5,12,7,1,1993,02,we,8850030501,878,6.4,1,1,199317128502we,226011993021387303,KING MACKEREL,6.4,413.84744455,34,87,199317128502we,,0
3,2260119930213008,5,12,7,1,1993,02,we,8850030501,1136,11.795379678,1,1,199317128502we,226011993021387303,KING MACKEREL,11.795379678,413.84744455,44,113,199317128502we,,0
3,2260119930213008,5,12,7,1,1993,02,we,8850030501,599,2.1,1,1,199317128502we,226011993021387303,KING MACKEREL,2.1,413.84744455,23,59,199317128502we,,0
3,2260119930213009,5,12,7,1,1993,02,we,8850030501,902,6.5,1,1,199317128502we,226011993021387303,KING MACKEREL,6.5,413.84744455,35,90,199317128502we,,0
3,2260119930213009,5,12,7,1,1993,02,we,8850030501,792,4.8,1,1,199317128502we,226011993021387303,KING MACKEREL,4.8,413.84744455,31,79,199317128502we,,0
3,2260119930213010,5,12,7,1,1993,02,we,8850030501,1018,10.3,1,1,199317128502we,226011993021387303,KING MACKEREL,10.3,413.84744455,40,101,199317128502we,,0
3,2260119930213010,5,12,7,1,1993,02,we,8850030501,1018,10.3,1,1,199317128502we,226011993021387303,KING MACKEREL,10.3,413.84744455,40,101,199317128502we,,0
3,2260119930213010,5,12,7,1,1993,02,we,8850030501,924,6.6,1,1,199317128502we,226011993021387303,KING MACKEREL,6.6,413.84744455,36,92,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8850030501,902,6.5,0,0,199317128502we,226011993021387303,KING MACKEREL,6.5,413.84744455,35,90,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8850030501,1018,10.3,0,0,199317128502we,226011993021387303,KING MACKEREL,10.3,413.84744455,40,101,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8850030501,599,2.1,0,0,199317128502we,226011993021387303,KING MACKEREL,2.1,413.84744455,23,59,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8850030501,792,4.8,0,0,199317128502we,226011993021387303,KING MACKEREL,4.8,413.84744455,31,79,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8850030501,924,6.6,0,0,199317128502we,226011993021387303,KING MACKEREL,6.6,413.84744455,36,92,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8835360103,333,0.7,0,0,199317128502we,226011993021387303,MUTTON SNAPPER,0.7,413.84744455,13,33,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8835280306,353,0.9,0,0,199317128502we,226011993021387303,BLUE RUNNER,0.9,413.84744455,13,35,199317128502we,,0
3,2260119930213011,5,12,7,1,1993,02,we,8835280306,384,0.7,0,0,199317128502we,226011993021387303,BLUE RUNNER,0.7,413.84744455,15,38,199317128502we,,0
