AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1233219940409007,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,3199.2580156,6,15,19942718304we,,0
5,1233219940409007,3,1,7,2,1994,04,we,8835430301,278.16845901,0.5,1,1,19942718304we,123321994040997124,SHEEPSHEAD,0.5,2666.0483463,10,27,19942718304we,,0
5,1233219940409007,3,1,7,2,1994,04,we,8835430301,250,0.4,1,1,19942718304we,123321994040997124,SHEEPSHEAD,0.4,2666.0483463,9,25,19942718304we,,0
5,1233219940409009,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,6,15,19942718304we,,0
5,1233219940409009,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,6,15,19942718304we,,0
5,1233219940409009,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,6,15,19942718304we,,0
5,1233219940409011,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,0,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,7186.7390206,6,15,19942718304we,,0
5,1233219940409011,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,0,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,7186.7390206,6,15,19942718304we,,0
5,1233219940409011,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,0,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,7186.7390206,6,15,19942718304we,,0
5,1233219940409013,3,1,7,2,1994,04,we,8835440801,269.46776427,0.3,1,0,19942718304we,123321994040997124,BLACK DRUM,0.3,2666.0483463,10,26,19942718304we,,0
5,1233219940409014,3,1,7,2,1994,04,we,8836010101,346.59041868,0.5,1,0,19942718304we,123321994040997124,STRIPED MULLET,0.5,2666.0483463,13,34,19942718304we,,0
5,1233219940409014,3,1,7,2,1994,04,we,8836010101,346.59041868,0.5,1,1,19942718304we,123321994040997124,STRIPED MULLET,0.5,2666.0483463,13,34,19942718304we,,0
5,1233219940409014,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,0,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,6,15,19942718304we,,0
5,1233219940409014,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,6,15,19942718304we,,0
5,1233219940409015,3,1,7,2,1994,04,we,8836010101,346.59041868,0.5,1,0,19942718304we,123321994040997124,STRIPED MULLET,0.5,2666.0483463,13,34,19942718304we,,0
5,1233219940409015,3,1,7,2,1994,04,we,8836010101,346.59041868,0.5,1,1,19942718304we,123321994040997124,STRIPED MULLET,0.5,2666.0483463,13,34,19942718304we,,0
5,1233219940409015,3,1,7,2,1994,04,we,8835440702,157.77440254,0.05,1,0,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,6,15,19942718304we,,0
5,1233219940409015,3,1,7,2,1994,04,we,8835440702,248.64619522,0.2,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.2,2666.0483463,9,24,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8836010101,333.69476988,0.45,1,0,19942718304we,123321994040997124,STRIPED MULLET,0.45,2666.0483463,13,33,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8836010101,346.59041868,0.5,1,1,19942718304we,123321994040997124,STRIPED MULLET,0.5,2666.0483463,13,34,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8835440801,428.52369178,1.25,1,0,19942718304we,123321994040997124,BLACK DRUM,1.25,2666.0483463,16,42,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8835440702,183,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,7,18,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8835440702,183,0.05,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.05,2666.0483463,7,18,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8835440702,248.64619522,0.2,1,0,19942718304we,123321994040997124,ATLANTIC CROAKER,0.2,2666.0483463,9,24,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8835440702,248.64619522,0.2,1,1,19942718304we,123321994040997124,ATLANTIC CROAKER,0.2,2666.0483463,9,24,19942718304we,,0
5,1233219940409016,3,1,7,2,1994,04,we,8835440401,200.46132878,0.15,1,0,19942718304we,123321994040997124,SPOT,0.15,2666.0483463,7,20,19942718304we,,0
1,1233219940428001,3,1,7,2,1994,04,wd,8850030501,782,3.5,1,1,19942718304wd,1233219940428310,KING MACKEREL,3.5,1703.3187771,30,78,19942718304wd,,0
1,1233219940428005,3,1,7,2,1994,04,wd,8850030502,335,0.25,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,0.25,2136.7185127,13,33,19942718304wd,,0
1,1233219940428005,3,1,7,2,1994,04,wd,8850030502,665,3,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,3,2136.7185127,26,66,19942718304wd,,0
1,1233219940428006,3,1,7,2,1994,04,wd,8850030502,379.54628077,0.45,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.45,1703.3187771,14,37,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,332,0.3,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,0.3,1703.3187771,13,33,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,390,0.5,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,1703.3187771,15,39,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,390,0.5,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,1703.3187771,15,39,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,400,0.6,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,0.6,1703.3187771,15,40,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,435,0.7,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,0.7,1703.3187771,17,43,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,510,1.2,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,1.2,1703.3187771,20,51,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030502,585,2,0,0,19942718304wd,1233219940428310,SPANISH MACKEREL,2,1703.3187771,23,58,19942718304wd,,0
1,1233219940428007,3,1,7,2,1994,04,wd,8850030501,915,6.1732903682,1,1,19942718304wd,1233219940428310,KING MACKEREL,6.1732903682,1703.3187771,36,91,19942718304wd,,0
1,1233219940428008,3,1,7,2,1994,04,wd,8850030501,926,6.5,1,1,19942718304wd,1233219940428310,KING MACKEREL,6.5,1703.3187771,36,92,19942718304wd,,0
1,1233219940428010,3,1,7,2,1994,04,wd,8850030502,379.54628077,0.45,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.45,1703.3187771,14,37,19942718304wd,,0
1,1233219940428010,3,1,7,2,1994,04,wd,8850030501,974,7.4427751826,1,1,19942718304wd,1233219940428310,KING MACKEREL,7.4427751826,1703.3187771,38,97,19942718304wd,,0
1,1233219940428012,3,1,7,2,1994,04,wd,8850030502,288.78401584,0.2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.2,2384.6462879,11,28,19942718304wd,,0
1,1233219940428012,3,1,7,2,1994,04,wd,8850030502,379.54628077,0.45,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.45,2384.6462879,14,37,19942718304wd,,0
1,1233219940428012,3,1,7,2,1994,04,wd,8850030502,418.18769645,0.6,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.6,2384.6462879,16,41,19942718304wd,,0
1,1233219940428012,3,1,7,2,1994,04,wd,8850030502,418.18769645,0.6,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.6,2384.6462879,16,41,19942718304wd,,0
1,1233219940428012,3,1,7,2,1994,04,wd,8850030502,288.78401584,0.2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.2,2384.6462879,11,28,19942718304wd,,0
1,1233219940428013,3,1,7,2,1994,04,wd,8850030502,440.48738482,0.7,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.7,1703.3187771,17,44,19942718304wd,,0
1,1233219940428013,3,1,7,2,1994,04,wd,8850030502,440.48738482,0.7,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.7,1703.3187771,17,44,19942718304wd,,0
1,1233219940428013,3,1,7,2,1994,04,wd,8850030502,440.48738482,0.7,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.7,1703.3187771,17,44,19942718304wd,,0
1,1233219940428014,3,1,7,2,1994,04,wd,,,,0,0,19942718304wd,1233219940428310,,,1703.3187771,,,19942718304wd,,0
1,1233219940428015,3,1,7,2,1994,04,wd,8850030502,393.2654598,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,3418.7496203,15,39,19942718304wd,,0
1,1233219940428015,3,1,7,2,1994,04,wd,8850030502,393.2654598,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,3418.7496203,15,39,19942718304wd,,0
1,1233219940428015,3,1,7,2,1994,04,wd,8850030502,393.2654598,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,3418.7496203,15,39,19942718304wd,,0
1,1233219940428015,3,1,7,2,1994,04,wd,8850030502,665,3,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,3,3418.7496203,26,66,19942718304wd,,0
1,1233219940428015,3,1,7,2,1994,04,wd,8850030502,665,3,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,3,3418.7496203,26,66,19942718304wd,,0
1,1233219940428016,3,1,7,2,1994,04,wd,8850030502,335,0.25,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.25,2725.3100433,13,33,19942718304wd,,0
1,1233219940428016,3,1,7,2,1994,04,wd,8850030502,335,0.25,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.25,2725.3100433,13,33,19942718304wd,,0
1,1233219940428016,3,1,7,2,1994,04,wd,8850030502,400,0.6,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.6,2725.3100433,15,40,19942718304wd,,0
1,1233219940428016,3,1,7,2,1994,04,wd,8850030502,400,0.6,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.6,2725.3100433,15,40,19942718304wd,,0
1,1233219940428016,3,1,7,2,1994,04,wd,8850030502,400,0.6,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.6,2725.3100433,15,40,19942718304wd,,0
1,1233219940428017,3,1,7,2,1994,04,wd,8850030502,390,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,6174.086205,15,39,19942718304wd,,0
1,1233219940428017,3,1,7,2,1994,04,wd,8850030502,390,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,6174.086205,15,39,19942718304wd,,0
1,1233219940428017,3,1,7,2,1994,04,wd,8850030502,390,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,6174.086205,15,39,19942718304wd,,0
1,1233219940428017,3,1,7,2,1994,04,wd,8850030502,390,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,6174.086205,15,39,19942718304wd,,0
1,1233219940428017,3,1,7,2,1994,04,wd,8850030502,390,0.5,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.5,6174.086205,15,39,19942718304wd,,0
1,1233219940428018,3,1,7,2,1994,04,wd,8850030502,435,0.7,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.7,3406.6375541,17,43,19942718304wd,,0
1,1233219940428018,3,1,7,2,1994,04,wd,8850030502,435,0.7,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.7,3406.6375541,17,43,19942718304wd,,0
1,1233219940428018,3,1,7,2,1994,04,wd,8850030502,510,1.2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,1.2,3406.6375541,20,51,19942718304wd,,0
1,1233219940428018,3,1,7,2,1994,04,wd,8850030502,510,1.2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,1.2,3406.6375541,20,51,19942718304wd,,0
1,1233219940428018,3,1,7,2,1994,04,wd,8850030502,510,1.2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,1.2,3406.6375541,20,51,19942718304wd,,0
1,1233219940428018,3,1,7,2,1994,04,wd,8850030501,963.53521762,6.4,1,0,19942718304wd,1233219940428310,KING MACKEREL,6.4,1703.3187771,37,96,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8857030302,270,0.2250976987,1,1,19942718304wd,1233219940428310,GULF FLOUNDER,0.2250976987,2374.6485404,10,27,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8857030302,430,1.05,1,1,19942718304wd,1233219940428310,GULF FLOUNDER,1.05,2374.6485404,16,43,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8850030502,585,2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,2,3799.4376646,23,58,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8850030502,332,0.3,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.3,3799.4376646,13,33,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8850030502,332,0.3,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,0.3,3799.4376646,13,33,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8850030502,585,2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,2,3799.4376646,23,58,19942718304wd,,0
1,1233219940428019,3,1,7,2,1994,04,wd,8850030502,585,2,1,1,19942718304wd,1233219940428310,SPANISH MACKEREL,2,3799.4376646,23,58,19942718304wd,,0
1,1233219940428020,3,1,7,2,1994,04,wd,8857030302,416,1,1,1,19942718304wd,1233219940428310,GULF FLOUNDER,1,2374.6485404,16,41,19942718304wd,,0
5,1265019940424001,3,1,7,2,1994,04,we,,,,0,0,19942718304we,1265019940424312,,,1361.8368248,,,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,216,0.1,0,0,19942718304we,1265019940424312,STRIPED MULLET,0.1,2135.4355348,8,21,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,225,0.15,0,0,19942718304we,1265019940424312,STRIPED MULLET,0.15,2135.4355348,8,22,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,245,0.2,0,0,19942718304we,1265019940424312,STRIPED MULLET,0.2,2135.4355348,9,24,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,333.69476988,0.45,1,1,19942718304we,1265019940424312,STRIPED MULLET,0.45,2135.4355348,13,33,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,333.69476988,0.45,1,1,19942718304we,1265019940424312,STRIPED MULLET,0.45,2135.4355348,13,33,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,342,0.4,0,0,19942718304we,1265019940424312,STRIPED MULLET,0.4,2135.4355348,13,34,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,342,0.4,1,1,19942718304we,1265019940424312,STRIPED MULLET,0.4,2135.4355348,13,34,19942718304we,,0
5,1265019940424002,3,1,7,2,1994,04,we,8836010101,342,0.4,1,1,19942718304we,1265019940424312,STRIPED MULLET,0.4,2135.4355348,13,34,19942718304we,,0
5,1265019940424005,3,1,7,2,1994,04,we,,,,0,0,19942718304we,1265019940424312,,,1361.8368248,,,19942718304we,,0
5,1265019940424006,3,1,7,2,1994,04,we,,,,0,0,19942718304we,1265019940424312,,,1361.8368248,,,19942718304we,,0
5,1265019940424007,3,1,7,2,1994,04,we,,,,0,0,19942718304we,1265019940424312,,,1361.8368248,,,19942718304we,,0
1,1267219940320001,3,1,7,2,1994,03,we,8835440702,157.77440254,0.05,1,1,19942718303we,1267219940320373,ATLANTIC CROAKER,0.05,3269.2923098,6,15,19942718303we,,0
1,1267219940320001,3,1,7,2,1994,03,we,8835440702,157.77440254,0.05,1,1,19942718303we,1267219940320373,ATLANTIC CROAKER,0.05,3269.2923098,6,15,19942718303we,,0
1,1267219940320001,3,1,7,2,1994,03,we,8835440702,157.77440254,0.05,1,1,19942718303we,1267219940320373,ATLANTIC CROAKER,0.05,3269.2923098,6,15,19942718303we,,0
1,1267219940430001,3,1,7,2,1994,04,we,8835440702,211,0.2,0,0,19942718304we,1267219940430312,ATLANTIC CROAKER,0.2,1669.9782151,8,21,19942718304we,,0
1,1267219940430002,3,1,7,2,1994,04,we,,,,0,0,19942718304we,1267219940430312,,,1669.9782151,,,19942718304we,,0
1,1267219940430003,3,1,7,2,1994,04,we,8835430301,474,2.270974513,0,1,19942718304we,1267219940430312,SHEEPSHEAD,2.270974513,1669.9782151,18,47,19942718304we,,0
1,1267219940430003,3,1,7,2,1994,04,we,8835430301,216,0.3,0,0,19942718304we,1267219940430312,SHEEPSHEAD,0.3,1669.9782151,8,21,19942718304we,,0
1,1267219940430003,3,1,7,2,1994,04,we,8835430301,326,0.6,0,0,19942718304we,1267219940430312,SHEEPSHEAD,0.6,1669.9782151,12,32,19942718304we,,0
1,1267219940430003,3,1,7,2,1994,04,we,8835430301,496,2.5619768874,1,1,19942718304we,1267219940430312,SHEEPSHEAD,2.5619768874,1669.9782151,19,49,19942718304we,,0
1,1267219940430003,3,1,7,2,1994,04,we,8835430301,496,2.5619768874,0,1,19942718304we,1267219940430312,SHEEPSHEAD,2.5619768874,1669.9782151,19,49,19942718304we,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,220.8916909,0.3163265306,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,0.25,159.18931501,8,22,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,247.26086867,0.4428571429,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,0.35,159.18931501,9,24,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,311.92347855,0.8857142857,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,0.7,159.18931501,12,31,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,388.72919758,1.7081632653,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,1.35,159.18931501,15,38,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,570.91892413,5.3775510204,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,4.25,159.18931501,22,57,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,415.77297673,2.087755102,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,1.65,159.18931501,16,41,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,339.33505796,1.1387755102,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,0.9,159.18931501,13,33,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,311.92347855,0.8857142857,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,0.7,159.18931501,12,31,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835430602,329.01306653,0.7591836735,1,0,19942718504wd,12326199404203116,RED PORGY,0.6,159.18931501,12,32,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835430602,339.75711475,0.8224489796,1,0,19942718504wd,12326199404203116,RED PORGY,0.65,159.18931501,13,33,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,270,0.6326530612,1,1,19942718504wd,12326199404203116,VERMILION SNAPPER,0.5,212.25242001,10,27,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,273.24282602,0.4428571429,1,0,19942718504wd,12326199404203116,VERMILION SNAPPER,0.35,212.25242001,10,27,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,273.24282602,0.4428571429,1,1,19942718504wd,12326199404203116,VERMILION SNAPPER,0.35,212.25242001,10,27,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,273.24282602,0.4428571429,1,0,19942718504wd,12326199404203116,VERMILION SNAPPER,0.35,212.25242001,10,27,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,285.57603881,0.506122449,1,0,19942718504wd,12326199404203116,VERMILION SNAPPER,0.4,212.25242001,11,28,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,296.91596299,0.5693877551,1,0,19942718504wd,12326199404203116,VERMILION SNAPPER,0.45,212.25242001,11,29,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8860020201,234.81056008,0.3795918367,1,0,19942718504wd,12326199404203116,GRAY TRIGGERFISH,0.3,159.18931501,9,23,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,273.24282602,0.4428571429,1,1,19942718504wd,12326199404203116,VERMILION SNAPPER,0.35,212.25242001,10,27,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,285.57603881,0.506122449,1,1,19942718504wd,12326199404203116,VERMILION SNAPPER,0.4,212.25242001,11,28,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360501,259.66604778,0.3795918367,1,0,19942718504wd,12326199404203116,VERMILION SNAPPER,0.3,212.25242001,10,25,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,226.34916068,0.2530612245,1,0,19942718504wd,12326199404203116,RED SNAPPER,0.2,353.75403335,8,22,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,226.34916068,0.2530612245,1,1,19942718504wd,12326199404203116,RED SNAPPER,0.2,353.75403335,8,22,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,346.67253705,0.9489795918,1,0,19942718504wd,12326199404203116,RED SNAPPER,0.75,353.75403335,13,34,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,346.67253705,0.9489795918,1,1,19942718504wd,12326199404203116,RED SNAPPER,0.75,353.75403335,13,34,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,362,1.1387755102,1,1,19942718504wd,12326199404203116,RED SNAPPER,0.9,353.75403335,14,36,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,388,1.3918367347,1,1,19942718504wd,12326199404203116,RED SNAPPER,1.1,353.75403335,15,38,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,374.13712972,1.2020408163,1,0,19942718504wd,12326199404203116,RED SNAPPER,0.95,353.75403335,14,37,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,322.59924635,0.7591836735,1,0,19942718504wd,12326199404203116,RED SNAPPER,0.6,353.75403335,12,32,19942718504wd,,0
2,1232619940420008,5,1,7,2,1994,04,wd,8835360107,451.37919108,2.1510204082,1,0,19942718504wd,12326199404203116,RED SNAPPER,1.7,353.75403335,17,45,19942718504wd,,0
2,1232619940420009,5,1,7,2,1994,04,wd,,,,0,0,19942718504wd,12326199404203116,,,201.4232149,,,19942718504wd,,0
2,1232619940420010,5,1,7,2,1994,04,wd,,,,0,0,19942718504wd,12326199404203116,,,201.4232149,,,19942718504wd,,0
2,1232619940420011,5,1,7,2,1994,04,wd,,,,0,0,19942718504wd,12326199404203116,,,201.4232149,,,19942718504wd,,0
2,1232619940420012,5,1,7,2,1994,04,wd,,,,0,0,19942718504wd,12326199404203116,,,201.4232149,,,19942718504wd,,0
2,1232619940420013,5,1,7,2,1994,04,wd,,,,0,0,19942718504wd,12326199404203116,,,201.4232149,,,19942718504wd,,0
2,1232619940420014,5,1,7,2,1994,04,wd,,,,0,0,19942718504wd,12326199404203116,,,201.4232149,,,19942718504wd,,0
2,1233219940326001,5,1,7,2,1994,03,we,8860020201,300,0.7591836735,0,0,19942718503we,12332199403263116,GRAY TRIGGERFISH,0.6,126.12008592,11,30,19942718503we,,0
