AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000919961105013,7,12,7,6,1996,11,wd,8835430201,123,0.0502112676,1,1,199667128711wd,1000919961105103749,PINFISH,0.05,10493.667679,4,12,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,74,0.0106344333,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,4372.361533,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,74,0.0106344333,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,4372.361533,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,74,0.0106344333,1,1,199667128711wd,1000919961105103749,SCALED SARDINE,0.0105896882,4372.361533,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010804,93,0.0502112676,0,0,199667128711wd,1000919961105103749,SCALED SARDINE,0.05,4372.361533,3,9,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,70,0,0,0,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0,9473.4499881,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,75,0,0,0,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0,9473.4499881,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,76,0,0,0,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0,9473.4499881,2,7,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,81,0,0,0,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0,9473.4499881,3,8,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,83,0,0,0,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0,9473.4499881,3,8,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,85,0.0502112676,0,0,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0.05,9473.4499881,3,8,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,154,0.0502112676,1,1,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0.05,9473.4499881,6,15,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,158,0.0502112676,1,1,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0.05,9473.4499881,6,15,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,160,0.0502112676,1,1,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0.05,9473.4499881,6,16,199667128711wd,,0
3,1000919961105013,7,12,7,6,1996,11,wd,8747010701,160,0.0502112676,1,1,199667128711wd,1000919961105103749,ATLANTIC THREAD HERRING,0.05,9473.4499881,6,16,199667128711wd,,0
3,1000919961105014,7,12,7,6,1996,11,wd,8850030502,460,0.85,1,1,199667128711wd,1000919961105103749,SPANISH MACKEREL,0.85,1463.6121,18,46,199667128711wd,,0
5,1000919961110002,7,12,7,6,1996,11,we,8835440901,457,1.1015558699,0,0,199667128711we,100091996111081590,RED DRUM,1.1,1916.3758026,17,45,199667128711we,,0
5,1000919961110002,7,12,7,6,1996,11,we,8835440102,415,0.6008486563,0,0,199667128711we,100091996111081590,SPOTTED SEATROUT,0.6,1916.3758026,16,41,199667128711we,,0
5,1000919961110003,7,12,7,6,1996,11,we,,,,0,0,199667128711we,100091996111081590,,,1919.0863766,,,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8857030302,308,0.3504950495,0,0,199667128711we,100091996111081590,GULF FLOUNDER,0.35,1916.3758026,12,30,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8835430201,93,0.0500707214,1,1,199667128711we,100091996111081590,PINFISH,0.05,3449.4764447,3,9,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8835430201,93,0.0500707214,1,1,199667128711we,100091996111081590,PINFISH,0.05,3449.4764447,3,9,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8835430201,199.8012325,0.1502121641,1,1,199667128711we,100091996111081590,PINFISH,0.15,3449.4764447,7,19,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8835430201,199.8012325,0.1502121641,1,1,199667128711we,100091996111081590,PINFISH,0.15,3449.4764447,7,19,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8835430201,199.8012325,0.1502121641,1,1,199667128711we,100091996111081590,PINFISH,0.15,3449.4764447,7,19,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8835010105,772,5.0070721358,0,0,199667128711we,100091996111081590,COMMON SNOOK,5,1916.3758026,30,77,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8747010804,74,0,0,0,199667128711we,100091996111081590,SCALED SARDINE,0,27595.811557,2,7,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110004,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110005,7,12,7,6,1996,11,we,8835440102,391,0.6008486563,0,0,199667128711we,100091996111081590,SPOTTED SEATROUT,0.6,1916.3758026,15,39,199667128711we,,0
5,1000919961110006,7,12,7,6,1996,11,we,,,,0,0,199667128711we,100091996111081590,,,1302.8532786,,,199667128711we,,0
5,1000919961110009,7,12,7,6,1996,11,we,8747010804,89,0.05,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,6908.7109557,3,8,199667128711we,,0
5,1000919961110009,7,12,7,6,1996,11,we,8747010804,89,0.05,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,6908.7109557,3,8,199667128711we,,0
5,1000919961110009,7,12,7,6,1996,11,we,8747010804,89,0.05,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,6908.7109557,3,8,199667128711we,,0
5,1000919961110009,7,12,7,6,1996,11,we,8747010804,89,0.05,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,6908.7109557,3,8,199667128711we,,0
5,1000919961110009,7,12,7,6,1996,11,we,8747010804,89,0.05,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,6908.7109557,3,8,199667128711we,,0
5,1000919961110010,7,12,7,6,1996,11,we,,,,0,0,199667128711we,100091996111081590,,,1919.0863766,,,199667128711we,,0
5,1000919961110012,7,12,7,6,1996,11,we,,,,0,0,199667128711we,100091996111081590,,,1919.0863766,,,199667128711we,,0
5,1000919961110014,7,12,7,6,1996,11,we,8835020501,515,1.9,1,1,199667128711we,100091996111081590,GAG,1.9,1919.0863766,20,51,199667128711we,,0
5,1000919961110015,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110015,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110015,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110015,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110015,7,12,7,6,1996,11,we,8747010804,89,0.0500707214,1,1,199667128711we,100091996111081590,SCALED SARDINE,0.05,27595.811557,3,8,199667128711we,,0
5,1000919961110016,7,12,7,6,1996,11,we,,,,0,0,199667128711we,100091996111081590,,,1919.0863766,,,199667128711we,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835440901,555,2.102970297,0,0,199667128711wd,100091996111481590,RED DRUM,2.1,3111.4466737,21,55,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835430201,93,0.0500707214,1,1,199667128711wd,100091996111481590,PINFISH,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835430201,93,0.0500707214,1,1,199667128711wd,100091996111481590,PINFISH,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835430201,97,0.0500707214,1,1,199667128711wd,100091996111481590,PINFISH,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835430201,97,0.0500707214,1,1,199667128711wd,100091996111481590,PINFISH,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835430201,97,0.0500707214,1,1,199667128711wd,100091996111481590,PINFISH,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835390102,95,0.0500707214,1,1,199667128711wd,100091996111481590,SILVER JENNY,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835390102,95,0.0500707214,1,1,199667128711wd,100091996111481590,SILVER JENNY,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835390102,95,0.0500707214,1,1,199667128711wd,100091996111481590,SILVER JENNY,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835390102,95,0.0500707214,1,1,199667128711wd,100091996111481590,SILVER JENNY,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8835390102,95,0.0500707214,1,1,199667128711wd,100091996111481590,SILVER JENNY,0.05,14934.944034,3,9,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8747010804,82,0,0,0,199667128711wd,100091996111481590,SCALED SARDINE,0,124457.86695,3,8,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8747010804,89,0.0500707214,1,1,199667128711wd,100091996111481590,SCALED SARDINE,0.05,124457.86695,3,8,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8747010804,89,0.0500707214,1,1,199667128711wd,100091996111481590,SCALED SARDINE,0.05,124457.86695,3,8,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8747010804,89,0.0500707214,1,1,199667128711wd,100091996111481590,SCALED SARDINE,0.05,124457.86695,3,8,199667128711wd,,0
5,1000919961114001,7,12,7,6,1996,11,wd,8747010804,89,0.0500707214,1,1,199667128711wd,100091996111481590,SCALED SARDINE,0.05,124457.86695,3,8,199667128711wd,,0
5,1000919961114002,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,100091996111481590,,,3115.8475884,,,199667128711wd,,0
5,1000919961114007,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,100091996111481590,,,3115.8475884,,,199667128711wd,,0
5,1000919961114008,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,100091996111481590,,,3115.8475884,,,199667128711wd,,0
5,1000919961116003,7,12,7,6,1996,11,we,,,,0,0,199667128711we,1000919961116101899,,,1010.5650856,,,199667128711we,,0
5,1000919961116006,7,12,7,6,1996,11,we,8738010101,293,0.2503536068,1,1,199667128711we,1000919961116101899,LADYFISH,0.25,8073.1018701,11,29,199667128711we,,0
5,1000919961116006,7,12,7,6,1996,11,we,8738010101,293,0.2503536068,1,1,199667128711we,1000919961116101899,LADYFISH,0.25,8073.1018701,11,29,199667128711we,,0
5,1000919961116006,7,12,7,6,1996,11,we,8738010101,450,1.0514851485,1,1,199667128711we,1000919961116101899,LADYFISH,1.05,8073.1018701,17,45,199667128711we,,0
5,1000919961116006,7,12,7,6,1996,11,we,8738010101,450,1.0514851485,1,1,199667128711we,1000919961116101899,LADYFISH,1.05,8073.1018701,17,45,199667128711we,,0
5,1000919961116006,7,12,7,6,1996,11,we,8738010101,450,1.0514851485,1,1,199667128711we,1000919961116101899,LADYFISH,1.05,8073.1018701,17,45,199667128711we,,0
5,1000919961116007,7,12,7,6,1996,11,we,,,,0,0,199667128711we,1000919961116101899,,,1010.5650856,,,199667128711we,,0
3,1000919961116008,7,12,7,6,1996,11,we,8836010101,405,0.9038028169,0,0,199667128711we,1000919961116101899,STRIPED MULLET,0.9,749.52684057,15,40,199667128711we,,0
3,1000919961116008,7,12,7,6,1996,11,we,8835430201,123,0.05,1,1,199667128711we,1000919961116101899,PINFISH,0.05,1806.4652529,4,12,199667128711we,,0
3,1000919961116008,7,12,7,6,1996,11,we,8835430201,125,0.05,1,1,199667128711we,1000919961116101899,PINFISH,0.05,1806.4652529,4,12,199667128711we,,0
3,1000919961116008,7,12,7,6,1996,11,we,8835430201,125,0.05,1,1,199667128711we,1000919961116101899,PINFISH,0.05,1806.4652529,4,12,199667128711we,,0
3,1000919961116008,7,12,7,6,1996,11,we,8835430201,125,0.05,1,1,199667128711we,1000919961116101899,PINFISH,0.05,1806.4652529,4,12,199667128711we,,0
3,1000919961116008,7,12,7,6,1996,11,we,8835430201,125,0.05,1,1,199667128711we,1000919961116101899,PINFISH,0.05,1806.4652529,4,12,199667128711we,,0
3,1000919961116009,7,12,7,6,1996,11,we,,,,0,0,199667128711we,1000919961116101899,,,752.69385539,,,199667128711we,,0
3,1000919961116010,7,12,7,6,1996,11,we,,,,0,0,199667128711we,1000919961116101899,,,752.69385539,,,199667128711we,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8861010208,231,0.251056338,0,0,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.25,1216.9391785,9,23,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835430201,126,0.05,1,1,199667128711wd,1000919961119101899,PINFISH,0.05,12954.060455,4,12,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835430201,126,0.05,1,1,199667128711wd,1000919961119101899,PINFISH,0.05,12954.060455,4,12,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835430201,126,0.05,1,1,199667128711wd,1000919961119101899,PINFISH,0.05,12954.060455,4,12,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835430201,127,0.05,1,1,199667128711wd,1000919961119101899,PINFISH,0.05,12954.060455,4,12,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835430201,127,0.05,1,1,199667128711wd,1000919961119101899,PINFISH,0.05,12954.060455,4,12,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835400102,210,0.2008450704,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.2,4056.4639284,8,21,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835400102,210,0.2008450704,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.2,4056.4639284,8,21,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835400102,210,0.2008450704,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.2,4056.4639284,8,21,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835400102,210,0.2008450704,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.2,4056.4639284,8,21,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835400102,210,0.2008450704,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.2,4056.4639284,8,21,199667128711wd,,0
3,1000919961119001,7,12,7,6,1996,11,wd,8835400102,220,0.251056338,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.25,4056.4639284,8,22,199667128711wd,,0
3,1000919961119002,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961119101899,,,1222.081175,,,199667128711wd,,0
5,1000919961119003,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961119101899,,,1640.7634504,,,199667128711wd,,0
3,1000919961119004,7,12,7,6,1996,11,wd,8835440102,405,0.6025352113,0,0,199667128711wd,1000919961119101899,SPOTTED SEATROUT,0.6,826.1708373,15,40,199667128711wd,,0
3,1000919961119004,7,12,7,6,1996,11,wd,8835400102,266,0.4519014085,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.45,826.1708373,10,26,199667128711wd,,0
3,1000919961119005,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961119101899,,,829.66169999,,,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,245,0.3,0,0,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.3,11621.538154,9,24,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,235,0.25,0,0,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.25,11621.538154,9,23,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,175,0.1,0,0,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.1,11621.538154,6,17,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,175,0.1,1,1,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.1,11621.538154,6,17,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,201,0.2,1,1,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.2,11621.538154,7,20,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,209,0.25,0,0,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.25,11621.538154,8,20,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,209,0.25,1,1,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.25,11621.538154,8,20,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,223,0.25,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.25,17432.307231,8,22,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,229,0.3,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.3,17432.307231,9,22,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,235,0.25,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.25,17432.307231,9,23,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,252,0.35,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.35,17432.307231,9,25,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,257,0.35,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.35,17432.307231,10,25,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,257,0.35,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.35,17432.307231,10,25,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,262,0.35,1,1,199667128711wd,1000919961119101899,WHITE GRUNT,0.35,17432.307231,10,26,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,235,0.25,1,1,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.25,11621.538154,9,23,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,284,0.45,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.45,17432.307231,11,28,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400102,292,0.5,0,0,199667128711wd,1000919961119101899,WHITE GRUNT,0.5,17432.307231,11,29,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835400101,210,0.15,1,1,199667128711wd,1000919961119101899,TOMTATE,0.15,2091.8768677,8,21,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,203,0.15,0,0,199667128711wd,1000919961119101899,SAND PERCH,0.15,4183.7537355,7,20,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8861010208,201,0.2,0,0,199667128711wd,1000919961119101899,SOUTHERN PUFFER,0.2,11621.538154,7,20,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,216,0.15,0,0,199667128711wd,1000919961119101899,SAND PERCH,0.15,4183.7537355,8,21,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,216,0.15,1,1,199667128711wd,1000919961119101899,SAND PERCH,0.15,4183.7537355,8,21,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,216,0.15,1,1,199667128711wd,1000919961119101899,SAND PERCH,0.15,4183.7537355,8,21,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,216,0.15,1,1,199667128711wd,1000919961119101899,SAND PERCH,0.15,4183.7537355,8,21,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,216,0.15,1,1,199667128711wd,1000919961119101899,SAND PERCH,0.15,4183.7537355,8,21,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835020301,241,0.2,0,0,199667128711wd,1000919961119101899,BLACK SEA BASS,0.2,6972.9228925,9,24,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835020301,241,0.2,1,1,199667128711wd,1000919961119101899,BLACK SEA BASS,0.2,6972.9228925,9,24,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835020301,291,0.3,0,0,199667128711wd,1000919961119101899,BLACK SEA BASS,0.3,6972.9228925,11,29,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835020301,291,0.3,1,1,199667128711wd,1000919961119101899,BLACK SEA BASS,0.3,6972.9228925,11,29,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835020301,309,0.35,1,1,199667128711wd,1000919961119101899,BLACK SEA BASS,0.35,6972.9228925,12,30,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8835020301,312,0.4,1,1,199667128711wd,1000919961119101899,BLACK SEA BASS,0.4,6972.9228925,12,31,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8783010203,227,0.2,0,0,199667128711wd,1000919961119101899,LEOPARD TOADFISH,0.2,2091.8768677,8,22,199667128711wd,,0
4,1000919961119006,7,12,7,6,1996,11,wd,8783010203,260,0.4,0,0,199667128711wd,1000919961119101899,LEOPARD TOADFISH,0.4,2091.8768677,10,26,199667128711wd,,0
3,1000919961119007,7,12,7,6,1996,11,wd,8835440102,367,0.4519014085,0,0,199667128711wd,1000919961119101899,SPOTTED SEATROUT,0.45,1216.9391785,14,36,199667128711wd,,0
3,1000919961119009,7,12,7,6,1996,11,wd,8835430201,127,0.05,1,1,199667128711wd,1000919961119101899,PINFISH,0.05,1222.081175,4,12,199667128711wd,,0
3,1000919961119011,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961119101899,,,1222.081175,,,199667128711wd,,0
3,1000919961119012,7,12,7,6,1996,11,wd,,,,0,0,199667128711wd,1000919961119101899,,,1222.081175,,,199667128711wd,,0
