common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SILVER PERCH,199327128303wd,1239419930304103770,3,1239419930304005,3,12,7,2,1993,03,wd,8835440301,0,0,4,0,4,0,0,0,723,0.4,4,0.4,723,4,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SILVER PERCH,199327128303wd,123491993032271158,3,1234919930322009,3,12,7,2,1993,03,wd,8835440301,0,40,0,0,0,40,0,0,0,0,40,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SILVER PERCH,199327128303wd,123491993032271158,3,1234919930322008,3,12,7,2,1993,03,wd,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SILVER PERCH,199327128303wd,123491993032271158,3,1234919930322007,3,12,7,2,1993,03,wd,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SILVER PERCH,199327128303wd,123491993032271158,3,1234919930322004,3,12,7,2,1993,03,wd,8835440301,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199327128303wd,,0,8,831.97531525,12597.472786,12597.472786
SILVER PERCH,199327128303wd,123491993032271158,3,1234919930322001,3,12,7,2,1993,03,wd,8835440301,4,3,0,4,0,3,702,0.3192515855,0,0,7,0.3192515855,702,4,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SILVER PERCH,199327128303wd,1000919930301103770,3,1000919930301002,3,12,7,2,1993,03,wd,8835440301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SILVER PERCH,199327128303wd,1000919930301103770,3,1000919930301001,3,12,7,2,1993,03,wd,8835440301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SMOOTH PUFFER,199327128303wd,1239419930304103770,3,1239419930304024,3,12,7,2,1993,03,wd,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SNAPPER FAMILY,199327128304we,12601199304188767,3,1260119930418001,3,12,7,2,1993,04,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
SNAPPER FAMILY,199327128303we,126011993030787359,3,1260119930307008,3,12,7,2,1993,03,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,2610.0903817,2610.0903817
SNAPPER FAMILY,199327128304we,115791993042487922,3,1157919930424016,3,12,7,2,1993,04,we,8835360000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
SNAPPER FAMILY,199327128304we,115791993042487922,3,1157919930424015,3,12,7,2,1993,04,we,8835360000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
SNAPPER FAMILY,199327128304we,115791993042487922,3,1157919930424014,3,12,7,2,1993,04,we,8835360000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
SNAPPER FAMILY,199327128304we,115791993042487922,3,1157919930424013,3,12,7,2,1993,04,we,8835360000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128304we,,0,8,831.97531525,2707.6328921,2707.6328921
SOUTHERN FLOUNDER,199327128303we,123211993030733772,3,1232119930307009,3,12,7,2,1993,03,we,8857030304,1,0,0,1,0,0,332,0.4,0,0,1,0.4,332,1,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SOUTHERN KINGFISH,199327128303we,1239419930306103524,3,1239419930306001,3,12,7,2,1993,03,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
SOUTHERN STINGRAY,199327128303we,1163819930327103770,3,1163819930327028,3,12,7,2,1993,03,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SOUTHERN STINGRAY,199327128303we,1163819930327103770,3,1163819930327027,3,12,7,2,1993,03,we,8713050103,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SPANISH MACKEREL,199327128303wd,123491993030221563,3,1234919930302016,3,12,7,2,1993,03,wd,8850030502,0,0,1,0,1,0,0,0,356,0.4077784942,1,0.4077784942,356,1,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
SPANISH MACKEREL,199327128304we,12608199304175657,3,1260819930417002,3,12,7,2,1993,04,we,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,12608199304175657,3,1260819930417001,3,12,7,2,1993,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,1239419930403103770,3,1239419930403002,3,12,7,2,1993,04,we,8850030502,0,0,3,0,3,0,0,0,1095,1.2,3,1.2,1095,3,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
SPANISH MACKEREL,199327128304we,1239419930403103770,3,1239419930403001,3,12,7,2,1993,04,we,8850030502,0,0,1,0,1,0,0,0,365,0.4,1,0.4,365,1,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
SPANISH MACKEREL,199327128303wd,1239419930310103744,3,1239419930310018,3,12,7,2,1993,03,wd,8850030502,2,0,0,2,0,0,712,0.8155569883,0,0,2,0.8155569883,712,2,199327128303wd,,0,8,831.97531525,10645.357904,10645.357904
SPANISH MACKEREL,199327128303wd,123491993030221563,3,1234919930302015,3,12,7,2,1993,03,wd,8850030502,0,0,10,0,10,0,0,0,3464,3.7606296284,10,3.7606296284,3464,10,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
SPANISH MACKEREL,199327128303wd,123491993030221563,3,1234919930302010,3,12,7,2,1993,03,wd,8850030502,2,0,0,2,0,0,700,0.7759125742,0,0,2,0.7759125742,700,2,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
SPANISH MACKEREL,199327128303wd,123491993030221563,3,1234919930302006,3,12,7,2,1993,03,wd,8850030502,0,1,1,0,1,1,0,0,423,0.7,2,0.7,423,1,199327128303wd,,0,8,831.97531525,7339.3457224,7339.3457224
SPANISH MACKEREL,199327128303wd,123491993030221563,3,1234919930302005,3,12,7,2,1993,03,wd,8850030502,0,0,6,0,6,0,0,0,2358,3,6,3,2358,6,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423009,3,12,7,2,1993,04,wd,8850030502,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423008,3,12,7,2,1993,04,wd,8850030502,0,0,1,0,1,0,0,0,410,0.5,1,0.5,410,1,199327128304wd,,0,8,831.97531525,5854.9405122,5854.9405122
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423006,3,12,7,2,1993,04,wd,8850030502,0,0,3,0,3,0,0,0,1230,1.5,3,1.5,1230,3,199327128304wd,,0,8,831.97531525,5854.9405122,5854.9405122
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423005,3,12,7,2,1993,04,wd,8850030502,0,5,5,0,5,5,0,0,1970,2.5,10,2.5,1970,5,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423004,3,12,7,2,1993,04,wd,8850030502,0,0,2,0,2,0,0,0,768,0.9,2,0.9,768,2,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423002,3,12,7,2,1993,04,wd,8850030502,0,0,3,0,3,0,0,0,1134,1.2,3,1.2,1134,3,199327128304wd,,0,8,831.97531525,5854.9405122,5854.9405122
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423001,3,12,7,2,1993,04,wd,8850030502,0,0,2,0,2,0,0,0,748,0.8,2,0.8,748,2,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
SPANISH MACKEREL,199327128304we,10263199304185657,3,1026319930418009,3,12,7,2,1993,04,we,8850030502,0,0,1,0,1,0,0,0,370,0.4,1,0.4,370,1,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304185657,3,1026319930418005,3,12,7,2,1993,04,we,8850030502,0,0,4,0,4,0,0,0,1488,1.6,4,1.6,1488,4,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304185657,3,1026319930418004,3,12,7,2,1993,04,we,8850030502,0,0,2,0,2,0,0,0,756,0.8,2,0.8,756,2,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304105657,3,1026319930410009,3,12,7,2,1993,04,we,8850030502,0,1,1,0,1,1,0,0,378,0.4,2,0.4,378,1,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304wd,10263199304235657,3,1026319930423013,3,12,7,2,1993,04,wd,8850030502,2,0,0,2,0,0,816,1.2,0,0,2,1.2,816,2,199327128304wd,,0,8,831.97531525,6073.7473396,6073.7473396
SPANISH MACKEREL,199327128304we,10263199304105657,3,1026319930410001,3,12,7,2,1993,04,we,8850030502,0,0,2,0,2,0,0,0,824,1,2,1,824,2,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304wd,10263199304095948,3,1026319930409003,3,12,7,2,1993,04,wd,8850030502,0,0,5,0,5,0,0,0,2038,2.5,5,2.5,2038,5,199327128304wd,,0,8,831.97531525,10049.595231,10049.595231
SPANISH MACKEREL,199327128304wd,10263199304095948,3,1026319930409002,3,12,7,2,1993,04,wd,8850030502,4,1,6,4,6,1,1568,2,2352,3,11,5,3920,10,199327128304wd,,0,8,831.97531525,10049.595231,10049.595231
SPANISH MACKEREL,199327128304wd,10263199304085948,3,1026319930408003,3,12,7,2,1993,04,wd,8850030502,0,0,10,0,10,0,0,0,3898,5.6,10,5.6,3898,10,199327128304wd,,0,8,831.97531525,9687.558431,9687.558431
SPANISH MACKEREL,199327128303wd,123491993030221563,3,1234919930302011,3,12,7,2,1993,03,wd,8850030502,1,0,4,1,4,0,395.6,0.573626816,1582.4,2.294507264,5,2.86813408,1978,5,199327128303wd,,0,8,831.97531525,7613.6267247,7613.6267247
SPANISH MACKEREL,199327128303wd,1239419930311103742,3,1239419930311005,3,12,7,2,1993,03,wd,8850030502,0,0,1,0,1,0,0,0,365,0.4,1,0.4,365,1,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPANISH MACKEREL,199327128304wd,10263199304085948,3,1026319930408002,3,12,7,2,1993,04,wd,8850030502,1,0,4,1,4,0,382,0.48,1528,1.92,5,2.4,1910,5,199327128304wd,,0,8,831.97531525,10049.595231,10049.595231
SPANISH MACKEREL,199327128304wd,10263199304085948,3,1026319930408001,3,12,7,2,1993,04,wd,8850030502,0,0,3,0,3,0,0,0,1143,1.5,3,1.5,1143,3,199327128304wd,,0,8,831.97531525,9687.558431,9687.558431
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403019,3,12,7,2,1993,04,we,8850030502,0,10,10,0,10,10,0,0,3680,4,20,4,3680,10,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403018,3,12,7,2,1993,04,we,8850030502,0,15,8,0,8,15,0,0,2897.6,3.68,23,3.68,2897.6,8,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403017,3,12,7,2,1993,04,we,8850030502,0,30,7,0,7,30,0,0,2483.6,2.24,37,2.24,2483.6,7,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403016,3,12,7,2,1993,04,we,8850030502,0,0,7,0,7,0,0,0,2556.4,3.08,7,3.08,2556.4,7,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403011,3,12,7,2,1993,04,we,8850030502,10,0,0,10,0,0,3823,4.8,0,0,10,4.8,3823,10,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403009,3,12,7,2,1993,04,we,8850030502,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403008,3,12,7,2,1993,04,we,8850030502,0,30,10,0,10,30,0,0,4072,5.6,40,5.6,4072,10,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403007,3,12,7,2,1993,04,we,8850030502,0,4,4,0,4,4,0,0,1589,1.9,8,1.9,1589,4,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403006,3,12,7,2,1993,04,we,8850030502,0,5,4,0,4,5,0,0,1520,1.6,9,1.6,1520,4,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403005,3,12,7,2,1993,04,we,8850030502,4,14,0,4,0,14,1568,2,0,0,18,2,1568,4,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403004,3,12,7,2,1993,04,we,8850030502,0,2,3,0,3,2,0,0,1125,1.5,5,1.5,1125,3,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403003,3,12,7,2,1993,04,we,8850030502,0,2,1,0,1,2,0,0,375,0.5,3,0.5,375,1,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
SPANISH MACKEREL,199327128304we,10263199304035917,3,1026319930403001,3,12,7,2,1993,04,we,8850030502,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419014,3,12,7,2,1993,04,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419026,3,12,7,2,1993,04,wd,8835430401,45,0,0,45,0,0,7209,10.8,0,0,45,10.8,7209,45,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419016,3,12,7,2,1993,04,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419015,3,12,7,2,1993,04,wd,8835430401,0,12.80733945,0,0,0,2,0,0,0,0,12.80733945,0,0,0,199327128304wd,,0,8,831.97531525,6202.0345925,6202.0345925
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419013,3,12,7,2,1993,04,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419012,3,12,7,2,1993,04,wd,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTAIL PINFISH,199327128304wd,1239419930419103742,3,1239419930419003,3,12,7,2,1993,04,wd,8835430401,3,0,0,3,0,0,557,0.8,0,0,3,0.8,557,3,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTAIL PINFISH,199327128303wd,1239419930331103742,3,1239419930331005,3,12,7,2,1993,03,wd,8835430401,0,0,1,0,1,0,0,0,182,0.2,1,0.2,182,1,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SPOTTAIL PINFISH,199327128303we,1239419930328103770,3,1239419930328020,3,12,7,2,1993,03,we,8835430401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SPOTTAIL PINFISH,199327128303we,123211993030733772,3,1232119930307003,3,12,7,2,1993,03,we,8835430401,1,0,0,1,0,0,185,0.2,0,0,1,0.2,185,1,199327128303we,,0,8,831.97531525,3918.683243,3918.683243
SPOTTAIL PINFISH,199327128304we,10263199304035917,3,1026319930403011,3,12,7,2,1993,04,we,8835430401,1,0,0,1,0,0,207,0.1,0,0,1,0.1,207,1,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
SPOTTED SEATROUT,199327128304wd,1239419930419103742,3,1239419930419016,3,12,7,2,1993,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTED SEATROUT,199327128304we,1239419930403103770,3,1239419930403030,3,12,7,2,1993,04,we,8835440102,2,0,0,2,0,0,784.47658811,1.2,0,0,2,1.2,784.47658811,2,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
SPOTTED SEATROUT,199327128303we,1239419930328103770,3,1239419930328027,3,12,7,2,1993,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SPOTTED SEATROUT,199327128303we,1239419930328103770,3,1239419930328023,3,12,7,2,1993,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310017,3,12,7,2,1993,03,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199327128303wd,,0,8,831.97531525,10645.357904,10645.357904
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310015,3,12,7,2,1993,03,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310016,3,12,7,2,1993,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310014,3,12,7,2,1993,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310013,3,12,7,2,1993,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310012,3,12,7,2,1993,03,wd,8835440102,0,2,2,0,2,2,0,0,850,1.7,4,1.7,850,2,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SPOTTED SEATROUT,199327128303wd,1239419930310103744,3,1239419930310005,3,12,7,2,1993,03,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,10261.858747,10261.858747
SPOTTED SEATROUT,199327128303wd,1239419930308103742,3,1239419930308003,3,12,7,2,1993,03,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,6202.0345925,6202.0345925
SPOTTED SEATROUT,199327128303we,1239419930328103770,3,1239419930328020,3,12,7,2,1993,03,we,8835440102,0,0,1,0,1,0,0,0,450,1.1,1,1.1,450,1,199327128303we,,0,8,831.97531525,4150.9916248,4150.9916248
SPOTTED SEATROUT,199327128303we,1239419930306103524,3,1239419930306001,3,12,7,2,1993,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
SPOTTED SEATROUT,199327128303wd,123491993032271158,3,1234919930322008,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SPOTTED SEATROUT,199327128303wd,123491993032271158,3,1234919930322007,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SPOTTED SEATROUT,199327128303wd,123491993032271158,3,1234919930322004,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,12597.472786,12597.472786
SPOTTED SEATROUT,199327128304we,1239419930403103770,3,1239419930403020,3,12,7,2,1993,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
SPOTTED SEATROUT,199327128303wd,123491993032271158,3,1234919930322003,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
SPOTTED SEATROUT,199327128303we,123491993032121563,3,1234919930321005,3,12,7,2,1993,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,4912.1884393,4912.1884393
SPOTTED SEATROUT,199327128303wd,1000919930301103770,3,1000919930301002,3,12,7,2,1993,03,wd,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTED SEATROUT,199327128303wd,1000919930301103770,3,1000919930301001,3,12,7,2,1993,03,wd,8835440102,2,20,0,2,0,20,817,1.2,0,0,22,1.2,817,2,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
SPOTTED SEATROUT,199327128304we,1239419930424103615,3,1239419930424013,3,12,7,2,1993,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,4001.4520973,4001.4520973
STINGRAY FAMILY,199327128303wd,123491993032271158,3,1234919930322009,3,12,7,2,1993,03,wd,8713050000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,12143.648664,12143.648664
STINGRAY FAMILY,199327128303wd,10263199303265657,3,1026319930326002,3,12,7,2,1993,03,wd,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,5854.9405122,5854.9405122
STRIPED MULLET,199327128303wd,1000919930301103770,3,1000919930301001,3,12,7,2,1993,03,wd,8836010101,2,0,0,2,0,0,763,1.1,0,0,2,1.1,763,2,199327128303wd,,0,8,831.97531525,6433.8127822,6433.8127822
STRIPED MULLET,199327128303wd,123211993031533704,3,1232119930315003,3,12,7,2,1993,03,wd,8836010101,8,0,0,8,0,0,2636.5714286,3.8857142857,0,0,8,3.8857142857,2636.5714286,8,199327128303wd,,0,8,831.97531525,10049.595231,10049.595231
STRIPED MULLET,199327128304we,1239419930403103770,3,1239419930403006,3,12,7,2,1993,04,we,8836010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128304we,,0,8,831.97531525,4150.9916248,4150.9916248
UNIDENTIFIED (BOTTOM FISH),199327128304wd,126011993043087922,3,1260119930430004,3,12,7,2,1993,04,wd,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,4045.4990947,4045.4990947
UNIDENTIFIED (SHARKS),199327128303wd,123371993032987921,3,1233719930329001,3,12,7,2,1993,03,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,4045.4990947,4045.4990947
UNIDENTIFIED FISH,199327128304we,10263199304185657,3,1026319930418014,3,12,7,2,1993,04,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,3918.683243,3918.683243
UNIDENTIFIED GROUPER,199327128304we,115791993042487922,3,1157919930424006,3,12,7,2,1993,04,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
WHITE GRUNT,199327128303wd,126011993031687228,3,1260119930316004,3,12,7,2,1993,03,wd,8835400102,2,0,0,2,0,0,418,0.3,0,0,2,0.3,418,2,199327128303wd,,0,8,831.97531525,6693.6647402,6693.6647402
WHITE GRUNT,199327128303wd,1239419930310103744,3,1239419930310006,3,12,7,2,1993,03,wd,8835400102,16,0,0,16,0,0,4297.6,6.4,0,0,16,6.4,4297.6,16,199327128303wd,,0,8,831.97531525,10645.357904,10645.357904
WHITE GRUNT,199327128303we,1239419930306103712,3,1239419930306016,3,12,7,2,1993,03,we,8835400102,1,0,0,1,0,0,220,0.2,0,0,1,0.2,220,1,199327128303we,,0,8,831.97531525,6620.7847749,6620.7847749
WHITE GRUNT,199327128303we,1239419930306103524,3,1239419930306001,3,12,7,2,1993,03,we,8835400102,0,0,16,0,16,0,0,0,3600,3.52,16,3.52,3600,16,199327128303we,,0,8,831.97531525,6868.2122096,6868.2122096
WHITE GRUNT,199327128304we,10263199304185657,3,1026319930418017,3,12,7,2,1993,04,we,8835400102,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,199327128304we,,0,8,831.97531525,3777.5126279,3777.5126279
WHITE GRUNT,199327128303wd,1239419930310103744,3,1239419930310018,3,12,7,2,1993,03,wd,8835400102,34,0,0,34,0,0,7854,10.88,0,0,34,10.88,7854,34,199327128303wd,,0,8,831.97531525,10645.357904,10645.357904
WHITE GRUNT,199327128304we,126011993041887359,3,1260119930418009,3,12,7,2,1993,04,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
YELLOWTAIL SNAPPER,199327128304wd,12601199304088735,3,1260119930408004,3,12,7,2,1993,04,wd,8835360401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199327128304wd,,0,8,831.97531525,6693.6647402,6693.6647402
YELLOWTAIL SNAPPER,199327128304we,115791993042487922,3,1157919930424009,3,12,7,2,1993,04,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,2610.0903817,2610.0903817
