AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1129119931214011,3,12,6,6,1993,12,wd,8836010102,135,0.1,1,1,199366128312wd,11291199312149197,WHITE MULLET,0.1,7494.5994883,5,13,199366128312wd,,0
1,1129119931214011,3,12,6,6,1993,12,wd,8836010102,140,0.1,1,1,199366128312wd,11291199312149197,WHITE MULLET,0.1,7494.5994883,5,14,199366128312wd,,0
1,1129119931214011,3,12,6,6,1993,12,wd,8836010102,140,0.1,1,1,199366128312wd,11291199312149197,WHITE MULLET,0.1,7494.5994883,5,14,199366128312wd,,0
1,1129119931214011,3,12,6,6,1993,12,wd,8747010000,,,0,0,199366128312wd,11291199312149197,HERRING FAMILY,,12490.999147,,,199366128312wd,,0
1,1129119931214013,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,11291199312149197,,,6245.4995736,,,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835430301,270,0.5086956522,0,0,199366128312wd,11291199312149197,SHEEPSHEAD,0.5,6138.7388971,10,27,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835250101,272,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,6138.7388971,10,27,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835250101,275,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,6138.7388971,10,27,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835250101,272,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,6138.7388971,10,27,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835250101,300,0.4069565217,0,0,199366128312wd,11291199312149197,BLUEFISH,0.4,6138.7388971,11,30,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835250101,302,0.4069565217,0,0,199366128312wd,11291199312149197,BLUEFISH,0.4,6138.7388971,11,30,199366128312wd,,0
1,1129119931214014,3,12,6,6,1993,12,wd,8835250101,283,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,6138.7388971,11,28,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,275,0.2034782609,0,0,199366128312wd,11291199312149197,BLUEFISH,0.2,9208.1083456,10,27,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,280,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,9208.1083456,11,28,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,281,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,9208.1083456,11,28,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,285,0.3052173913,0,0,199366128312wd,11291199312149197,BLUEFISH,0.3,9208.1083456,11,28,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,360,0.7701974805,1,1,199366128312wd,11291199312149197,BLUEFISH,0.7570317116,9208.1083456,14,36,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,360,0.7701974805,1,1,199366128312wd,11291199312149197,BLUEFISH,0.7570317116,9208.1083456,14,36,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,360,0.7701974805,1,1,199366128312wd,11291199312149197,BLUEFISH,0.7570317116,9208.1083456,14,36,199366128312wd,,0
1,1129119931214015,3,12,6,6,1993,12,wd,8835250101,480,1.5260869565,1,1,199366128312wd,11291199312149197,BLUEFISH,1.5,9208.1083456,18,48,199366128312wd,,0
5,1129119931215004,3,12,6,6,1993,12,wd,8835390301,190,0.2003076923,0,0,199366128312wd,11291199312159146,YELLOWFIN MOJARRA,0.2,3644.2174292,7,19,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835430201,229,0.3004615385,1,1,199366128312wd,11291199312159146,PINFISH,0.3,4251.5870007,9,22,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835430201,212,0.2003076923,1,1,199366128312wd,11291199312159146,PINFISH,0.2,4251.5870007,8,21,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835430201,213,0.2003076923,0,0,199366128312wd,11291199312159146,PINFISH,0.2,4251.5870007,8,21,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835430201,218,0.2003076923,0,0,199366128312wd,11291199312159146,PINFISH,0.2,4251.5870007,8,21,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835430201,225,0.1001538462,1,1,199366128312wd,11291199312159146,PINFISH,0.1,4251.5870007,8,22,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835430201,229,0.3004615385,1,1,199366128312wd,11291199312159146,PINFISH,0.3,4251.5870007,9,22,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835400102,240,0.2003076923,0,0,199366128312wd,11291199312159146,WHITE GRUNT,0.2,3644.2174292,9,24,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,387,1.2018461538,1,1,199366128312wd,11291199312159146,CREVALLE JACK,1.2,4164.8199191,15,38,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,200,0.2003076923,0,0,199366128312wd,11291199312159146,CREVALLE JACK,0.2,4164.8199191,7,20,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,315,0.7010769231,0,0,199366128312wd,11291199312159146,CREVALLE JACK,0.7,4164.8199191,12,31,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,350,0.8012307692,0,0,199366128312wd,11291199312159146,CREVALLE JACK,0.8,4164.8199191,13,35,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,362,1.1016923077,1,1,199366128312wd,11291199312159146,CREVALLE JACK,1.1,4164.8199191,14,36,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,350,0.8012307692,1,1,199366128312wd,11291199312159146,CREVALLE JACK,0.8,4164.8199191,13,35,199366128312wd,,0
5,1129119931215005,3,12,6,6,1993,12,wd,8835280303,315,0.7010769231,1,1,199366128312wd,11291199312159146,CREVALLE JACK,0.7,4164.8199191,12,31,199366128312wd,,0
5,1129119931215006,3,12,6,6,1993,12,wd,8857030304,450,1.302,1,1,199366128312wd,11291199312159363,SOUTHERN FLOUNDER,1.3,3644.2174292,17,45,199366128312wd,,0
5,1129119931215009,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,11291199312159363,,,3649.8239175,,,199366128312wd,,0
5,1129119931215011,3,12,6,6,1993,12,wd,8835430201,200,0.2003076923,1,1,199366128312wd,11291199312159363,PINFISH,0.2,3644.2174292,7,20,199366128312wd,,0
5,1129119931215012,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,11291199312159363,,,3649.8239175,,,199366128312wd,,0
5,1129119931224001,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,8883.2295741,,,199366128312wd,,0
5,1129119931224002,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,6655.2452601,,,199366128312wd,,0
5,1129119931224003,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,6655.2452601,,,199366128312wd,,0
5,1129119931224004,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,6655.2452601,,,199366128312wd,,0
5,1129119931224006,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,8883.2295741,,,199366128312wd,,0
5,1129119931224007,3,12,6,6,1993,12,wd,8835400102,169,0.1,1,1,199366128312wd,1129119931224966,WHITE GRUNT,0.1,8883.2295741,6,16,199366128312wd,,0
5,1129119931224009,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,8883.2295741,,,199366128312wd,,0
5,1129119931224010,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,6655.2452601,,,199366128312wd,,0
5,1129119931224012,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1129119931224966,,,6655.2452601,,,199366128312wd,,0
5,1129119931227006,3,12,6,6,1993,12,wd,8836010102,143,0.1,1,1,199366128312wd,11291199312279994,WHITE MULLET,0.1,7299.6478351,5,14,199366128312wd,,0
5,1129119931227006,3,12,6,6,1993,12,wd,8836010102,143,0.1,1,1,199366128312wd,11291199312279994,WHITE MULLET,0.1,7299.6478351,5,14,199366128312wd,,0
5,1129119931227006,3,12,6,6,1993,12,wd,8836010102,143,0.1,1,1,199366128312wd,11291199312279994,WHITE MULLET,0.1,7299.6478351,5,14,199366128312wd,,0
5,1129119931227006,3,12,6,6,1993,12,wd,8836010102,143,0.1,1,1,199366128312wd,11291199312279994,WHITE MULLET,0.1,7299.6478351,5,14,199366128312wd,,0
5,1129119931227006,3,12,6,6,1993,12,wd,8836010102,143,0.1,1,1,199366128312wd,11291199312279994,WHITE MULLET,0.1,7299.6478351,5,14,199366128312wd,,0
5,1129119931227006,3,12,6,6,1993,12,wd,8835440102,465,1.1016923077,0,0,199366128312wd,11291199312279994,SPOTTED SEATROUT,1.1,3644.2174292,18,46,199366128312wd,,0
5,1129119931227010,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,11291199312279994,,,3649.8239175,,,199366128312wd,,0
5,1129119931230001,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,8883.2295741,,,199366128312wd,,0
5,1129119931230005,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,8883.2295741,,,199366128312wd,,0
5,1129119931230007,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,8883.2295741,,,199366128312wd,,0
5,1129119931230011,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,8883.2295741,,,199366128312wd,,0
5,1129119931230012,3,12,6,6,1993,12,wd,8777180202,320,0.5,1,1,199366128312wd,112911993123061334,HARDHEAD CATFISH,0.5,6655.2452601,12,32,199366128312wd,,0
5,1129119931230014,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,8883.2295741,,,199366128312wd,,0
5,1129119931230015,3,12,6,6,1993,12,wd,8835440103,212,0.1001538462,0,0,199366128312wd,112911993123061334,SILVER SEATROUT,0.1,6645.0221491,8,21,199366128312wd,,0
5,1129119931230015,3,12,6,6,1993,12,wd,8835440103,194,0.1001538462,0,0,199366128312wd,112911993123061334,SILVER SEATROUT,0.1,6645.0221491,7,19,199366128312wd,,0
5,1129119931230015,3,12,6,6,1993,12,wd,8835440103,196,0.1001538462,0,0,199366128312wd,112911993123061334,SILVER SEATROUT,0.1,6645.0221491,7,19,199366128312wd,,0
5,1129119931230015,3,12,6,6,1993,12,wd,8835400102,169,0.1001538462,0,0,199366128312wd,112911993123061334,WHITE GRUNT,0.1,6645.0221491,6,16,199366128312wd,,0
5,1129119931230018,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,6655.2452601,,,199366128312wd,,0
5,1129119931230019,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,6655.2452601,,,199366128312wd,,0
5,1129119931230020,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,112911993123061334,,,6655.2452601,,,199366128312wd,,0
1,1163819931211001,3,12,6,6,1993,12,we,,,,0,0,199366128312we,11638199312119228,,,12188.710291,,,199366128312we,,0
1,1163819931211002,3,12,6,6,1993,12,we,,,,0,0,199366128312we,11638199312119228,,,12188.710291,,,199366128312we,,0
1,1163819931211004,3,12,6,6,1993,12,we,,,,0,0,199366128312we,11638199312119228,,,12188.710291,,,199366128312we,,0
1,1163819931211005,3,12,6,6,1993,12,we,8835250101,368,0.5086956522,0,0,199366128312we,11638199312119228,BLUEFISH,0.5,11980.356269,14,36,199366128312we,,0
1,1163819931211005,3,12,6,6,1993,12,we,8835250101,318,0.3052173913,0,0,199366128312we,11638199312119228,BLUEFISH,0.3,11980.356269,12,31,199366128312we,,0
1,1163819931211005,3,12,6,6,1993,12,we,8835250101,322,0.3052173913,0,0,199366128312we,11638199312119228,BLUEFISH,0.3,11980.356269,12,32,199366128312we,,0
1,1163819931211007,3,12,6,6,1993,12,we,,,,0,0,199366128312we,11638199312119228,,,12188.710291,,,199366128312we,,0
5,1210119931218001,3,12,6,6,1993,12,we,,,,0,0,199366128312we,121011993121831153,,,3984.5902648,,,199366128312we,,0
5,1210119931218005,3,12,6,6,1993,12,we,,,,0,0,199366128312we,121011993121831154,,,9698.0103371,,,199366128312we,,0
5,1210119931218008,3,12,6,6,1993,12,we,,,,0,0,199366128312we,121011993121831154,,,9698.0103371,,,199366128312we,,0
5,1210119931218010,3,12,6,6,1993,12,we,8857030304,319.67879489,0.4006153846,1,0,199366128312we,121011993121831153,SOUTHERN FLOUNDER,0.4,3978.4695424,12,31,199366128312we,,0
5,1210119931218010,3,12,6,6,1993,12,we,8835440102,351,0.4006153846,1,1,199366128312we,121011993121831153,SPOTTED SEATROUT,0.4,3978.4695424,13,35,199366128312we,,0
5,1210119931218010,3,12,6,6,1993,12,we,8835440102,642.90530031,2.7041538462,1,0,199366128312we,121011993121831153,SPOTTED SEATROUT,2.7,3978.4695424,25,64,199366128312we,,0
5,1210119931218010,3,12,6,6,1993,12,we,8835440102,338,0.4006153846,1,1,199366128312we,121011993121831153,SPOTTED SEATROUT,0.4,3978.4695424,13,33,199366128312we,,0
5,1210119931218010,3,12,6,6,1993,12,we,8835440102,369,0.5103304515,1,1,199366128312we,121011993121831153,SPOTTED SEATROUT,0.5095465338,3978.4695424,14,36,199366128312we,,0
5,1210119931218010,3,12,6,6,1993,12,we,8835440102,338,0.4006153846,1,1,199366128312we,121011993121831153,SPOTTED SEATROUT,0.4,3978.4695424,13,33,199366128312we,,0
5,1210119931218017,3,12,6,6,1993,12,we,8835440301,263,0.2003076923,1,1,199366128312we,121011993121831153,SILVER PERCH,0.2,2980.6378799,10,26,199366128312we,,0
5,1210119931218017,3,12,6,6,1993,12,we,8835250101,314,0.4006153846,1,1,199366128312we,121011993121831153,BLUEFISH,0.4,2980.6378799,12,31,199366128312we,,0
5,1210119931218018,3,12,6,6,1993,12,we,8857030304,583,1.7026153846,1,1,199366128312we,121011993121831153,SOUTHERN FLOUNDER,1.7,3978.4695424,22,58,199366128312we,,0
5,1210119931218018,3,12,6,6,1993,12,we,8835440301,175,0.1001538462,1,1,199366128312we,121011993121831153,SILVER PERCH,0.1,3978.4695424,6,17,199366128312we,,0
5,1210119931218018,3,12,6,6,1993,12,we,8835440301,255,0.2003076923,1,1,199366128312we,121011993121831153,SILVER PERCH,0.2,3978.4695424,10,25,199366128312we,,0
5,1210119931218018,3,12,6,6,1993,12,we,8835440102,394,0.6206511783,1,1,199366128312we,121011993121831153,SPOTTED SEATROUT,0.6196977971,3978.4695424,15,39,199366128312we,,0
5,1210119931218019,3,12,6,6,1993,12,we,8835440301,267,0.2003076923,1,1,199366128312we,121011993121831153,SILVER PERCH,0.2,3978.4695424,10,26,199366128312we,,0
5,1210119931218019,3,12,6,6,1993,12,we,8835440301,169,0.1001538462,1,1,199366128312we,121011993121831153,SILVER PERCH,0.1,3978.4695424,6,16,199366128312we,,0
5,1234119931110008,3,12,6,6,1993,11,wd,8835390201,271,0.4680394205,1,1,199366128311wd,123411993111011306,IRISH POMPANO,0.4680394205,2914.0949248,10,27,199366128311wd,,0
5,1234119931110008,3,12,6,6,1993,11,wd,8835390201,271,0.4680394205,1,1,199366128311wd,123411993111011306,IRISH POMPANO,0.4680394205,2914.0949248,10,27,199366128311wd,,0
5,1234119931113009,3,12,6,6,1993,11,we,8835430201,215,0.2,1,1,199366128311we,123411993111386194,PINFISH,0.2,960.05545539,8,21,199366128311we,,0
5,1234119931113012,3,12,6,6,1993,11,we,8850030501,872,5.9,1,1,199366128311we,123411993111386194,KING MACKEREL,5.9,960.05545539,34,87,199366128311we,,0
5,1234119931113012,3,12,6,6,1993,11,we,8835430201,223,0.1,1,1,199366128311we,123411993111386194,PINFISH,0.1,960.05545539,8,22,199366128311we,,0
5,1234119931119005,3,12,6,6,1993,11,wd,,,,0,0,199366128311wd,123411993111986922,,,2914.0949248,,,199366128311wd,,0
5,1234119931130008,3,12,6,6,1993,11,wd,8850030502,413,0.6643143534,0,1,199366128311wd,123411993113086945,SPANISH MACKEREL,0.6632939012,2909.6185885,16,41,199366128311wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835280303,379,1.2208695652,0,0,199366128312wd,1234119931202117,CREVALLE JACK,1.2,2013.7797538,14,37,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835280303,275,0.4069565217,0,0,199366128312wd,1234119931202117,CREVALLE JACK,0.4,2013.7797538,10,27,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835280303,374,1.1191304348,0,0,199366128312wd,1234119931202117,CREVALLE JACK,1.1,2013.7797538,14,37,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835280801,291,0.4069565217,0,0,199366128312wd,1234119931202117,GREATER AMBERJACK,0.4,2013.7797538,11,29,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835280303,378,1.1191304348,0,0,199366128312wd,1234119931202117,CREVALLE JACK,1.1,2013.7797538,14,37,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,300,0.3052173913,0,0,199366128312wd,1234119931202117,BLUEFISH,0.3,2013.7797538,11,30,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,331,0.5086956522,0,0,199366128312wd,1234119931202117,BLUEFISH,0.5,2013.7797538,13,33,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,365,0.6104347826,0,0,199366128312wd,1234119931202117,BLUEFISH,0.6,2013.7797538,14,36,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,367,0.6104347826,0,0,199366128312wd,1234119931202117,BLUEFISH,0.6,2013.7797538,14,36,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,375,0.712173913,0,0,199366128312wd,1234119931202117,BLUEFISH,0.7,2013.7797538,14,37,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,390,0.8139130435,0,0,199366128312wd,1234119931202117,BLUEFISH,0.8,2013.7797538,15,39,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,416,0.8139130435,0,0,199366128312wd,1234119931202117,BLUEFISH,0.8,2013.7797538,16,41,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,416,1.0173913043,0,0,199366128312wd,1234119931202117,BLUEFISH,1,2013.7797538,16,41,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,350,0.5086956522,0,0,199366128312wd,1234119931202117,BLUEFISH,0.5,2013.7797538,13,35,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8835250101,390,0.712173913,0,0,199366128312wd,1234119931202117,BLUEFISH,0.7,2013.7797538,15,39,199366128312wd,,0
1,1234119931202001,3,12,6,6,1993,12,wd,8739010101,340,0.5086956522,1,1,199366128312wd,1234119931202117,BONEFISH,0.5,2013.7797538,13,34,199366128312wd,,0
1,1234119931202002,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1234119931202117,,,1534.9462439,,,199366128312wd,,0
1,1234119931202004,3,12,6,6,1993,12,wd,,,,0,0,199366128312wd,1234119931202117,,,1534.9462439,,,199366128312wd,,0
1,1234119931202006,3,12,6,6,1993,12,wd,8835280303,374,1.1,1,1,199366128312wd,1234119931202117,CREVALLE JACK,1.1,2048.8020104,14,37,199366128312wd,,0
1,1234119931202006,3,12,6,6,1993,12,wd,8835250101,365,0.7847016531,1,1,199366128312wd,1234119931202117,BLUEFISH,0.7847016531,2458.5624124,14,36,199366128312wd,,0
1,1234119931202006,3,12,6,6,1993,12,wd,8835250101,365,0.7847016531,1,1,199366128312wd,1234119931202117,BLUEFISH,0.7847016531,2458.5624124,14,36,199366128312wd,,0
1,1234119931202006,3,12,6,6,1993,12,wd,8835250101,370,0.8129857638,1,1,199366128312wd,1234119931202117,BLUEFISH,0.8129857638,2458.5624124,14,37,199366128312wd,,0
1,1234119931202006,3,12,6,6,1993,12,wd,8835250101,370,0.8129857638,1,1,199366128312wd,1234119931202117,BLUEFISH,0.8129857638,2458.5624124,14,37,199366128312wd,,0
1,1234119931202006,3,12,6,6,1993,12,wd,8835250101,370,0.8129857638,1,1,199366128312wd,1234119931202117,BLUEFISH,0.8129857638,2458.5624124,14,37,199366128312wd,,0
1,1234119931202007,3,12,6,6,1993,12,wd,8835250101,390,0.9323646167,1,1,199366128312wd,1234119931202117,BLUEFISH,0.9323646167,2048.8020104,15,39,199366128312wd,,0
1,1234119931202007,3,12,6,6,1993,12,wd,8835250101,390,0.9323646167,1,1,199366128312wd,1234119931202117,BLUEFISH,0.9323646167,2048.8020104,15,39,199366128312wd,,0
1,1234119931202007,3,12,6,6,1993,12,wd,8835250101,400,0.9958692545,1,1,199366128312wd,1234119931202117,BLUEFISH,0.9958692545,2048.8020104,15,40,199366128312wd,,0
1,1234119931202009,3,12,6,6,1993,12,wd,8835250101,375,0.8139130435,0,0,199366128312wd,1234119931202117,BLUEFISH,0.8,2013.7797538,14,37,199366128312wd,,0
1,1234119931204003,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204004,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204005,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204007,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204008,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204009,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204010,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204011,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204014,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204015,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204016,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931204017,3,12,6,6,1993,12,we,8835360103,305,0.5086956522,0,0,199366128312we,123411993120411109,MUTTON SNAPPER,0.5,1614.7435878,12,30,199366128312we,,0
1,1234119931204018,3,12,6,6,1993,12,we,8835280306,287,0.5086956522,0,0,199366128312we,123411993120411109,BLUE RUNNER,0.5,1614.7435878,11,28,199366128312we,,0
1,1234119931204019,3,12,6,6,1993,12,we,8835400113,217,0.2034782609,0,0,199366128312we,123411993120411109,BLUESTRIPED GRUNT,0.2,1614.7435878,8,21,199366128312we,,0
1,1234119931204020,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120411109,,,1642.826085,,,199366128312we,,0
1,1234119931205008,3,12,6,6,1993,12,we,,,,0,0,199366128312we,123411993120511250,,,3998.4398132,,,199366128312we,,0
1,1234119931208001,3,12,6,6,1993,12,wd,8839010901,344,1.0173913043,0,0,199366128312wd,123411993120811109,HOGFISH,1,2013.7797538,13,34,199366128312wd,,0
