AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1000119820403003,6,12,7,2,1982,04,we,8835360103,465,1.5,1,1,198227128604we,100011982040387543,MUTTON SNAPPER,1.5,745.1886949,18,46,198227128604we,,0
4,1000119820403003,6,12,7,2,1982,04,we,8835280801,620,3.2,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,3.2,745.1886949,24,62,198227128604we,,0
4,1000119820403003,6,12,7,2,1982,04,we,8835280801,790,5.8,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,5.8,745.1886949,31,79,198227128604we,,0
4,1000119820403003,6,12,7,2,1982,04,we,8835280801,795,6.3,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,6.3,745.1886949,31,79,198227128604we,,0
4,1000119820403003,6,12,7,2,1982,04,we,8835280801,835,7.8,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,7.8,745.1886949,32,83,198227128604we,,0
4,1000119820403003,6,12,7,2,1982,04,we,8835280801,850,7.5,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,7.5,745.1886949,33,85,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8850030601,1300,8.6,1,1,198227128604we,100011982040387543,WAHOO,8.6,745.1886949,51,130,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835290101,430,0.9648284207,1,1,198227128604we,100011982040387543,DOLPHIN,0.9648284207,745.1886949,16,43,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835290101,360,0.6336732268,1,1,198227128604we,100011982040387543,DOLPHIN,0.6336732268,745.1886949,14,36,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835290101,410,0.8620007126,1,1,198227128604we,100011982040387543,DOLPHIN,0.8620007126,745.1886949,16,41,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835290101,460,1.1317554069,1,1,198227128604we,100011982040387543,DOLPHIN,1.1317554069,745.1886949,18,46,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835290101,895,3.5,1,1,198227128604we,100011982040387543,DOLPHIN,3.5,745.1886949,35,89,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835280801,600,2.9,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,2.9,745.1886949,23,60,198227128604we,,0
4,1000119820403004,6,12,7,2,1982,04,we,8835280801,880,8,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,8,745.1886949,34,88,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835290101,360,0.3,1,1,198227128604we,100011982040387543,DOLPHIN,0.3,745.1886949,14,36,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835290101,380,0.7201528744,1,1,198227128604we,100011982040387543,DOLPHIN,0.7201528744,745.1886949,14,38,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835290101,560,1.5,1,1,198227128604we,100011982040387543,DOLPHIN,1.5,745.1886949,22,56,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835290101,560,1.5,1,1,198227128604we,100011982040387543,DOLPHIN,1.5,745.1886949,22,56,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835290101,660,2.6,1,1,198227128604we,100011982040387543,DOLPHIN,2.6,745.1886949,25,66,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835280801,800,6.6,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,6.6,745.1886949,31,80,198227128604we,,0
4,1000119820403005,6,12,7,2,1982,04,we,8835280801,840,7.5,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,7.5,745.1886949,33,84,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8850030503,380,0.5138461538,0,0,198227128604we,100011982040387543,CERO,0.4,580.08700801,14,38,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8850030503,735,4.7530769231,0,0,198227128604we,100011982040387543,CERO,3.7,580.08700801,28,73,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8850030102,600,3.2115384615,0,0,198227128604we,100011982040387543,LITTLE TUNNY,2.5,580.08700801,23,60,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8850060101,1150,22.480769231,0,0,198227128604we,100011982040387543,SAILFISH,17.5,580.08700801,45,115,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8837010104,1050,8.2215384615,0,0,198227128604we,100011982040387543,GREAT BARRACUDA,6.4,580.08700801,41,105,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,260,0.3853846154,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.3,580.08700801,10,26,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,275,0.3853846154,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.3,580.08700801,10,27,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,275,0.3853846154,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.3,580.08700801,10,27,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,315,0.5138461538,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.4,580.08700801,12,31,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,320,0.5138461538,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.4,580.08700801,12,32,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,365,0.8992307692,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.7,580.08700801,14,36,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835360401,440,1.5415384615,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,1.2,580.08700801,17,44,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835290101,895,4.4961538462,0,0,198227128604we,100011982040387543,DOLPHIN,3.5,580.08700801,35,89,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8835290101,1010,10.533846154,0,0,198227128604we,100011982040387543,DOLPHIN,8.2,580.08700801,39,101,198227128604we,,0
4,1000119820403006,6,12,7,2,1982,04,we,8803020201,515,0.1284615385,0,0,198227128604we,100011982040387543,ATLANTIC NEEDLEFISH,0.1,580.08700801,20,51,198227128604we,,0
4,1000119820403009,6,12,7,2,1982,04,we,8835400102,200,0.1,1,1,198227128604we,100011982040387543,WHITE GRUNT,0.1,505.23210079,7,20,198227128604we,,0
4,1000119820403009,6,12,7,2,1982,04,we,8835400102,200,0.1,1,1,198227128604we,100011982040387543,WHITE GRUNT,0.1,505.23210079,7,20,198227128604we,,0
4,1000119820403009,6,12,7,2,1982,04,we,8835360401,310,0.4,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.4,505.23210079,12,31,198227128604we,,0
4,1000119820403009,6,12,7,2,1982,04,we,8835360103,550,2.6,1,1,198227128604we,100011982040387543,MUTTON SNAPPER,2.6,505.23210079,21,55,198227128604we,,0
4,1000119820403009,6,12,7,2,1982,04,we,8835020300,250,0.1,1,1,198227128604we,100011982040387543,SEA BASS GENUS,0.1,505.23210079,9,25,198227128604we,,0
4,1000119820403010,6,12,7,2,1982,04,we,8835360401,260,0.3,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.3,505.23210079,10,26,198227128604we,,0
4,1000119820403010,6,12,7,2,1982,04,we,8835360401,340,0.5,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.5,505.23210079,13,34,198227128604we,,0
4,1000119820403010,6,12,7,2,1982,04,we,8835020300,250,0.1,1,1,198227128604we,100011982040387543,SEA BASS GENUS,0.1,505.23210079,9,25,198227128604we,,0
4,1000119820403011,6,12,7,2,1982,04,we,8835400102,210,0.1,1,1,198227128604we,100011982040387543,WHITE GRUNT,0.1,505.23210079,8,21,198227128604we,,0
4,1000119820403011,6,12,7,2,1982,04,we,8835360401,275,0.3,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.3,505.23210079,10,27,198227128604we,,0
4,1000119820403011,6,12,7,2,1982,04,we,8835360401,315,0.4,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.4,505.23210079,12,31,198227128604we,,0
4,1000119820403011,6,12,7,2,1982,04,we,8835360103,430,1.1,1,1,198227128604we,100011982040387543,MUTTON SNAPPER,1.1,505.23210079,16,43,198227128604we,,0
4,1000119820403012,6,12,7,2,1982,04,we,8835360102,477,1.8,1,1,198227128604we,100011982040387543,GRAY SNAPPER,1.8,505.23210079,18,47,198227128604we,,0
4,1000119820403013,6,12,7,2,1982,04,we,8835360401,365,0.7,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.7,505.23210079,14,36,198227128604we,,0
4,1000119820403014,6,12,7,2,1982,04,we,8835400102,210,0.1,1,1,198227128604we,100011982040387543,WHITE GRUNT,0.1,505.23210079,8,21,198227128604we,,0
4,1000119820403014,6,12,7,2,1982,04,we,8835360401,440,1.2,1,1,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,1.2,505.23210079,17,44,198227128604we,,0
4,1000119820403015,6,12,7,2,1982,04,we,8850030501,660,1.8,1,1,198227128604we,100011982040387543,KING MACKEREL,1.8,745.1886949,25,66,198227128604we,,0
4,1000119820403015,6,12,7,2,1982,04,we,8850030102,730,5.5,1,1,198227128604we,100011982040387543,LITTLE TUNNY,5.5,745.1886949,28,73,198227128604we,,0
4,1000119820403015,6,12,7,2,1982,04,we,8835280801,610,3.1,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,3.1,745.1886949,24,61,198227128604we,,0
4,1000119820403015,6,12,7,2,1982,04,we,8835280801,675,4,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,4,745.1886949,26,67,198227128604we,,0
4,1000119820403015,6,12,7,2,1982,04,we,8835280801,695,4.2,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,4.2,745.1886949,27,69,198227128604we,,0
4,1000119820403015,6,12,7,2,1982,04,we,8835280801,815,7,1,1,198227128604we,100011982040387543,GREATER AMBERJACK,7,745.1886949,32,81,198227128604we,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8850030502,610,2.4316110126,0,1,198227128604wd,100011982042287541,SPANISH MACKEREL,1.6210740084,1538.0940546,24,61,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8850030501,1060,11.7,0,0,198227128604wd,100011982042287541,KING MACKEREL,7.8,1538.0940546,41,106,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8850030501,1200,20.7,0,0,198227128604wd,100011982042287541,KING MACKEREL,13.8,1538.0940546,47,120,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8850030102,615,4.95,0,0,198227128604wd,100011982042287541,LITTLE TUNNY,3.3,1538.0940546,24,61,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8850030102,730,6.75,0,0,198227128604wd,100011982042287541,LITTLE TUNNY,4.5,1538.0940546,28,73,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,390,1.5,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1,2307.1410819,15,39,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,390,1.5,1,1,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1,2307.1410819,15,39,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,415,0.9,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,0.6,2307.1410819,16,41,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,425,1.65,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.1,2307.1410819,16,42,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8850030102,570,3.45,0,0,198227128604wd,100011982042287541,LITTLE TUNNY,2.3,1538.0940546,22,57,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,430,1.35,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,0.9,2307.1410819,16,43,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,435,2.1,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.4,2307.1410819,17,43,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,455,1.95,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.3,2307.1410819,17,45,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,460,2.1,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.4,2307.1410819,18,46,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,465,2.25,1,1,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.5,2307.1410819,18,46,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,480,2.55,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.7,2307.1410819,18,48,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,480,2.55,1,1,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.7,2307.1410819,18,48,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,465,2.25,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,1.5,2307.1410819,18,46,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,430,1.35,1,1,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,0.9,2307.1410819,16,43,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360401,500,3,0,0,198227128604wd,100011982042287541,YELLOWTAIL SNAPPER,2,2307.1410819,19,50,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360103,430,1.65,0,0,198227128604wd,100011982042287541,MUTTON SNAPPER,1.1,1538.0940546,16,43,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835360103,430,1.65,0,0,198227128604wd,100011982042287541,MUTTON SNAPPER,1.1,1538.0940546,16,43,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835290101,780,5.7,0,0,198227128604wd,100011982042287541,DOLPHIN,3.8,1538.0940546,30,78,198227128604wd,,0
3,1000119820422002,6,12,7,2,1982,04,wd,8835290101,980,13.05,0,0,198227128604wd,100011982042287541,DOLPHIN,8.7,1538.0940546,38,98,198227128604wd,,0
4,1000919820306022,6,12,7,2,1982,03,we,8861010208,155,0.1,1,1,198227128603we,1000919820306103524,SOUTHERN PUFFER,0.1,609.24199056,6,15,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835400113,250,0.3,1,1,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.3,1340.3323792,9,25,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835400113,210,0.3,1,1,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.3,1340.3323792,8,21,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835400113,240,0.2,1,1,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.2,1340.3323792,9,24,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835400113,240,0.2,1,1,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.2,1340.3323792,9,24,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835400113,310,0.5,1,1,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.5,1340.3323792,12,31,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835020501,900,8.3,1,1,198227128603we,1000919820306103524,GAG,8.3,609.24199056,35,90,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835020501,970,13,1,1,198227128603we,1000919820306103524,GAG,13,609.24199056,38,97,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835020301,220,0.2,1,1,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,609.24199056,8,22,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835020301,235,0.2,1,1,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,609.24199056,9,23,198227128603we,,0
4,1000919820306022,6,12,7,2,1982,03,we,8835020301,260,0.2,1,1,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,609.24199056,10,26,198227128603we,,0
4,1000919820306024,6,12,7,2,1982,03,we,8835360102,477,2.3123076923,0,0,198227128603we,1000919820306103524,GRAY SNAPPER,1.8,474.26023217,18,47,198227128603we,,0
4,1000919820306024,6,12,7,2,1982,03,we,8835020408,690,5.7807692308,0,0,198227128603we,1000919820306103524,RED GROUPER,4.5,474.26023217,27,69,198227128603we,,0
4,1000919820306024,6,12,7,2,1982,03,we,8835020408,750,8.9923076923,0,0,198227128603we,1000919820306103524,RED GROUPER,7,474.26023217,29,75,198227128603we,,0
4,1000919820306025,6,12,7,2,1982,03,we,8835020501,520,2.3123076923,0,0,198227128603we,1000919820306103524,GAG,1.8,474.26023217,20,52,198227128603we,,0
4,1000919820306025,6,12,7,2,1982,03,we,8835020501,970,16.7,0,0,198227128603we,1000919820306103524,GAG,13,474.26023217,38,97,198227128603we,,0
4,1000919820306026,6,12,7,2,1982,03,we,8835400113,300,0.6423076923,0,0,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.5,474.26023217,11,30,198227128603we,,0
4,1000919820306026,6,12,7,2,1982,03,we,8835400113,310,0.6423076923,0,0,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.5,474.26023217,12,31,198227128603we,,0
4,1000919820306026,6,12,7,2,1982,03,we,8835400113,310,0.6423076923,0,0,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.5,474.26023217,12,31,198227128603we,,0
4,1000919820306026,6,12,7,2,1982,03,we,8835400113,315,0.6423076923,0,0,198227128603we,1000919820306103524,BLUESTRIPED GRUNT,0.5,474.26023217,12,31,198227128603we,,0
4,1000919820306027,6,12,7,2,1982,03,we,,,,0,0,198227128603we,1000919820306103524,,,306.6045559,,,198227128603we,,0
4,1000919820306028,6,12,7,2,1982,03,we,8835020301,235,0.2569230769,0,0,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,474.26023217,9,23,198227128603we,,0
4,1000919820306028,6,12,7,2,1982,03,we,8835020301,240,0.2569230769,0,0,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,474.26023217,9,24,198227128603we,,0
4,1000919820306028,6,12,7,2,1982,03,we,8835020301,260,0.2569230769,0,0,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,474.26023217,10,26,198227128603we,,0
4,1000919820306028,6,12,7,2,1982,03,we,8835020301,265,0.2569230769,0,0,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,474.26023217,10,26,198227128603we,,0
4,1000919820306028,6,12,7,2,1982,03,we,8835020301,275,0.2569230769,0,0,198227128603we,1000919820306103524,BLACK SEA BASS,0.2,474.26023217,10,27,198227128603we,,0
4,1000919820306030,6,12,7,2,1982,03,we,8835360102,585,3.7253846154,0,0,198227128603we,1000919820306103524,GRAY SNAPPER,2.9,238.67420519,23,58,198227128603we,,0
4,1000919820306031,6,12,7,2,1982,03,we,8835430602,385,1,1,1,198227128603we,1000919820306103524,RED PORGY,1,306.6045559,15,38,198227128603we,,0
4,1000919820306031,6,12,7,2,1982,03,we,8835430602,290,0.4,1,1,198227128603we,1000919820306103524,RED PORGY,0.4,306.6045559,11,29,198227128603we,,0
4,1000919820306031,6,12,7,2,1982,03,we,8835430506,330,0.9,1,1,198227128603we,1000919820306103524,KNOBBED PORGY,0.9,306.6045559,12,33,198227128603we,,0
4,1000919820306031,6,12,7,2,1982,03,we,8835020501,590,2.3,1,1,198227128603we,1000919820306103524,GAG,2.3,306.6045559,23,59,198227128603we,,0
4,1000919820306032,6,12,7,2,1982,03,we,8835280800,525,2.1,1,1,198227128603we,1000919820306103524,AMBERJACK GENUS,2.1,306.6045559,20,52,198227128603we,,0
4,1000919820306032,6,12,7,2,1982,03,we,8835280800,525,2.1,1,1,198227128603we,1000919820306103524,AMBERJACK GENUS,2.1,306.6045559,20,52,198227128603we,,0
4,1000919820306032,6,12,7,2,1982,03,we,8835020501,915,9.3,1,1,198227128603we,1000919820306103524,GAG,9.3,306.6045559,36,91,198227128603we,,0
4,1000919820306033,6,12,7,2,1982,03,we,8835280800,430,1.4,1,1,198227128603we,1000919820306103524,AMBERJACK GENUS,1.4,306.6045559,16,43,198227128603we,,0
4,1000919820306034,6,12,7,2,1982,03,we,,,,0,0,198227128603we,1000919820306103524,,,306.6045559,,,198227128603we,,0
4,1000919820320034,6,12,7,2,1982,03,we,8835280801,620,4.1107692308,0,0,198227128603we,1000919820320103524,GREATER AMBERJACK,3.2,238.67420519,24,62,198227128603we,,0
4,1000919820320035,6,12,7,2,1982,03,we,8835360102,520,2.5692307692,0,0,198227128603we,1000919820320103524,GRAY SNAPPER,2,238.67420519,20,52,198227128603we,,0
4,1000919820320036,6,12,7,2,1982,03,we,8835360102,480,1.1733021077,0,0,198227128603we,1000919820320103524,GRAY SNAPPER,1,261.31765543,18,48,198227128603we,,0
4,1000919820320036,6,12,7,2,1982,03,we,8835360102,505,1.8772833724,0,0,198227128603we,1000919820320103524,GRAY SNAPPER,1.6,261.31765543,19,50,198227128603we,,0
4,1000919820320036,6,12,7,2,1982,03,we,8835360102,585,3.4025761124,1,1,198227128603we,1000919820320103524,GRAY SNAPPER,2.9,261.31765543,23,58,198227128603we,,0
4,1000919820320037,6,12,7,2,1982,03,we,8835360102,520,2,1,1,198227128603we,1000919820320103524,GRAY SNAPPER,2,306.6045559,20,52,198227128603we,,0
4,1000919820320037,6,12,7,2,1982,03,we,8835360102,520,2,1,1,198227128603we,1000919820320103524,GRAY SNAPPER,2,306.6045559,20,52,198227128603we,,0
4,1000919820403021,6,12,7,2,1982,04,we,8835280801,790,7.4507692308,0,0,198227128604we,1000919820403103524,GREATER AMBERJACK,5.8,238.67420519,31,79,198227128604we,,0
4,1000919820403021,6,12,7,2,1982,04,we,8835020501,900,10.662307692,0,0,198227128604we,1000919820403103524,GAG,8.3,238.67420519,35,90,198227128604we,,0
4,1000919820403022,6,12,7,2,1982,04,we,8835280801,965,15.800769231,0,0,198227128604we,1000919820403103524,GREATER AMBERJACK,12.3,238.67420519,37,96,198227128604we,,0
4,1000919820403022,6,12,7,2,1982,04,we,8835020501,590,2.9546153846,0,0,198227128604we,1000919820403103524,GAG,2.3,238.67420519,23,59,198227128604we,,0
4,1000919820403023,6,12,7,2,1982,04,we,8835360102,565,1.9269230769,0,0,198227128604we,1000919820403103524,GRAY SNAPPER,1.5,474.26023217,22,56,198227128604we,,0
4,1000919820403024,6,12,7,2,1982,04,we,8835430602,370,1.1561538462,0,0,198227128604we,1000919820403103524,RED PORGY,0.9,238.67420519,14,37,198227128604we,,0
4,1000919820403024,6,12,7,2,1982,04,we,8835430602,390,1.5415384615,0,0,198227128604we,1000919820403103524,RED PORGY,1.2,238.67420519,15,39,198227128604we,,0
