AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1136719890114004,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989011415238,,,2908.8547154,,,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,259,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,25,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,260,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,260,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,260,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,261,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,261,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,262,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,263,0.3555555556,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,275,0.4740740741,1,1,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,277,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,280,0.4740740741,1,1,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,280,0.4740740741,1,1,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,281,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129001,7,12,7,1,1989,01,we,8835360112,290,0.5925925926,1,1,198917128701we,113671989012921269,LANE SNAPPER,0.5,4955.5315274,11,29,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835400117,261,0.3555555556,0,0,198917128701we,113671989012921269,SAILORS CHOICE,0.3,4955.5315274,10,26,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835400117,277,0.4740740741,0,0,198917128701we,113671989012921269,SAILORS CHOICE,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835400117,280,0.4740740741,0,0,198917128701we,113671989012921269,SAILORS CHOICE,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835400117,281,0.4740740741,0,0,198917128701we,113671989012921269,SAILORS CHOICE,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835360112,270,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835360112,270,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835360112,272,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835020408,320,0.7111111111,0,0,198917128701we,113671989012921269,RED GROUPER,0.6,4955.5315274,12,32,198917128701we,,0
4,1136719890129002,7,12,7,1,1989,01,we,8835020408,405,1.5407407407,0,0,198917128701we,113671989012921269,RED GROUPER,1.3,4955.5315274,15,40,198917128701we,,0
4,1136719890129003,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,5873.222551,,,198917128701we,,0
4,1136719890129004,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,5873.222551,,,198917128701we,,0
5,1136719890129008,7,12,7,1,1989,01,we,8835440901,590,2.3534883721,0,0,198917128701we,113671989012921269,RED DRUM,2.3,2842.7443809,23,59,198917128701we,,0
4,1136719890129009,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,4791.7011295,,,198917128701we,,0
5,1136719890129010,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,2908.8547154,,,198917128701we,,0
4,1136719890129011,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,5873.222551,,,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835360112,270,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835360112,290,0.5925925926,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.5,4955.5315274,11,29,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,390,0.8296296296,0,0,198917128701we,113671989012921269,RED GROUPER,0.7,4955.5315274,15,39,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,385,0.8296296296,0,0,198917128701we,113671989012921269,RED GROUPER,0.7,4955.5315274,15,38,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,390,0.8296296296,0,0,198917128701we,113671989012921269,RED GROUPER,0.7,4955.5315274,15,39,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835360112,280,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,385,0.8296296296,0,0,198917128701we,113671989012921269,RED GROUPER,0.7,4955.5315274,15,38,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,430,1.3037037037,0,0,198917128701we,113671989012921269,RED GROUPER,1.1,4955.5315274,16,43,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,380,0.8296296296,0,0,198917128701we,113671989012921269,RED GROUPER,0.7,4955.5315274,14,38,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835360112,275,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,10,27,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,380,0.8296296296,0,0,198917128701we,113671989012921269,RED GROUPER,0.7,4955.5315274,14,38,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,370,0.7111111111,0,0,198917128701we,113671989012921269,RED GROUPER,0.6,4955.5315274,14,37,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835360112,280,0.4740740741,0,0,198917128701we,113671989012921269,LANE SNAPPER,0.4,4955.5315274,11,28,198917128701we,,0
4,1136719890129012,7,12,7,1,1989,01,we,8835020408,390,0.9481481481,0,0,198917128701we,113671989012921269,RED GROUPER,0.8,4955.5315274,15,39,198917128701we,,0
4,1136719890129013,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,5873.222551,,,198917128701we,,0
4,1136719890129014,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,5873.222551,,,198917128701we,,0
5,1136719890129015,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989012921269,,,2373.2052215,,,198917128701we,,0
5,1136719890204001,7,12,7,1,1989,02,we,8835430301,547.3787664,3.8,1,1,198917128702we,113671989020421215,SHEEPSHEAD,3.8,2908.8547154,21,54,198917128702we,,0
5,1136719890204001,7,12,7,1,1989,02,we,8835430301,483.99053482,2.6,1,1,198917128702we,113671989020421215,SHEEPSHEAD,2.6,2908.8547154,19,48,198917128702we,,0
5,1136719890204002,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113671989020421215,,,2908.8547154,,,198917128702we,,0
5,1136719890204003,7,12,7,1,1989,02,we,8835430301,328,0.7,1,1,198917128702we,113671989020421215,SHEEPSHEAD,0.7,2373.2052215,12,32,198917128702we,,0
5,1136719890204003,7,12,7,1,1989,02,we,8835430301,320,1,1,1,198917128702we,113671989020421215,SHEEPSHEAD,1,2373.2052215,12,32,198917128702we,,0
5,1136719890204003,7,12,7,1,1989,02,we,8835430301,547.3787664,3.8,1,1,198917128702we,113671989020421215,SHEEPSHEAD,3.8,2373.2052215,21,54,198917128702we,,0
5,1136719890204003,7,12,7,1,1989,02,we,8835430301,292,0.6,1,1,198917128702we,113671989020421215,SHEEPSHEAD,0.6,2373.2052215,11,29,198917128702we,,0
5,1136719890204004,7,12,7,1,1989,02,we,8835430301,295,0.6139534884,0,0,198917128702we,113671989020421215,SHEEPSHEAD,0.6,2842.7443809,11,29,198917128702we,,0
5,1136719890204004,7,12,7,1,1989,02,we,8835430301,280,0.511627907,0,0,198917128702we,113671989020421215,SHEEPSHEAD,0.5,2842.7443809,11,28,198917128702we,,0
5,1136719890204005,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113671989020421215,,,2908.8547154,,,198917128702we,,0
3,1136719890204006,7,12,7,1,1989,02,we,8835440102,370,0.5285714286,0,0,198917128702we,113671989020421215,SPOTTED SEATROUT,0.5,2843.1554653,14,37,198917128702we,,0
3,1136719890204006,7,12,7,1,1989,02,we,8835440102,380,0.6342857143,0,0,198917128702we,113671989020421215,SPOTTED SEATROUT,0.6,2843.1554653,14,38,198917128702we,,0
3,1136719890204006,7,12,7,1,1989,02,we,8835440102,380,0.6342857143,0,0,198917128702we,113671989020421215,SPOTTED SEATROUT,0.6,2843.1554653,14,38,198917128702we,,0
3,1136719890204006,7,12,7,1,1989,02,we,8835280901,280,0.5285714286,0,0,198917128702we,113671989020421215,FLORIDA POMPANO,0.5,2843.1554653,11,28,198917128702we,,0
3,1136719890204006,7,12,7,1,1989,02,we,8835250101,365,0.6342857143,0,0,198917128702we,113671989020421215,BLUEFISH,0.6,2843.1554653,14,36,198917128702we,,0
3,1136719890204006,7,12,7,1,1989,02,we,8835280901,270,0.5285714286,0,0,198917128702we,113671989020421215,FLORIDA POMPANO,0.5,2843.1554653,10,27,198917128702we,,0
4,1136719890204007,7,12,7,1,1989,02,we,8835021002,157,0.1,1,1,198917128702we,113671989020421215,SAND PERCH,0.1,8222.5115714,6,15,198917128702we,,0
4,1136719890204007,7,12,7,1,1989,02,we,8835021002,157,0.1,1,1,198917128702we,113671989020421215,SAND PERCH,0.1,8222.5115714,6,15,198917128702we,,0
4,1136719890204007,7,12,7,1,1989,02,we,8835021002,161,0.1,1,1,198917128702we,113671989020421215,SAND PERCH,0.1,8222.5115714,6,16,198917128702we,,0
4,1136719890204007,7,12,7,1,1989,02,we,8835021002,161,0.1,1,1,198917128702we,113671989020421215,SAND PERCH,0.1,8222.5115714,6,16,198917128702we,,0
4,1136719890204007,7,12,7,1,1989,02,we,8835021002,157,0.1,1,1,198917128702we,113671989020421215,SAND PERCH,0.1,8222.5115714,6,15,198917128702we,,0
3,1136719890204008,7,12,7,1,1989,02,we,8835440102,410,0.74,0,0,198917128702we,113671989020421215,SPOTTED SEATROUT,0.7,2843.1554653,16,41,198917128702we,,0
3,1136719890204008,7,12,7,1,1989,02,we,8835280901,330,0.8457142857,0,0,198917128702we,113671989020421215,FLORIDA POMPANO,0.8,2843.1554653,12,33,198917128702we,,0
3,1136719890204009,7,12,7,1,1989,02,we,8835440102,370,0.5,1,1,198917128702we,113671989020421215,SPOTTED SEATROUT,0.5,3923.4446909,14,37,198917128702we,,0
3,1136719890204009,7,12,7,1,1989,02,we,8835440102,430,0.7,1,1,198917128702we,113671989020421215,SPOTTED SEATROUT,0.7,3923.4446909,16,43,198917128702we,,0
3,1136719890204009,7,12,7,1,1989,02,we,8835440102,510,1.4,1,1,198917128702we,113671989020421215,SPOTTED SEATROUT,1.4,3923.4446909,20,51,198917128702we,,0
3,1136719890204009,7,12,7,1,1989,02,we,8835440102,410,0.7,1,1,198917128702we,113671989020421215,SPOTTED SEATROUT,0.7,3923.4446909,16,41,198917128702we,,0
3,1136719890204009,7,12,7,1,1989,02,we,8835440102,380,0.6,1,1,198917128702we,113671989020421215,SPOTTED SEATROUT,0.6,3923.4446909,14,38,198917128702we,,0
5,1136719890204010,7,12,7,1,1989,02,we,8835280303,339,0.9,1,1,198917128702we,113671989020421215,CREVALLE JACK,0.9,2908.8547154,13,33,198917128702we,,0
3,1136719890204011,7,12,7,1,1989,02,we,8835380101,645,6.5777777778,1,1,198917128702we,113671989020421215,TRIPLETAIL,6.4,2924.3884786,25,64,198917128702we,,0
3,1136719890204011,7,12,7,1,1989,02,we,8835380101,600,5.8583333333,0,0,198917128702we,113671989020421215,TRIPLETAIL,5.7,2924.3884786,23,60,198917128702we,,0
5,1136719890204012,7,12,7,1,1989,02,we,8850030502,320,0.4093023256,0,0,198917128702we,113671989020421215,SPANISH MACKEREL,0.4,2842.7443809,12,32,198917128702we,,0
5,1136719890204012,7,12,7,1,1989,02,we,8850030502,395,0.7162790698,0,0,198917128702we,113671989020421215,SPANISH MACKEREL,0.7,2842.7443809,15,39,198917128702we,,0
5,1136719890204013,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113671989020421215,,,2908.8547154,,,198917128702we,,0
1,1085619890121001,3,22,7,1,1989,01,we,,,,0,0,198917228301we,108561989012151150,,,10998.399082,,,198917228301we,,0
1,1085619890121002,3,22,7,1,1989,01,we,8835440801,841,9.4543657403,0,1,198917228301we,108561989012151150,BLACK DRUM,9.4543657403,10998.399082,33,84,198917228301we,,0
1,1085619890121008,3,22,7,1,1989,01,we,,,,0,0,198917228301we,108561989012151150,,,10998.399082,,,198917228301we,,0
5,1085619890220001,3,22,7,1,1989,02,wd,,,,0,0,198917228302wd,10856198902208764,,,77639.972003,,,198917228302wd,,0
1,1129819890125001,3,22,7,1,1989,01,wd,8835440801,662,4,0,0,198917228301wd,11298198901252350,BLACK DRUM,4,2153.9658006,26,66,198917228301wd,,0
1,1129819890125001,3,22,7,1,1989,01,wd,8835440801,678,4.7,0,0,198917228301wd,11298198901252350,BLACK DRUM,4.7,2153.9658006,26,67,198917228301wd,,0
1,1129819890125001,3,22,7,1,1989,01,wd,8835440801,1003,16.233465137,0,1,198917228301wd,11298198901252350,BLACK DRUM,16.233465137,2153.9658006,39,100,198917228301wd,,0
1,1129819890125002,3,22,7,1,1989,01,wd,8835440801,846,10,0,0,198917228301wd,11298198901252350,BLACK DRUM,10,2153.9658006,33,84,198917228301wd,,0
1,1129819890125002,3,22,7,1,1989,01,wd,8835440801,958,14.100459904,0,1,198917228301wd,11298198901252350,BLACK DRUM,14.100459904,2153.9658006,37,95,198917228301wd,,0
1,1129819890125004,3,22,7,1,1989,01,wd,,,,0,0,198917228301wd,11298198901252350,,,4306.7712739,,,198917228301wd,,0
5,1130019890127002,3,22,7,1,1989,01,wd,,,,0,0,198917228301wd,113001989012723263,,,18737.528527,,,198917228301wd,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,371,0.4,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,14,37,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,341,0.4,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,13,34,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,341,0.4,1,1,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,13,34,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,346,0.4,1,1,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,13,34,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,351,0.5,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.5,604.16330296,13,35,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,346,0.4,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,13,34,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,352,0.4,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,13,35,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,353,0.4,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.4,604.16330296,13,35,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,361,0.5,1,1,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.5,604.16330296,14,36,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,351,0.5,1,1,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.5,604.16330296,13,35,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,371,0.6,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.6,604.16330296,14,37,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,382,0.7,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.7,604.16330296,15,38,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,482,1.2,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,1.2,604.16330296,18,48,198917228501we,,0
5,1085619890128016,5,22,7,1,1989,01,we,8835440102,361,0.5,0,0,198917228501we,1085619890128109152,SPOTTED SEATROUT,0.5,604.16330296,14,36,198917228501we,,0
5,1085619890128017,5,22,7,1,1989,01,we,,,,0,0,198917228501we,1085619890128109152,,,71.078035643,,,198917228501we,,0
5,1085619890128018,5,22,7,1,1989,01,we,,,,0,0,198917228501we,1085619890128109152,,,71.078035643,,,198917228501we,,0
5,1085619890128019,5,22,7,1,1989,01,we,,,,0,0,198917228501we,1085619890128109152,,,71.078035643,,,198917228501we,,0
5,1085619890128020,5,22,7,1,1989,01,we,,,,0,0,198917228501we,1085619890128109152,,,71.078035643,,,198917228501we,,0
5,1085619890128021,5,22,7,1,1989,01,we,,,,0,0,198917228501we,1085619890128109152,,,71.078035643,,,198917228501we,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,422,0.8,0,0,198917228501wd,11298198901262341,RED DRUM,0.8,910.6684895,16,42,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,445,0.8,0,0,198917228501wd,11298198901262341,RED DRUM,0.8,910.6684895,17,44,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,445,0.8,1,1,198917228501wd,11298198901262341,RED DRUM,0.8,910.6684895,17,44,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,470,1.1,0,0,198917228501wd,11298198901262341,RED DRUM,1.1,910.6684895,18,47,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,550,1.4,0,0,198917228501wd,11298198901262341,RED DRUM,1.4,910.6684895,21,55,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8857030304,315,0.3,0,0,198917228501wd,11298198901262341,SOUTHERN FLOUNDER,0.3,637.46794265,12,31,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,422,0.8,1,1,198917228501wd,11298198901262341,RED DRUM,0.8,910.6684895,16,42,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,550,1.4,1,1,198917228501wd,11298198901262341,RED DRUM,1.4,910.6684895,21,55,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8857030304,505,1.4,0,0,198917228501wd,11298198901262341,SOUTHERN FLOUNDER,1.4,637.46794265,19,50,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,575,2.3,0,0,198917228501wd,11298198901262341,RED DRUM,2.3,910.6684895,22,57,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,471,1,0,0,198917228501wd,11298198901262341,RED DRUM,1,910.6684895,18,47,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,575,2.3,1,1,198917228501wd,11298198901262341,RED DRUM,2.3,910.6684895,22,57,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,620,3.5,0,0,198917228501wd,11298198901262341,RED DRUM,3.5,910.6684895,24,62,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,622,3.5,0,0,198917228501wd,11298198901262341,RED DRUM,3.5,910.6684895,24,62,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,585,2.1,0,0,198917228501wd,11298198901262341,RED DRUM,2.1,910.6684895,23,58,198917228501wd,,0
5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,598,2.4,0,0,198917228501wd,11298198901262341,RED DRUM,2.4,910.6684895,23,59,198917228501wd,,0
5,1129819890126006,5,22,7,1,1989,01,wd,,,,0,0,198917228501wd,11298198901262341,,,149.22385471,,,198917228501wd,,0
5,1129819890126008,5,22,7,1,1989,01,wd,,,,0,0,198917228501wd,11298198901262341,,,153.68128439,,,198917228501wd,,0
5,1129819890127003,5,22,7,1,1989,01,wd,8857030304,345,0.4,1,1,198917228501wd,11298198901272341,SOUTHERN FLOUNDER,0.4,149.22385471,13,34,198917228501wd,,0
5,1129819890127003,5,22,7,1,1989,01,wd,8857030304,505,1.4,1,1,198917228501wd,11298198901272341,SOUTHERN FLOUNDER,1.4,149.22385471,19,50,198917228501wd,,0
5,1129819890127003,5,22,7,1,1989,01,wd,8835440901,585,2.1,1,1,198917228501wd,11298198901272341,RED DRUM,2.1,149.22385471,23,58,198917228501wd,,0
5,1129819890127003,5,22,7,1,1989,01,wd,8857030304,285,0.3,1,1,198917228501wd,11298198901272341,SOUTHERN FLOUNDER,0.3,149.22385471,11,28,198917228501wd,,0
5,1129819890127005,5,22,7,1,1989,01,wd,8857030304,390,0.7,1,1,198917228501wd,11298198901272341,SOUTHERN FLOUNDER,0.7,184.41754127,15,39,198917228501wd,,0
5,1129819890127005,5,22,7,1,1989,01,wd,8857030304,395,0.7,1,1,198917228501wd,11298198901272341,SOUTHERN FLOUNDER,0.7,184.41754127,15,39,198917228501wd,,0
5,1129819890127005,5,22,7,1,1989,01,wd,8857030304,410,0.8,1,1,198917228501wd,11298198901272341,SOUTHERN FLOUNDER,0.8,184.41754127,16,41,198917228501wd,,0
