AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,310,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,961.74747708,12,31,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,325,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,961.74747708,12,32,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,340,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,961.74747708,13,34,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,345,0.6705882353,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.6,961.74747708,13,34,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,290,0.4470588235,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.4,961.74747708,11,29,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,365,0.7823529412,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.7,961.74747708,14,36,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,390,0.8941176471,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.8,961.74747708,15,39,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,325,0.5588235294,1,1,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,961.74747708,12,32,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835280306,177,0.1,1,1,198317128601we,100011983012987545,BLUE RUNNER,0.1,1074.8942391,6,17,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835280306,280,0.5,1,1,198317128601we,100011983012987545,BLUE RUNNER,0.5,1074.8942391,11,28,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835280306,300,0.6,1,1,198317128601we,100011983012987545,BLUE RUNNER,0.6,1074.8942391,11,30,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835280306,305,0.6,1,1,198317128601we,100011983012987545,BLUE RUNNER,0.6,1074.8942391,12,30,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835280306,340,0.7,1,1,198317128601we,100011983012987545,BLUE RUNNER,0.7,1074.8942391,13,34,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835170102,360,0.7,1,1,198317128601we,100011983012987545,GLASSEYE SNAPPER,0.7,1074.8942391,14,36,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835400102,155,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,15,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835400102,160,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,16,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835400102,170,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,17,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360401,275,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,961.74747708,10,27,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360401,300,0.4470588235,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.4,961.74747708,11,30,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360401,325,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,961.74747708,12,32,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835400102,175,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,17,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360401,345,0.6705882353,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.6,961.74747708,13,34,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360401,350,0.7823529412,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.7,961.74747708,13,35,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835400102,135,0,0,0,198317128601we,100011983012987545,WHITE GRUNT,0,961.74747708,5,13,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360401,355,0.7823529412,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.7,961.74747708,13,35,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360102,205,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,961.74747708,8,20,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360102,205,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,961.74747708,8,20,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360102,210,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,961.74747708,8,21,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360102,210,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,961.74747708,8,21,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360102,235,0.2235294118,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.2,961.74747708,9,23,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835360102,250,0.2235294118,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.2,961.74747708,9,25,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835020402,210,0.2235294118,0,0,198317128601we,100011983012987545,ROCK HIND,0.2,961.74747708,8,21,198317128601we,,0
3,1000119830129009,6,12,7,1,1983,01,we,8835020402,235,0.2235294118,0,0,198317128601we,100011983012987545,ROCK HIND,0.2,961.74747708,9,23,198317128601we,,0
3,1000119830129010,6,12,7,1,1983,01,we,,,,0,0,198317128601we,100011983012987545,,,1074.8942391,,,198317128601we,,0
3,1000119830129011,6,12,7,1,1983,01,we,8835430502,265,0.3352941176,0,0,198317128601we,100011983012987788,JOLTHEAD PORGY,0.3,607.76218995,10,26,198317128601we,,0
3,1000119830129011,6,12,7,1,1983,01,we,8835360401,340,0.5588235294,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.5,607.76218995,13,34,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835430502,230,0.1117647059,0,0,198317128601we,100011983012987788,JOLTHEAD PORGY,0.1,607.76218995,9,23,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835430502,255,0.2235294118,0,0,198317128601we,100011983012987788,JOLTHEAD PORGY,0.2,607.76218995,10,25,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835360401,245,0.2235294118,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.2,607.76218995,9,24,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835360401,260,0.3352941176,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.3,607.76218995,10,26,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835360401,275,0.3352941176,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.3,607.76218995,10,27,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835360401,280,0.3352941176,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.3,607.76218995,11,28,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835360401,325,0.5588235294,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.5,607.76218995,12,32,198317128601we,,0
3,1000119830129012,6,12,7,1,1983,01,we,8835360401,330,0.5588235294,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.5,607.76218995,12,33,198317128601we,,0
3,1000119830129013,6,12,7,1,1983,01,we,8835360401,360,0.7823529412,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.7,607.76218995,14,36,198317128601we,,0
3,1000119830129013,6,12,7,1,1983,01,we,8835020408,325,0.6705882353,0,0,198317128601we,100011983012987788,RED GROUPER,0.6,607.76218995,12,32,198317128601we,,0
3,1000119830129013,6,12,7,1,1983,01,we,8835360401,280,0.3352941176,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.3,607.76218995,11,28,198317128601we,,0
3,1000119830129013,6,12,7,1,1983,01,we,8835360401,300,0.4470588235,0,0,198317128601we,100011983012987788,YELLOWTAIL SNAPPER,0.4,607.76218995,11,30,198317128601we,,0
3,1000119830129014,6,12,7,1,1983,01,we,,,,0,0,198317128601we,100011983012987788,,,679.26362406,,,198317128601we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030503,540,1.5647058824,0,0,198317128602we,100011983022087541,CERO,1.4,607.76218995,21,54,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030503,545,1.5647058824,0,0,198317128602we,100011983022087541,CERO,1.4,607.76218995,21,54,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030503,590,2.0117647059,0,0,198317128602we,100011983022087541,CERO,1.8,607.76218995,23,59,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030503,600,2.0117647059,0,0,198317128602we,100011983022087541,CERO,1.8,607.76218995,23,60,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,675,2.4588235294,0,0,198317128602we,100011983022087541,KING MACKEREL,2.2,607.76218995,26,67,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,505,0.5588235294,0,0,198317128602we,100011983022087541,KING MACKEREL,0.5,607.76218995,19,50,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,566.26202864,1.5647058824,1,0,198317128602we,100011983022087541,KING MACKEREL,1.4,607.76218995,22,56,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,566.26202864,1.5647058824,1,1,198317128602we,100011983022087541,KING MACKEREL,1.4,607.76218995,22,56,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,650,2.1235294118,0,0,198317128602we,100011983022087541,KING MACKEREL,1.9,607.76218995,25,65,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,660,2.3470588235,0,0,198317128602we,100011983022087541,KING MACKEREL,2.1,607.76218995,25,66,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,660,2.3470588235,0,0,198317128602we,100011983022087541,KING MACKEREL,2.1,607.76218995,25,66,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,670,2.3470588235,0,0,198317128602we,100011983022087541,KING MACKEREL,2.1,607.76218995,26,67,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,660,2.3470588235,1,1,198317128602we,100011983022087541,KING MACKEREL,2.1,607.76218995,25,66,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,625,1.9,0,0,198317128602we,100011983022087541,KING MACKEREL,1.7,607.76218995,24,62,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,630,1.9,0,0,198317128602we,100011983022087541,KING MACKEREL,1.7,607.76218995,24,63,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030102,690,6.1470588235,0,0,198317128602we,100011983022087541,LITTLE TUNNY,5.5,607.76218995,27,69,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030102,715,4.8058823529,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.3,607.76218995,28,71,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,250,0.2235294118,1,1,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.2,781.40852993,9,25,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,270,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,781.40852993,10,27,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,270,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,781.40852993,10,27,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8850030501,399.85133138,0.5588235294,1,0,198317128602we,100011983022087541,KING MACKEREL,0.5,607.76218995,15,39,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,275,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,781.40852993,10,27,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,285,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,781.40852993,11,28,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,285,0.4470588235,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,781.40852993,11,28,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,290,0.4470588235,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,781.40852993,11,29,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,290,0.4470588235,1,1,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,781.40852993,11,29,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,300,0.4470588235,1,1,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,781.40852993,11,30,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,305,0.4470588235,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,781.40852993,12,30,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,325,0.5588235294,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.5,781.40852993,12,32,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,350,0.6705882353,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.6,781.40852993,13,35,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,350,0.6705882353,1,1,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.6,781.40852993,13,35,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835360401,395,1.0058823529,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.9,781.40852993,15,39,198317128602we,,0
3,1000119830220001,6,12,7,1,1983,02,we,8835020501,725,4.8058823529,0,0,198317128602we,100011983022087541,GAG,4.3,607.76218995,28,72,198317128602we,,0
3,1000119830220002,6,12,7,1,1983,02,we,,,,0,0,198317128602we,100011983022087541,,,679.26362406,,,198317128602we,,0
3,1000119830220003,6,12,7,1,1983,02,we,,,,0,0,198317128602we,100011983022087541,,,679.26362406,,,198317128602we,,0
3,1000119830220004,6,12,7,1,1983,02,we,,,,0,0,198317128602we,100011983022087541,,,679.26362406,,,198317128602we,,0
3,1000119830220005,6,12,7,1,1983,02,we,,,,0,0,198317128602we,100011983022087541,,,679.26362406,,,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8850030501,665,2.3470588235,0,0,198317128602we,100011983022087541,KING MACKEREL,2.1,607.76218995,26,66,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8850030102,700,4.8058823529,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.3,607.76218995,27,70,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8850030102,740,5.0294117647,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.5,607.76218995,29,74,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835430502,285,0.5588235294,0,0,198317128602we,100011983022087541,JOLTHEAD PORGY,0.5,607.76218995,11,28,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835430502,295,0.5588235294,0,0,198317128602we,100011983022087541,JOLTHEAD PORGY,0.5,607.76218995,11,29,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835400102,160,0.1117647059,0,0,198317128602we,100011983022087541,WHITE GRUNT,0.1,607.76218995,6,16,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,245,0.2235294118,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.2,607.76218995,9,24,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,250,0.2235294118,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.2,607.76218995,9,25,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,260,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,10,26,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,275,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,10,27,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,275,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,10,27,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,280,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,11,28,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,290,0.4470588235,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,607.76218995,11,29,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360401,300,0.4470588235,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,607.76218995,11,30,198317128602we,,0
3,1000119830220006,6,12,7,1,1983,02,we,8835360103,650,5.7,0,0,198317128602we,100011983022087541,MUTTON SNAPPER,5.1,607.76218995,25,65,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030503,540,1.5647058824,0,0,198317128602we,100011983022087541,CERO,1.4,607.76218995,21,54,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,730,6.0352941176,0,0,198317128602we,100011983022087541,LITTLE TUNNY,5.4,607.76218995,28,73,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,685,5.1411764706,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.6,607.76218995,26,68,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,705,5.2529411765,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.7,607.76218995,27,70,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,725,5.3647058824,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.8,607.76218995,28,72,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,725,5.3647058824,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.8,607.76218995,28,72,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,730,5.3647058824,0,0,198317128602we,100011983022087541,LITTLE TUNNY,4.8,607.76218995,28,73,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835430502,290,0.5588235294,0,0,198317128602we,100011983022087541,JOLTHEAD PORGY,0.5,607.76218995,11,29,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835400102,155,0.0757845204,1,1,198317128602we,100011983022087541,WHITE GRUNT,0.0757845204,815.11634887,6,15,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835400102,170,0.1,1,1,198317128602we,100011983022087541,WHITE GRUNT,0.1,815.11634887,6,17,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8850030102,750,6.2588235294,0,0,198317128602we,100011983022087541,LITTLE TUNNY,5.6,607.76218995,29,75,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835400102,170,0.1,1,1,198317128602we,100011983022087541,WHITE GRUNT,0.1,815.11634887,6,17,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835400102,175,0.1,1,1,198317128602we,100011983022087541,WHITE GRUNT,0.1,815.11634887,6,17,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835400102,175,0.1,1,1,198317128602we,100011983022087541,WHITE GRUNT,0.1,815.11634887,6,17,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360401,270,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,10,27,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360401,275,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,10,27,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360401,280,0.3352941176,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.3,607.76218995,11,28,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360401,295,0.4470588235,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.4,607.76218995,11,29,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360401,380,0.8941176471,0,0,198317128602we,100011983022087541,YELLOWTAIL SNAPPER,0.8,607.76218995,14,38,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360103,570,3.9117647059,0,0,198317128602we,100011983022087541,MUTTON SNAPPER,3.5,607.76218995,22,57,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835360103,675,5.8117647059,0,0,198317128602we,100011983022087541,MUTTON SNAPPER,5.2,607.76218995,26,67,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835280306,340,0.7823529412,0,0,198317128602we,100011983022087541,BLUE RUNNER,0.7,607.76218995,13,34,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8835280306,365,0.8941176471,0,0,198317128602we,100011983022087541,BLUE RUNNER,0.8,607.76218995,14,36,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8747010801,80,0.1,1,1,198317128602we,100011983022087541,FALSE PILCHARD,0.1,67926.362406,3,8,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8747010801,85,0.1,1,1,198317128602we,100011983022087541,FALSE PILCHARD,0.1,67926.362406,3,8,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8747010801,85,0.1,1,1,198317128602we,100011983022087541,FALSE PILCHARD,0.1,67926.362406,3,8,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8747010801,90,0.1,1,1,198317128602we,100011983022087541,FALSE PILCHARD,0.1,67926.362406,3,9,198317128602we,,0
3,1000119830220011,6,12,7,1,1983,02,we,8747010801,80,0.1,1,1,198317128602we,100011983022087541,FALSE PILCHARD,0.1,67926.362406,3,8,198317128602we,,0
3,1000119830220012,6,12,7,1,1983,02,we,8835400102,165,0.087846538,1,1,198317128602we,100011983022087541,WHITE GRUNT,0.087846538,679.26362406,6,16,198317128602we,,0
3,1000119830220012,6,12,7,1,1983,02,we,8835400102,1180,9.1652539143,1,1,198317128602we,100011983022087541,WHITE GRUNT,9.1652539143,679.26362406,46,118,198317128602we,,0
