common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199626378204wd,110641996041155264,1,1106419960411001,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105219960420129396,1,1105219960420011,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204wd,110641996041155264,1,1106419960411004,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105219960420129396,1,1105219960420010,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204we,1105219960420129396,1,1105219960420009,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204wd,110701996041655500,1,1107019960416004,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105219960420129396,1,1105219960420008,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204wd,110641996040455803,1,1106419960404020,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,1524.4857286,1524.4857286
,199626378204wd,110641996041155264,1,1106419960411006,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105219960420129396,1,1105219960420007,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378104wd,110641996041055419,1,1106419960410030,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420006,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420005,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,110701996042055262,1,1107019960420007,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,740.434561,740.434561
,199626378204we,1105219960420129274,1,1105219960420003,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204we,110701996042055500,1,1107019960420011,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378204wd,110641996041155264,1,1106419960411013,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378204we,1105219960420129274,1,1105219960420002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204wd,110641996041155264,1,1106419960411014,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110521996041919633,1,1105219960419002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,2398.1679167,2398.1679167
,199626378204wd,110521996041919633,1,1105219960419001,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,1725.5788588,1725.5788588
,199626378204we,110701996042055500,1,1107019960420016,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378204wd,1105219960417129689,1,1105219960417003,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,1043.4347302,1043.4347302
,199626378204wd,110641996041155264,1,1106419960411016,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378204wd,1105219960417129475,1,1105219960417001,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,2395.889948,2395.889948
,199626378104we,110521996041319388,1,1105219960413002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2104.756683,2104.756683
,199626378204wd,110641996041155264,1,1106419960411018,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378104we,110521996041319388,1,1105219960413001,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2104.756683,2104.756683
,199626378204we,110701996042055500,1,1107019960420024,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378204we,110521996040719528,1,1105219960407003,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204wd,110641996041155264,1,1106419960411021,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,110521996040719528,1,1105219960407002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204we,110701996042055500,1,1107019960420028,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,740.434561,740.434561
,199626378204wd,110641996041155264,1,1106419960411020,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,110521996040719528,1,1105219960407001,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204we,110521996040619633,1,1105219960406008,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204wd,110701996042255500,1,1107019960422002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378204we,110521996040619633,1,1105219960406007,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204we,110521996040619633,1,1105219960406006,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204wd,110641996041155264,1,1106419960411009,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378204we,110521996040619633,1,1105219960406005,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1926.2490203,1926.2490203
,199626378204wd,110641996041155264,1,1106419960411030,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378203we,1105219960317133672,1,1105219960317004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204wd,110701996042255500,1,1107019960422011,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378203we,1105219960317133672,1,1105219960317003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378203we,1105219960317133672,1,1105219960317002,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378203we,1105219960317133672,1,1105219960317001,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378203wd,210641996032255264,1,2106419960322002,3,37,6,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110641996041255500,1,1106419960412002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110641996041255500,1,1106419960412005,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378103we,110521996031619388,1,1105219960316004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,1447.9687185,1447.9687185
,199626378103we,110521996031619388,1,1105219960316003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2104.756683,2104.756683
,199626378103we,110521996031619388,1,1105219960316002,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2104.756683,2104.756683
,199626378103we,110521996031619388,1,1105219960316001,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2104.756683,2104.756683
,199626378204wd,110641996041255500,1,1106419960412010,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378203wd,1105219960305129689,1,1105219960305002,3,37,6,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203wd,,0,8,244.63796346,1043.4347302,1043.4347302
,199626378204wd,110641996041255500,1,1106419960412001,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110641996041255500,1,1106419960412013,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378203wd,1105219960305129689,1,1105219960305001,3,37,6,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203wd,,0,8,244.63796346,1042.4435937,1042.4435937
,199626378204wd,110641996041255500,1,1106419960412014,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378204wd,110641996041255500,1,1106419960412016,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378204wd,110641996040455803,1,1106419960404019,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,1524.4857286,1524.4857286
ATLANTIC CROAKER,199626378104wd,110691996040355415,1,1106919960403003,3,37,6,2,1996,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
ATLANTIC CROAKER,199626378104wd,110691996040355415,1,1106919960403001,3,37,6,2,1996,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
ATLANTIC CROAKER,199626378204we,110671996042855500,1,1106719960428030,3,37,6,2,1996,04,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427024,3,37,6,2,1996,04,we,8835440702,3.984,1,0,4,0,1,1127,0.95,0,0,4.984,0.95,1127,3.984,199626378104we,,0,8,662.03041181,1071.9122709,1071.9122709
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427022,3,37,6,2,1996,04,we,8835440702,1.992,0,0,2,0,0,602,0.65,0,0,1.992,0.65,602,1.992,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427011,3,37,6,2,1996,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427003,3,37,6,2,1996,04,we,8835440702,1.992,0,0,2,0,0,655,1.05,0,0,1.992,1.05,655,1.992,199626378104we,,0,8,662.03041181,1558.1237957,1558.1237957
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427002,3,37,6,2,1996,04,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427001,3,37,6,2,1996,04,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
ATLANTIC CROAKER,199626378104wd,110641996043055419,1,1106419960430023,3,37,6,2,1996,04,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199626378104wd,,0,8,662.03041181,2039.9781821,2039.9781821
ATLANTIC CROAKER,199626378104wd,110641996043055419,1,1106419960430022,3,37,6,2,1996,04,wd,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199626378104wd,,0,8,662.03041181,2039.9781821,2039.9781821
ATLANTIC CROAKER,199626378104wd,110641996043055419,1,1106419960430020,3,37,6,2,1996,04,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
ATLANTIC CROAKER,199626378204we,110641996042855579,1,1106419960428030,3,37,6,2,1996,04,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
ATLANTIC CROAKER,199626378104we,110671996042755670,1,1106719960427004,3,37,6,2,1996,04,we,8835440702,3.984,0,0,4,0,0,1149,1.05,0,0,3.984,1.05,1149,3.984,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
ATLANTIC CROAKER,199626378204we,110641996042855579,1,1106419960428029,3,37,6,2,1996,04,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
ATLANTIC CROAKER,199626378204we,110641996042855579,1,1106419960428028,3,37,6,2,1996,04,we,8835440702,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423020,3,37,6,2,1996,04,wd,8835440702,1.9947299078,0,0,2,0,0,544,0.35,0,0,1.9947299078,0.35,544,1.9947299078,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423017,3,37,6,2,1996,04,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204we,110671996042855500,1,1106719960428006,3,37,6,2,1996,04,we,8835440702,1.9947299078,0,0,2,0,0,611,0.5,0,0,1.9947299078,0.5,611,1.9947299078,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423015,3,37,6,2,1996,04,wd,8835440702,5.9841897233,0,0,6,0,0,1875,1.65,0,0,5.9841897233,1.65,1875,5.9841897233,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423014,3,37,6,2,1996,04,wd,8835440702,4.9868247694,0,0,5,0,0,1634,1.51279703,0,0,4.9868247694,1.51279703,1634,4.9868247694,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423009,3,37,6,2,1996,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423008,3,37,6,2,1996,04,wd,8835440702,32.913043478,5,0,33,0,5,8930.8421053,5.7315789474,0,0,37.913043478,5.7315789474,8930.8421053,32.913043478,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378104wd,110691996040355415,1,1106919960403004,3,37,6,2,1996,04,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423007,3,37,6,2,1996,04,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423006,3,37,6,2,1996,04,wd,8835440702,17.95256917,6,0,18,0,6,4656,2.7,0,0,23.95256917,2.7,4656,17.95256917,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996042355262,1,1106419960423004,3,37,6,2,1996,04,wd,8835440702,2.9920948617,0,0,3,0,0,907,0.75,0,0,2.9920948617,0.75,907,2.9920948617,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
ATLANTIC CROAKER,199626378204wd,110641996040455706,1,1106419960404023,3,37,6,2,1996,04,wd,8835440702,0.9973649539,0,0,1,0,0,318,0.25,0,0,0.9973649539,0.25,318,0.9973649539,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996040455706,1,1106419960404022,3,37,6,2,1996,04,wd,8835440702,0.9973649539,1,0,1,0,1,318,0.25,0,0,1.9973649539,0.25,318,0.9973649539,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204wd,110641996040455706,1,1106419960404021,3,37,6,2,1996,04,wd,8835440702,0.9973649539,2,0,1,0,2,286,0.2,0,0,2.9973649539,0.2,286,0.9973649539,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
ATLANTIC CROAKER,199626378204we,1105719960428133525,1,1105719960428003,3,37,6,2,1996,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
ATLANTIC CROAKER,199626378204we,1105719960428133525,1,1105719960428002,3,37,6,2,1996,04,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
ATLANTIC CROAKER,199626378204we,1105219960420129274,1,1105219960420001,3,37,6,2,1996,04,we,8835440702,0,3.1171046565,0,0,0,2,0,0,0,0,3.1171046565,0,0,0,199626378204we,,0,8,244.63796346,1924.4193172,1924.4193172
ATLANTIC CROAKER,199626378204we,110701996042055262,1,1107019960420002,3,37,6,2,1996,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
ATLANTIC CROAKER,199626378104wd,110691996040355415,1,1106919960403010,3,37,6,2,1996,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
ATLANTIC CROAKER,199626378104wd,110691996040355415,1,1106919960403009,3,37,6,2,1996,04,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
ATLANTIC CROAKER,199626378104wd,110691996040355415,1,1106919960403006,3,37,6,2,1996,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199626378104wd,,0,8,662.03041181,2039.9781821,2039.9781821
BLACK DRUM,199626378104we,110671996042755670,1,1106719960427019,3,37,6,2,1996,04,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
BLACK DRUM,199626378104we,110671996042755670,1,1106719960427017,3,37,6,2,1996,04,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
BLACK DRUM,199626378104we,110671996040755670,1,1106719960407009,3,37,6,2,1996,04,we,8835440801,0.996,0,0,1,0,0,253,0.3,0,0,0.996,0.3,253,0.996,199626378104we,,0,8,662.03041181,1071.9122709,1071.9122709
BLACK DRUM,199626378204wd,1105219960417129475,1,1105219960417002,3,37,6,2,1996,04,wd,8835440801,0,1.5585523283,0,0,0,1,0,0,0,0,1.5585523283,0,0,0,199626378204wd,,0,8,244.63796346,2395.889948,2395.889948
BLACK SEA BASS,199626378104wd,110641996041055419,1,1106419960410005,3,37,6,2,1996,04,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
BLACK SEA BASS,199626378204wd,110641996040455706,1,1106419960404022,3,37,6,2,1996,04,wd,8835020301,0.9973649539,0,0,1,0,0,292,0.25,0,0,0.9973649539,0.25,292,0.9973649539,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
BLUEFISH,199626378204we,110701996041455264,1,1107019960414027,3,37,6,2,1996,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110701996041455264,1,1107019960414020,3,37,6,2,1996,04,we,8835250101,0.9973649539,1,0,1,0,1,225,0.1,0,0,1.9973649539,0.1,225,0.9973649539,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110701996041455264,1,1107019960414019,3,37,6,2,1996,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199626378204we,,0,8,244.63796346,739.73123794,739.73123794
BLUEFISH,199626378204we,110691996041455264,1,1106919960414027,3,37,6,2,1996,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378204we,,0,8,244.63796346,739.73123794,739.73123794
BLUEFISH,199626378204wd,110671996043055262,1,1106719960430020,3,37,6,2,1996,04,wd,8835250101,0.9973649539,1,0,1,0,1,336,0.4,0,0,1.9973649539,0.4,336,0.9973649539,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
BLUEFISH,199626378204wd,110671996043055262,1,1106719960430016,3,37,6,2,1996,04,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
BLUEFISH,199626378204wd,110671996043055262,1,1106719960430015,3,37,6,2,1996,04,wd,8835250101,1.9947299078,0,0,2,0,0,649,0.7,0,0,1.9947299078,0.7,649,1.9947299078,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
BLUEFISH,199626378204wd,110671996043055262,1,1106719960430014,3,37,6,2,1996,04,wd,8835250101,0.9973649539,0,0,1,0,0,318,0.35,0,0,0.9973649539,0.35,318,0.9973649539,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
BLUEFISH,199626378204wd,110671996043055262,1,1106719960430011,3,37,6,2,1996,04,wd,8835250101,1.9947299078,2,0,2,0,2,620,0.55,0,0,3.9947299078,0.55,620,1.9947299078,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
BLUEFISH,199626378204we,110671996042055264,1,1106719960420028,3,37,6,2,1996,04,we,8835250101,6.9815546772,0,0,7,0,0,2841,3.8,0,0,6.9815546772,3.8,2841,6.9815546772,199626378204we,,0,8,244.63796346,739.73123794,739.73123794
BLUEFISH,199626378204we,110671996042055264,1,1106719960420026,3,37,6,2,1996,04,we,8835250101,3.9894598155,0,0,4,0,0,1746,2.7,0,0,3.9894598155,2.7,1746,3.9894598155,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110671996042055264,1,1106719960420022,3,37,6,2,1996,04,we,8835250101,0.9973649539,0,0,1,0,0,388,0.5,0,0,0.9973649539,0.5,388,0.9973649539,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110671996042055264,1,1106719960420020,3,37,6,2,1996,04,we,8835250101,0.9973649539,0,0,1,0,0,356,0.5,0,0,0.9973649539,0.5,356,0.9973649539,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110671996042055264,1,1106719960420016,3,37,6,2,1996,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110671996042055264,1,1106719960420015,3,37,6,2,1996,04,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
BLUEFISH,199626378204we,110671996042055264,1,1106719960420012,3,37,6,2,1996,04,we,8835250101,1.9947299078,0,0,2,0,0,752,1.2110768568,0,0,1.9947299078,1.2110768568,752,1.9947299078,199626378204we,,0,8,244.63796346,740.434561,740.434561
