common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GAG,199617128701we,123471996012715500,4,1234719960127013,7,12,7,1,1996,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701we,,0,8,802.91134178,2279.2814307,2279.2814307
GAG,199617128702we,1233519960218115776,4,1233519960218031,7,12,7,1,1996,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128702we,1000919960224103749,4,1000919960224034,7,12,7,1,1996,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,1490.3670303,1490.3670303
GAG,199617128702we,1000919960224103749,4,1000919960224031,7,12,7,1,1996,02,we,8835020501,1,3,0,1,0,3,492,1.7,0,0,4,1.7,492,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128702we,1000919960224103749,4,1000919960224012,7,12,7,1,1996,02,we,8835020501,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128702we,1000919960211101216,4,1000919960211019,7,12,7,1,1996,02,we,8835020501,1,0,0,1,0,0,534,2.1,0,0,1,2.1,534,1,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
GAG,199617128702we,1000919960211101216,4,1000919960211014,7,12,7,1,1996,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
GAG,199617128702we,1000919960210103770,4,1000919960210006,7,12,7,1,1996,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128702we,1000919960210103770,4,1000919960210005,7,12,7,1,1996,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128702we,1000919960210103770,4,1000919960210004,7,12,7,1,1996,02,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GRAY SNAPPER,199617128702we,128831996021187306,4,1288319960211004,7,12,7,1,1996,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GRAY SNAPPER,199617128701we,128831996012187125,4,1288319960121012,7,12,7,1,1996,01,we,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
GRAY SNAPPER,199617128702we,1233519960218115776,4,1233519960218021,7,12,7,1,1996,02,we,8835360102,0,2,1,0,1,2,0,0,393,0.75,3,0.75,393,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GRAY SNAPPER,199617128701we,128831996012087901,4,1288319960120001,7,12,7,1,1996,01,we,8835360102,2,0,0,2,0,0,684,1.25,0,0,2,1.25,684,2,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
GRAY SNAPPER,199617128701we,128831996012187125,4,1288319960121011,7,12,7,1,1996,01,we,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
GRAY SNAPPER,199617128701we,128831996012187125,4,1288319960121010,7,12,7,1,1996,01,we,8835360102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
GRAY SNAPPER,199617128701we,128831996012187125,4,1288319960121022,7,12,7,1,1996,01,we,8835360102,20,0,0,20,0,0,7627.2727273,16.363636364,0,0,20,16.363636364,7627.2727273,20,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
GRAY SNAPPER,199617128702we,128831996021187306,4,1288319960211003,7,12,7,1,1996,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
GRAY SNAPPER,199617128702we,128831996021087306,4,1288319960210009,7,12,7,1,1996,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GRAY TRIGGERFISH,199617128702we,1000919960224103749,4,1000919960224016,7,12,7,1,1996,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GREAT BARRACUDA,199617128702we,128831996021187306,4,1288319960211008,7,12,7,1,1996,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GREAT BARRACUDA,199617128702we,128831996021087306,4,1288319960210008,7,12,7,1,1996,02,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GREAT BARRACUDA,199617128701we,128831996012187125,4,1288319960121020,7,12,7,1,1996,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
GREAT BARRACUDA,199617128702we,128831996021087306,4,1288319960210005,7,12,7,1,1996,02,we,8837010104,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GREAT BARRACUDA,199617128702we,128831996021087306,4,1288319960210009,7,12,7,1,1996,02,we,8837010104,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GREAT BARRACUDA,199617128702we,128831996021187306,4,1288319960211005,7,12,7,1,1996,02,we,8837010104,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GREAT BARRACUDA,199617128702we,128831996021187306,4,1288319960211006,7,12,7,1,1996,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
GREATER AMBERJACK,199617128702we,128831996021087306,4,1288319960210011,7,12,7,1,1996,02,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GREATER AMBERJACK,199617128702we,128831996021087306,4,1288319960210010,7,12,7,1,1996,02,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
GULF FLOUNDER,199617128702we,1233519960218115776,4,1233519960218030,7,12,7,1,1996,02,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
GULF FLOUNDER,199617128702we,1233519960218115776,4,1233519960218022,7,12,7,1,1996,02,we,8857030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
KING MACKEREL,199617128702we,128831996021087306,4,1288319960210005,7,12,7,1,1996,02,we,8850030501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
LADYFISH,199617128702we,128831996021087306,4,1288319960210002,7,12,7,1,1996,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
LANE SNAPPER,199617128701we,128831996012087901,4,1288319960120001,7,12,7,1,1996,01,we,8835360112,12,0,0,12,0,0,3498,5.325,0,0,12,5.325,3498,12,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
LANE SNAPPER,199617128702we,1233519960218115776,4,1233519960218021,7,12,7,1,1996,02,we,8835360112,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
LITTLE TUNNY,199617128702we,128831996021187306,4,1288319960211012,7,12,7,1,1996,02,we,8850030102,1,0,0,1,0,0,670,4.5,0,0,1,4.5,670,1,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
LITTLEHEAD PORGY,199617128701wd,127451996010575870,4,1274519960105011,7,12,7,1,1996,01,wd,8835430508,15,0,0,15,0,0,2740,2.25,0,0,15,2.25,2740,15,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
MARGATE,199617128702we,128831996022487306,4,1288319960224013,7,12,7,1,1996,02,we,8835400103,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
MARGATE,199617128702we,128831996022487306,4,1288319960224012,7,12,7,1,1996,02,we,8835400103,32,0,0,32,0,0,7496,8.4,0,0,32,8.4,7496,32,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
NASSAU GROUPER,199617128702we,128831996022487306,4,1288319960224009,7,12,7,1,1996,02,we,8835020412,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
PARROTFISH FAMILY,199617128701we,128831996012187125,4,1288319960121015,7,12,7,1,1996,01,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
PARROTFISH FAMILY,199617128701we,128831996012187125,4,1288319960121017,7,12,7,1,1996,01,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
PERMIT,199617128702we,128831996022487306,4,1288319960224001,7,12,7,1,1996,02,we,8835280902,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
PINFISH,199617128702we,1000919960211101216,4,1000919960211021,7,12,7,1,1996,02,we,8835430201,0,0,8,0,8,0,0,0,1224,0.8,8,0.8,1224,8,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
PINFISH,199617128702we,1000919960211101216,4,1000919960211020,7,12,7,1,1996,02,we,8835430201,0,0,8,0,8,0,0,0,1224,0.8,8,0.8,1224,8,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
PINFISH,199617128702we,1000919960211101216,4,1000919960211019,7,12,7,1,1996,02,we,8835430201,0,0,8,0,8,0,0,0,1224,0.8,8,0.8,1224,8,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
RED GROUPER,199617128702we,128831996021187306,4,1288319960211012,7,12,7,1,1996,02,we,8835020408,1,0,0,1,0,0,546,3.3,0,0,1,3.3,546,1,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
RED GROUPER,199617128701we,128831996012087901,4,1288319960120004,7,12,7,1,1996,01,we,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
RED GROUPER,199617128701we,128831996012087901,4,1288319960120003,7,12,7,1,1996,01,we,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
RED GROUPER,199617128701we,128831996012087901,4,1288319960120002,7,12,7,1,1996,01,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
RED GROUPER,199617128701we,128831996012087901,4,1288319960120001,7,12,7,1,1996,01,we,8835020408,1,6,0,1,0,6,560,2.3,0,0,7,2.3,560,1,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
RED GROUPER,199617128701we,1264519960115103770,4,1264519960115018,7,12,7,1,1996,01,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1233519960218115776,4,1233519960218031,7,12,7,1,1996,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1233519960218115776,4,1233519960218030,7,12,7,1,1996,02,we,8835020408,0,4,1,0,1,4,0,0,510,2.3,5,2.3,510,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1233519960218115776,4,1233519960218020,7,12,7,1,1996,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1000919960224103749,4,1000919960224035,7,12,7,1,1996,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1490.3670303,1490.3670303
RED GROUPER,199617128702we,1000919960224103749,4,1000919960224034,7,12,7,1,1996,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1490.3670303,1490.3670303
RED GROUPER,199617128702we,1000919960210103770,4,1000919960210007,7,12,7,1,1996,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1000919960210103770,4,1000919960210006,7,12,7,1,1996,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1000919960210103770,4,1000919960210005,7,12,7,1,1996,02,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED GROUPER,199617128702we,1000919960210103770,4,1000919960210004,7,12,7,1,1996,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
RED SNAPPER,199617128701we,128831996012187125,4,1288319960121022,7,12,7,1,1996,01,we,8835360107,1,0,0,1,0,0,532,2.3,0,0,1,2.3,532,1,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
RED SNAPPER,199617128701we,128831996012187125,4,1288319960121015,7,12,7,1,1996,01,we,8835360107,2,0,0,2,0,0,1128,5.1,0,0,2,5.1,1128,2,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
ROCK HIND,199617128701we,128831996012187125,4,1288319960121021,7,12,7,1,1996,01,we,8835020402,1,0,0,1,0,0,631,4,0,0,1,4,631,1,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
SAND PERCH,199617128702we,1233519960218115776,4,1233519960218022,7,12,7,1,1996,02,we,8835021002,0,0,10,0,10,0,0,0,1680,0.7,10,0.7,1680,10,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1233519960218115776,4,1233519960218030,7,12,7,1,1996,02,we,8835021002,0,0,18,0,18,0,0,0,2880,0.9,18,0.9,2880,18,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128701wd,127451996011617628,4,1274519960116013,7,12,7,1,1996,01,wd,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
SAND PERCH,199617128701wd,127451996011617628,4,1274519960116012,7,12,7,1,1996,01,wd,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
SAND PERCH,199617128702we,1233519960218115776,4,1233519960218031,7,12,7,1,1996,02,we,8835021002,0,0,10,0,10,0,0,0,1600,0.5,10,0.5,1600,10,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1233519960218115776,4,1233519960218021,7,12,7,1,1996,02,we,8835021002,0,0,12,0,12,0,0,0,2400,1.8,12,1.8,2400,12,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1000919960224103749,4,1000919960224035,7,12,7,1,1996,02,we,8835021002,0,0,4,0,4,0,0,0,800,0.6,4,0.6,800,4,199617128702we,,0,8,802.91134178,1490.3670303,1490.3670303
SAND PERCH,199617128702we,1000919960224103749,4,1000919960224033,7,12,7,1,1996,02,we,8835021002,0,0,1,0,1,0,0,0,200,0.15,1,0.15,200,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1000919960224103749,4,1000919960224031,7,12,7,1,1996,02,we,8835021002,0,0,2,0,2,0,0,0,400,0.3,2,0.3,400,2,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1000919960224103749,4,1000919960224028,7,12,7,1,1996,02,we,8835021002,0,10,8,0,8,10,0,0,1600,1.2,18,1.2,1600,8,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1000919960224103749,4,1000919960224027,7,12,7,1,1996,02,we,8835021002,0,10,8,0,8,10,0,0,1600,1.2,18,1.2,1600,8,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1000919960210103770,4,1000919960210009,7,12,7,1,1996,02,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SAND PERCH,199617128702we,1000919960210103770,4,1000919960210008,7,12,7,1,1996,02,we,8835021002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SHEEPSHEAD,199617128702wd,1239419960209101899,4,1239419960209002,7,12,7,1,1996,02,wd,8835430301,0,0,1,0,1,0,0,0,363,1.1,1,1.1,363,1,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
SHEEPSHEAD,199617128702we,1233519960218115776,4,1233519960218022,7,12,7,1,1996,02,we,8835430301,0,0,1,0,1,0,0,0,267,0.5,1,0.5,267,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SHEEPSHEAD,199617128702we,1233519960218115776,4,1233519960218021,7,12,7,1,1996,02,we,8835430301,0,0,2,0,2,0,0,0,641,1.8,2,1.8,641,2,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SHEEPSHEAD,199617128702we,1233519960218115776,4,1233519960218020,7,12,7,1,1996,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SPANISH MACKEREL,199617128702we,128831996022487306,4,1288319960224005,7,12,7,1,1996,02,we,8850030502,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
SPANISH MACKEREL,199617128702we,128831996022487306,4,1288319960224004,7,12,7,1,1996,02,we,8850030502,20,15,0,20,0,15,8772,16.2,0,0,35,16.2,8772,20,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
SPOTTAIL PINFISH,199617128701wd,127451996010575870,4,1274519960105018,7,12,7,1,1996,01,wd,8835430401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
SPOTTAIL PINFISH,199617128702we,1000919960224103749,4,1000919960224033,7,12,7,1,1996,02,we,8835430401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SPOTTAIL PINFISH,199617128702we,1000919960211101216,4,1000919960211013,7,12,7,1,1996,02,we,8835430401,0,0,2,0,2,0,0,0,512,0.4,2,0.4,512,2,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
SPOTTAIL PINFISH,199617128702we,1000919960224103749,4,1000919960224031,7,12,7,1,1996,02,we,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SPOTTAIL PINFISH,199617128702we,1000919960224103749,4,1000919960224032,7,12,7,1,1996,02,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
SPOTTAIL PINFISH,199617128702we,1000919960224103749,4,1000919960224035,7,12,7,1,1996,02,we,8835430401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1490.3670303,1490.3670303
SPOTTAIL PINFISH,199617128702we,1000919960224103749,4,1000919960224034,7,12,7,1,1996,02,we,8835430401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1490.3670303,1490.3670303
SPOTTAIL PINFISH,199617128701wd,127451996010575870,4,1274519960105017,7,12,7,1,1996,01,wd,8835430401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
SPOTTAIL PINFISH,199617128702we,128831996022487306,4,1288319960224016,7,12,7,1,1996,02,we,8835430401,25,0,0,25,0,0,5850,4.5,0,0,25,4.5,5850,25,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
SPOTTED SEATROUT,199617128701we,123471996012715500,4,1234719960127013,7,12,7,1,1996,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,2279.2814307,2279.2814307
TOMTATE,199617128702we,1233519960218115776,4,1233519960218020,7,12,7,1,1996,02,we,8835400101,0,0,1,0,1,0,0,0,197,0.15,1,0.15,197,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
UNIDENTIFIED GROUPER,199617128702we,128831996021087306,4,1288319960210009,7,12,7,1,1996,02,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
UNIDENTIFIED GROUPER,199617128702we,128831996021087306,4,1288319960210008,7,12,7,1,1996,02,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
UNIDENTIFIED GROUPER,199617128701we,128831996012187125,4,1288319960121017,7,12,7,1,1996,01,we,8835025000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
UNIDENTIFIED GROUPER,199617128701we,128831996012187125,4,1288319960121016,7,12,7,1,1996,01,we,8835025000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
UNIDENTIFIED GROUPER,199617128701we,128831996012187125,4,1288319960121015,7,12,7,1,1996,01,we,8835025000,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
VERMILION SNAPPER,199617128702we,1233519960218115776,4,1233519960218031,7,12,7,1,1996,02,we,8835360501,0,0,3,0,3,0,0,0,810,1.05,3,1.05,810,3,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
VERMILION SNAPPER,199617128702we,1233519960218115776,4,1233519960218030,7,12,7,1,1996,02,we,8835360501,0,0,3,0,3,0,0,0,720,0.8,3,0.8,720,3,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
WHITE GRUNT,199617128702wd,127451996020917628,4,1274519960209007,7,12,7,1,1996,02,wd,8835400102,7,0,0,7,0,0,1738.8,2.1,0,0,7,2.1,1738.8,7,199617128702wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116016,7,12,7,1,1996,01,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116015,7,12,7,1,1996,01,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116014,7,12,7,1,1996,01,wd,8835400102,9,1,0,9,0,1,2269.8,2.79,0,0,10,2.79,2269.8,9,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116018,7,12,7,1,1996,01,wd,8835400102,20,2,0,20,0,2,5724,8.8,0,0,22,8.8,5724,20,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116013,7,12,7,1,1996,01,wd,8835400102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116012,7,12,7,1,1996,01,wd,8835400102,35,20,0,35,0,20,8638,10.85,0,0,55,10.85,8638,35,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996010575870,4,1274519960105018,7,12,7,1,1996,01,wd,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116019,7,12,7,1,1996,01,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
WHITE GRUNT,199617128701wd,127451996010575870,4,1274519960105017,7,12,7,1,1996,01,wd,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
WHITE GRUNT,199617128701wd,127451996011617628,4,1274519960116020,7,12,7,1,1996,01,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
WHITE GRUNT,199617128701we,1264519960115103770,4,1264519960115027,7,12,7,1,1996,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
WHITE GRUNT,199617128702wd,1239419960209101899,4,1239419960209006,7,12,7,1,1996,02,wd,8835400102,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
WHITE GRUNT,199617128702we,1233519960218115776,4,1233519960218031,7,12,7,1,1996,02,we,8835400102,0,0,4,0,4,0,0,0,927,1,4,1,927,4,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
WHITE GRUNT,199617128702wd,127451996020917628,4,1274519960209008,7,12,7,1,1996,02,wd,8835400102,67,0,0,67,0,0,18733.2,28.14,0,0,67,28.14,18733.2,67,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
WHITE GRUNT,199617128702we,1233519960218115776,4,1233519960218030,7,12,7,1,1996,02,we,8835400102,0,10,1,0,1,10,0,0,203,0.15,11,0.15,203,1,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
WHITE GRUNT,199617128702we,1233519960218115776,4,1233519960218021,7,12,7,1,1996,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
