common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199417128701we,1167219940116115776,5,1167219940116006,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116751994020557617,5,1167519940205011,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128702wd,1163519940228115776,5,1163519940228007,7,12,7,1,1994,02,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128702wd,1163519940228115776,5,1163519940228002,7,12,7,1,1994,02,wd,8835440102,0,3,2,0,2,3,0,0,1000,2.75,5,2.75,1000,2,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128701we,1239419940108101767,5,1239419940108001,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1442.6835339,1442.6835339
SPOTTED SEATROUT,199417128702wd,1163519940228115776,5,1163519940228001,7,12,7,1,1994,02,wd,8835440102,0,2,2,0,2,2,0,0,802,1.15,4,1.15,802,2,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227022,7,12,7,1,1994,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128702we,116751994020557617,5,1167519940205012,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128702wd,1239419940204103864,5,1239419940204007,7,12,7,1,1994,02,wd,8835440102,0.9913419913,0,0,1,0,0,435.76103758,0.8,0,0,0.9913419913,0.8,435.76103758,0.9913419913,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227009,7,12,7,1,1994,02,we,8835440102,0.9913419913,4,0,1,0,4,444,0.85,0,0,4.9913419913,0.85,444,0.9913419913,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227011,7,12,7,1,1994,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128702wd,1239419940208103869,5,1239419940208002,7,12,7,1,1994,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702wd,,0,8,539.22837147,2805.2960198,2805.2960198
SPOTTED SEATROUT,199417128701we,123351994010181887,5,1233519940101009,7,12,7,1,1994,01,we,8835440102,0.9913419913,0,0,1,0,0,423,0.7,0,0,0.9913419913,0.7,423,0.9913419913,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,123351994012581886,5,1233519940125015,7,12,7,1,1994,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227010,7,12,7,1,1994,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,1163519940116103864,5,1163519940116021,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227012,7,12,7,1,1994,02,we,8835440102,3.9653679654,6,0,4,0,6,1638,2.6,0,0,9.9653679654,2.6,1638,3.9653679654,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227021,7,12,7,1,1994,02,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,1163519940116103864,5,1163519940116020,7,12,7,1,1994,01,we,8835440102,0,0,3,0,3,0,0,0,1231,1.8,3,1.8,1231,3,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1163519940116103864,5,1163519940116016,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1163519940116103864,5,1163519940116004,7,12,7,1,1994,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227013,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,1163519940116103864,5,1163519940116001,7,12,7,1,1994,01,we,8835440102,3.9653679654,0,0,4,0,0,1618,2.25,0,0,3.9653679654,2.25,1618,3.9653679654,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116351994022781558,5,1163519940227014,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,113651994013071305,5,1136519940130006,7,12,7,1,1994,01,we,8835440102,1.9826839827,8,0,2,0,8,762,1,0,0,9.9826839827,1,762,1.9826839827,199417128701we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701wd,1026319940118123366,5,1026319940118010,7,12,7,1,1994,01,wd,8835440102,0,0,10,0,10,0,0,0,4812,10.7,10,10.7,4812,10,199417128701wd,,0,8,539.22837147,1626.0783259,1626.0783259
STINGRAY FAMILY,199417128702we,1239419940219103888,5,1239419940219010,7,12,7,1,1994,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,756.45207508,756.45207508
STINGRAY FAMILY,199417128702we,1239419940219103888,5,1239419940219007,7,12,7,1,1994,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY FAMILY,199417128702we,1239419940219103888,5,1239419940219006,7,12,7,1,1994,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY FAMILY,199417128702we,1239419940219103888,5,1239419940219001,7,12,7,1,1994,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY FAMILY,199417128702we,1237419940226129530,5,1237419940226004,7,12,7,1,1994,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1442.6835339,1442.6835339
STINGRAY FAMILY,199417128701wd,123351994012581886,5,1233519940125013,7,12,7,1,1994,01,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
STINGRAY GENUS,199417128702we,116751994020557617,5,1167519940205029,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
STINGRAY GENUS,199417128702we,123491994021271759,5,1234919940212031,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,890.94297021,890.94297021
STINGRAY GENUS,199417128702we,123491994021271759,5,1234919940212030,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
STINGRAY GENUS,199417128702we,123491994021271759,5,1234919940212029,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
STINGRAY GENUS,199417128701wd,123471994012815500,5,1234719940128003,7,12,7,1,1994,01,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
STINGRAY GENUS,199417128701wd,123471994012715500,5,1234719940127001,7,12,7,1,1994,01,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
STINGRAY GENUS,199417128701wd,123351994012581886,5,1233519940125009,7,12,7,1,1994,01,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
STINGRAY GENUS,199417128702we,123491994021271759,5,1234919940212005,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
STINGRAY GENUS,199417128702we,116751994020557617,5,1167519940205014,7,12,7,1,1994,02,we,8713050100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
STINGRAY GENUS,199417128702we,116751994020557617,5,1167519940205013,7,12,7,1,1994,02,we,8713050100,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199417128702we,,0,8,539.22837147,1727.8140927,1727.8140927
STINGRAY GENUS,199417128702we,100091994022657725,5,1000919940226012,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128702we,100091994022657725,5,1000919940226008,7,12,7,1,1994,02,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128702we,100091994022057725,5,1000919940220011,7,12,7,1,1994,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128701we,1000919940123103767,5,1000919940123012,7,12,7,1,1994,01,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
STINGRAY GENUS,199417128701we,1000919940109103770,5,1000919940109022,7,12,7,1,1994,01,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128701we,1000919940109103770,5,1000919940109015,7,12,7,1,1994,01,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128701we,100091994010257504,5,1000919940102021,7,12,7,1,1994,01,we,8713050100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128701we,100091994010257504,5,1000919940102019,7,12,7,1,1994,01,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
STINGRAY GENUS,199417128701we,100091994010257504,5,1000919940102004,7,12,7,1,1994,01,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED BURRFISH,199417128701we,1000919940123103767,5,1000919940123026,7,12,7,1,1994,01,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
STRIPED BURRFISH,199417128701wd,123351994012581886,5,1233519940125014,7,12,7,1,1994,01,wd,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
STRIPED BURRFISH,199417128702we,123351994020581886,5,1233519940205017,7,12,7,1,1994,02,we,8861030101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED BURRFISH,199417128701wd,123351994012581886,5,1233519940125013,7,12,7,1,1994,01,wd,8861030101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
STRIPED BURRFISH,199417128702we,100091994022657725,5,1000919940226009,7,12,7,1,1994,02,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED BURRFISH,199417128702we,123351994020581886,5,1233519940205018,7,12,7,1,1994,02,we,8861030101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED BURRFISH,199417128702we,100091994022657725,5,1000919940226008,7,12,7,1,1994,02,we,8861030101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED BURRFISH,199417128702we,100091994022657725,5,1000919940226003,7,12,7,1,1994,02,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED BURRFISH,199417128702we,100091994022057725,5,1000919940220008,7,12,7,1,1994,02,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
STRIPED MULLET,199417128701we,1239419940116103770,5,1239419940116001,7,12,7,1,1994,01,we,8836010101,0,0,1,0,1,0,0,0,473,1.4516223702,1,1.4516223702,473,1,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
UNIDENTIFIED (BOTTOM FISH),199417128702we,100091994022057725,5,1000919940220012,7,12,7,1,1994,02,we,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
UNIDENTIFIED FISH,199417128702we,116751994020557617,5,1167519940205026,7,12,7,1,1994,02,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1199.4598479,1199.4598479
UNIDENTIFIED GROUPER,199417128701wd,123471994012715500,5,1234719940127001,7,12,7,1,1994,01,wd,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
UNIDENTIFIED GROUPER,199417128701wd,123471994012715500,5,1234719940127002,7,12,7,1,1994,01,wd,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
UNIDENTIFIED GROUPER,199417128701wd,123471994012815500,5,1234719940128012,7,12,7,1,1994,01,wd,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
UNIDENTIFIED GROUPER,199417128702we,116721994022615272,5,1167219940226018,7,12,7,1,1994,02,we,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
UNIDENTIFIED GROUPER,199417128701wd,123471994012815500,5,1234719940128014,7,12,7,1,1994,01,wd,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,1446.5438028,1446.5438028
WHITE GRUNT,199417128702we,1233519940220115776,5,1233519940220026,7,12,7,1,1994,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
WHITE GRUNT,199417128701wd,123351994012581886,5,1233519940125019,7,12,7,1,1994,01,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123031,7,12,7,1,1994,01,we,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123024,7,12,7,1,1994,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123023,7,12,7,1,1994,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123025,7,12,7,1,1994,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123026,7,12,7,1,1994,01,we,8835400102,0.9913419913,0,0,1,0,0,232,0.3,0,0,0.9913419913,0.3,232,0.9913419913,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123033,7,12,7,1,1994,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701we,1163519940116103864,5,1163519940116007,7,12,7,1,1994,01,we,8835400102,7.9307359307,0,0,8,0,0,2104.0958279,3.1786330426,0,0,7.9307359307,3.1786330426,2104.0958279,7.9307359307,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
WHITE GRUNT,199417128701we,1000919940123103767,5,1000919940123032,7,12,7,1,1994,01,we,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
WHITE GRUNT,199417128701wd,123351994012581886,5,1233519940125020,7,12,7,1,1994,01,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
WHITE GRUNT,199417128702we,1233519940220115776,5,1233519940220024,7,12,7,1,1994,02,we,8835400102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
WHITE GRUNT,199417128702we,1233519940220115776,5,1233519940220023,7,12,7,1,1994,02,we,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
,199417228301we,126671994010851222,1,1266719940108012,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7741.3654115,7741.3654115
,199417228301we,126671994010851222,1,1266719940108011,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
,199417228301we,126671994010851222,1,1266719940108010,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
,199417228301we,126671994010851222,1,1266719940108007,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7741.3654115,7741.3654115
,199417228301we,126671994010851222,1,1266719940108005,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
,199417228301we,126671994010851222,1,1266719940108004,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
,199417228301we,126671994010851222,1,1266719940108002,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
,199417228301we,126671994010851222,1,1266719940108001,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
,199417228301wd,126671994010687274,1,1266719940106002,3,22,7,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301wd,,0,8,436.25735831,48322.454613,48322.454613
,199417228301we,126671994010257231,1,1266719940102012,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010851222,1,1266719940108008,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7741.3654115,7741.3654115
,199417228301we,126671994010257231,1,1266719940102010,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010257130,1,1266719940102008,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,29396.653637,29396.653637
,199417228301we,126671994010257231,1,1266719940102006,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010257231,1,1266719940102005,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010257231,1,1266719940102004,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010257231,1,1266719940102003,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010257231,1,1266719940102002,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228301we,126671994010257231,1,1266719940102001,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
,199417228302wd,12315199402072350,1,1231519940207001,3,22,7,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228302wd,,0,8,436.25735831,9702.7520407,9702.7520407
,199417228301we,12315199401082350,1,1231519940108001,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,6172.8249906,6172.8249906
,199417228301we,12315199401082350,1,1231519940108002,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.25735831,6172.8249906,6172.8249906
RED DRUM,199417228301we,126671994010851222,1,1266719940108009,3,22,7,1,1994,01,we,8835440901,0.90625,30,0,1,0,30,380,0.5,0,0,30.90625,0.5,380,0.90625,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
RED DRUM,199417228301we,126671994010851222,1,1266719940108006,3,22,7,1,1994,01,we,8835440901,1.8125,1,0,2,0,1,837,1.9,0,0,2.8125,1.9,837,1.8125,199417228301we,,0,8,436.25735831,7741.3654115,7741.3654115
RED DRUM,199417228301we,126671994010851222,1,1266719940108003,3,22,7,1,1994,01,we,8835440901,4.53125,5,0,5,0,5,2329,6.5,0,0,9.53125,6.5,2329,4.53125,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
RED DRUM,199417228301wd,126671994010687274,1,1266719940106003,3,22,7,1,1994,01,wd,8835440901,7.25,2,0,8,0,2,3935,11.9,0,0,9.25,11.9,3935,7.25,199417228301wd,,0,8,436.25735831,48322.454613,48322.454613
RED DRUM,199417228301we,126671994010257231,1,1266719940102011,3,22,7,1,1994,01,we,8835440901,7.25,1,0,8,0,1,4795,20.5,0,0,8.25,20.5,4795,7.25,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
RED DRUM,199417228301we,126671994010257231,1,1266719940102009,3,22,7,1,1994,01,we,8835440901,0.90625,3,0,1,0,3,497,1.4,0,0,3.90625,1.4,497,0.90625,199417228301we,,0,8,436.25735831,7818.0595415,7818.0595415
RED DRUM,199417228301we,126671994010257231,1,1266719940102007,3,22,7,1,1994,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417228301we,,0,8,436.25735831,54115.870298,54115.870298
SHEEPSHEAD,199417228301we,126671994010257231,1,1266719940102007,3,22,7,1,1994,01,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417228301we,,0,8,436.25735831,54115.870298,54115.870298
SOUTHERN FLOUNDER,199417228301we,126671994010851222,1,1266719940108006,3,22,7,1,1994,01,we,8857030304,0.90625,0,0,1,0,0,299,0.3,0,0,0.90625,0.3,299,0.90625,199417228301we,,0,8,436.25735831,7741.3654115,7741.3654115
SPOTTED SEATROUT,199417228301we,126671994010851222,1,1266719940108009,3,22,7,1,1994,01,we,8835440102,0.90625,3,0,1,0,3,377,0.7,0,0,3.90625,0.7,377,0.90625,199417228301we,,0,8,436.25735831,2058.8212681,2058.8212681
SPOTTED SEATROUT,199417228301we,126671994010851222,1,1266719940108006,3,22,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417228301we,,0,8,436.25735831,7741.3654115,7741.3654115
,199417228302we,126611994022751222,5,1266119940227010,3,22,7,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228302we,,0,8,436.2573583,5130.1592002,5130.1592002
,199417228302we,126611994022751222,5,1266119940227008,3,22,7,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228302we,,0,8,436.2573583,1364.3692435,1364.3692435
,199417228302we,126611994022751222,5,1266119940227007,3,22,7,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228302we,,0,8,436.2573583,1364.3692435,1364.3692435
,199417228301we,126611994012251222,5,1266119940122012,3,22,7,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199417228301we,,0,8,436.2573583,5130.1592002,5130.1592002
