AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1215,16.043076923,1,1,199717128502wd,128831997020487243,KING MACKEREL,15.8,379.09108175,47,121,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1218,16.753846154,0,0,199717128502wd,128831997020487243,KING MACKEREL,16.5,379.09108175,47,121,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,440,1.0153846154,1,1,199717128502wd,128831997020487243,KING MACKEREL,1,379.09108175,17,44,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1130,12.184615385,0,0,199717128502wd,128831997020487243,KING MACKEREL,12,379.09108175,44,113,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,663,2.64,1,1,199717128502wd,128831997020487243,KING MACKEREL,2.6,379.09108175,26,66,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1218,16.753846154,1,1,199717128502wd,128831997020487243,KING MACKEREL,16.5,379.09108175,47,121,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1215,16.043076923,0,0,199717128502wd,128831997020487243,KING MACKEREL,15.8,379.09108175,47,121,199717128502wd,,0
4,1288319970204010,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204011,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204012,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204013,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,1020,9.675,0,0,199717128502we,128831997020887243,KING MACKEREL,9,104.36564684,40,102,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,925,6.7725,1,1,199717128502we,128831997020887243,KING MACKEREL,6.3,104.36564684,36,92,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,941,7.4175,1,1,199717128502we,128831997020887243,KING MACKEREL,6.9,104.36564684,37,94,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,1020,9.675,1,1,199717128502we,128831997020887243,KING MACKEREL,9,104.36564684,40,102,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,1130,12.9,0,0,199717128502we,128831997020887243,KING MACKEREL,12,104.36564684,44,113,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,1035,9.9975,1,1,199717128502we,128831997020887243,KING MACKEREL,9.3,104.36564684,40,103,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,940,7.31,0,0,199717128502we,128831997020887243,KING MACKEREL,6.8,104.36564684,37,94,199717128502we,,0
3,1288319970208001,5,12,7,1,1997,02,we,8850030501,925,6.7725,0,0,199717128502we,128831997020887243,KING MACKEREL,6.3,104.36564684,36,92,199717128502we,,0
3,1288319970208005,5,12,7,1,1997,02,we,8850030501,760,3.7625,1,1,199717128502we,128831997020887243,KING MACKEREL,3.5,250.47755242,29,76,199717128502we,,0
3,1288319970208005,5,12,7,1,1997,02,we,8850030501,630,2.0425,1,1,199717128502we,128831997020887243,KING MACKEREL,1.9,250.47755242,24,63,199717128502we,,0
3,1288319970208005,5,12,7,1,1997,02,we,8850030501,650,2.15,1,1,199717128502we,128831997020887243,KING MACKEREL,2,250.47755242,25,65,199717128502we,,0
3,1288319970208005,5,12,7,1,1997,02,we,8850030501,690,2.4725,1,1,199717128502we,128831997020887243,KING MACKEREL,2.3,250.47755242,27,69,199717128502we,,0
3,1288319970208005,5,12,7,1,1997,02,we,8850030501,660,2.6875,1,1,199717128502we,128831997020887243,KING MACKEREL,2.5,250.47755242,25,66,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,960,7.095,1,1,199717128502we,128831997020887243,KING MACKEREL,6.6,115.96182983,37,96,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,941,7.4175,0,0,199717128502we,128831997020887243,KING MACKEREL,6.9,115.96182983,37,94,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,1020,9.675,0,0,199717128502we,128831997020887243,KING MACKEREL,9,115.96182983,40,102,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,890,5.375,1,1,199717128502we,128831997020887243,KING MACKEREL,5,115.96182983,35,89,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,1290,13.6525,0,0,199717128502we,128831997020887243,KING MACKEREL,12.7,115.96182983,50,129,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,1035,9.9975,0,0,199717128502we,128831997020887243,KING MACKEREL,9.3,115.96182983,40,103,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,960,7.31,1,1,199717128502we,128831997020887243,KING MACKEREL,6.8,115.96182983,37,96,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,780,3.5475,1,1,199717128502we,128831997020887243,KING MACKEREL,3.3,115.96182983,30,78,199717128502we,,0
3,1288319970208011,5,12,7,1,1997,02,we,8850030501,850,5.375,0,0,199717128502we,128831997020887243,KING MACKEREL,5,115.96182983,33,85,199717128502we,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,1140,8.8338461538,0,0,199717128502wd,128831997021987243,KING MACKEREL,8.7,284.31831131,44,114,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,1150,9.1384615385,1,1,199717128502wd,128831997021987243,KING MACKEREL,9,284.31831131,45,115,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,1120,9.4430769231,0,0,199717128502wd,128831997021987243,KING MACKEREL,9.3,284.31831131,44,112,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,1140,8.8338461538,1,1,199717128502wd,128831997021987243,KING MACKEREL,8.7,284.31831131,44,114,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,1230,17.261538462,1,1,199717128502wd,128831997021987243,KING MACKEREL,17,284.31831131,48,123,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,1014,8.1230769231,0,0,199717128502wd,128831997021987243,KING MACKEREL,8,284.31831131,39,101,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8850030501,878,4.5692307692,1,1,199717128502wd,128831997021987243,KING MACKEREL,4.5,284.31831131,34,87,199717128502wd,,0
4,1288319970219001,5,12,7,1,1997,02,wd,8837010104,714,2.6281604739,1,1,199717128502wd,128831997021987243,GREAT BARRACUDA,2.5883398606,284.31831131,28,71,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030503,482,1.1169230769,1,1,199717128502wd,128831997021987243,CERO,1.1,284.31831131,18,48,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030501,1153,8.6307692308,0,0,199717128502wd,128831997021987243,KING MACKEREL,8.5,284.31831131,45,115,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030501,830,5.9907692308,0,0,199717128502wd,128831997021987243,KING MACKEREL,5.9,284.31831131,32,83,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030501,750,3.8584615385,1,1,199717128502wd,128831997021987243,KING MACKEREL,3.8,284.31831131,29,75,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030501,790,5.5846153846,0,0,199717128502wd,128831997021987243,KING MACKEREL,5.5,284.31831131,31,79,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030501,878,4.5692307692,0,0,199717128502wd,128831997021987243,KING MACKEREL,4.5,284.31831131,34,87,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030501,1150,9.1384615385,0,0,199717128502wd,128831997021987243,KING MACKEREL,9,284.31831131,45,115,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030503,453,1.2184615385,1,1,199717128502wd,128831997021987243,CERO,1.2,284.31831131,17,45,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8850030102,730,5.5846153846,1,1,199717128502wd,128831997021987243,LITTLE TUNNY,5.5,284.31831131,28,73,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8835360401,473,2.2338461538,0,0,199717128502wd,128831997021987243,YELLOWTAIL SNAPPER,2.2,284.31831131,18,47,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8835360401,480,2.3353846154,0,0,199717128502wd,128831997021987243,YELLOWTAIL SNAPPER,2.3,284.31831131,18,48,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8835020506,551,2.8430769231,0,0,199717128502wd,128831997021987243,YELLOWFIN GROUPER,2.8,284.31831131,21,55,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8835020502,483,2.3353846154,0,0,199717128502wd,128831997021987243,BLACK GROUPER,2.3,284.31831131,19,48,199717128502wd,,0
4,1288319970219003,5,12,7,1,1997,02,wd,8835020502,500,2.3353846154,0,0,199717128502wd,128831997021987243,BLACK GROUPER,2.3,284.31831131,19,50,199717128502wd,,0
4,1288319970219004,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
4,1288319970219005,5,12,7,1,1997,02,wd,8850030503,482,1.1169230769,0,0,199717128502wd,128831997021987243,CERO,1.1,284.31831131,18,48,199717128502wd,,0
4,1288319970219005,5,12,7,1,1997,02,wd,8850030501,870,4.5692307692,0,0,199717128502wd,128831997021987243,KING MACKEREL,4.5,284.31831131,34,87,199717128502wd,,0
4,1288319970219005,5,12,7,1,1997,02,wd,8850030501,1010,6.6,0,0,199717128502wd,128831997021987243,KING MACKEREL,6.5,284.31831131,39,101,199717128502wd,,0
4,1288319970219005,5,12,7,1,1997,02,wd,8850030501,750,3.8584615385,0,0,199717128502wd,128831997021987243,KING MACKEREL,3.8,284.31831131,29,75,199717128502wd,,0
4,1288319970219005,5,12,7,1,1997,02,wd,8850030501,759,3.96,0,0,199717128502wd,128831997021987243,KING MACKEREL,3.9,284.31831131,29,75,199717128502wd,,0
4,1288319970219005,5,12,7,1,1997,02,wd,8850030501,990,6.9046153846,0,0,199717128502wd,128831997021987243,KING MACKEREL,6.8,284.31831131,38,99,199717128502wd,,0
4,1288319970219006,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
4,1288319970219007,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
4,1288319970219008,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
4,1288319970219009,5,12,7,1,1997,02,wd,8850030102,730,5.5846153846,0,0,199717128502wd,128831997021987243,LITTLE TUNNY,5.5,284.31831131,28,73,199717128502wd,,0
4,1288319970219010,5,12,7,1,1997,02,wd,8850030601,1350,19.292307692,0,0,199717128502wd,128831997021987243,WAHOO,19,284.31831131,53,135,199717128502wd,,0
4,1288319970219012,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
4,1288319970219013,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
4,1288319970219014,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997021987243,,,288.69243918,,,199717128502wd,,0
3,1288319970221001,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022187243,,,201.32047642,,,199717128502wd,,0
3,1288319970221002,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022187243,,,201.32047642,,,199717128502wd,,0
3,1288319970221003,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022187243,,,201.32047642,,,199717128502wd,,0
3,1288319970221004,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022187243,,,201.32047642,,,199717128502wd,,0
3,1288319970221005,5,12,7,1,1997,02,wd,8850030503,485,1.1825,1,1,199717128502wd,128831997022187243,CERO,1.1,187.27486179,19,48,199717128502wd,,0
3,1288319970221005,5,12,7,1,1997,02,wd,8850030503,610,3.225,1,1,199717128502wd,128831997022187243,CERO,3,187.27486179,24,61,199717128502wd,,0
3,1288319970221005,5,12,7,1,1997,02,wd,8850030502,445,0.849620994,1,1,199717128502wd,128831997022187243,SPANISH MACKEREL,0.7903451107,187.27486179,17,44,199717128502wd,,0
3,1288319970221005,5,12,7,1,1997,02,wd,8835280303,255,0.37625,1,1,199717128502wd,128831997022187243,CREVALLE JACK,0.35,187.27486179,10,25,199717128502wd,,0
3,1288319970221005,5,12,7,1,1997,02,wd,8835280303,610,3.01,1,1,199717128502wd,128831997022187243,CREVALLE JACK,2.8,187.27486179,24,61,199717128502wd,,0
3,1288319970221005,5,12,7,1,1997,02,wd,8835280303,627,5.2675,1,1,199717128502wd,128831997022187243,CREVALLE JACK,4.9,187.27486179,24,62,199717128502wd,,0
3,1288319970221006,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022187243,,,201.32047642,,,199717128502wd,,0
3,1288319970221007,5,12,7,1,1997,02,wd,8850030502,385,0.43,0,0,199717128502wd,128831997022187243,SPANISH MACKEREL,0.4,187.27486179,15,38,199717128502wd,,0
3,1288319970221007,5,12,7,1,1997,02,wd,8835280303,610,3.01,0,0,199717128502wd,128831997022187243,CREVALLE JACK,2.8,187.27486179,24,61,199717128502wd,,0
3,1288319970222010,5,12,7,1,1997,02,we,8850030503,610,3.225,1,1,199717128502we,128831997022287783,CERO,3,197.04813177,24,61,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8850030501,760,3.7625,0,0,199717128502we,128831997022287783,KING MACKEREL,3.5,197.04813177,29,76,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8850030501,660,2.6875,0,0,199717128502we,128831997022287783,KING MACKEREL,2.5,197.04813177,25,66,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8850030102,725,5.805,1,1,199717128502we,128831997022287783,LITTLE TUNNY,5.4,197.04813177,28,72,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360401,473,2.365,1,1,199717128502we,128831997022287783,YELLOWTAIL SNAPPER,2.2,197.04813177,18,47,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360401,473,2.365,1,1,199717128502we,128831997022287783,YELLOWTAIL SNAPPER,2.2,197.04813177,18,47,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360401,473,2.365,1,1,199717128502we,128831997022287783,YELLOWTAIL SNAPPER,2.2,197.04813177,18,47,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8850030503,480,1.23625,0,0,199717128502we,128831997022287783,CERO,1.15,197.04813177,18,48,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360401,473,2.365,1,1,199717128502we,128831997022287783,YELLOWTAIL SNAPPER,2.2,197.04813177,18,47,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360401,473,2.365,1,1,199717128502we,128831997022287783,YELLOWTAIL SNAPPER,2.2,197.04813177,18,47,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360103,301,0.3225,1,1,199717128502we,128831997022287783,MUTTON SNAPPER,0.3,197.04813177,11,30,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360102,410,0.645,1,1,199717128502we,128831997022287783,GRAY SNAPPER,0.6,197.04813177,16,41,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835360102,350,0.645,1,1,199717128502we,128831997022287783,GRAY SNAPPER,0.6,197.04813177,13,35,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835020502,650,6.88,0,0,199717128502we,128831997022287783,BLACK GROUPER,6.4,197.04813177,25,65,199717128502we,,0
3,1288319970222010,5,12,7,1,1997,02,we,8835020502,671,7.74,0,0,199717128502we,128831997022287783,BLACK GROUPER,7.2,197.04813177,26,67,199717128502we,,0
3,1288319970222011,5,12,7,1,1997,02,we,,,,0,0,199717128502we,128831997022287783,,,211.82674165,,,199717128502we,,0
3,1288319970227005,5,12,7,1,1997,02,wd,8850030503,635,3.44,0,0,199717128502wd,128831997022787783,CERO,3.2,353.58532965,24,63,199717128502wd,,0
3,1288319970227005,5,12,7,1,1997,02,wd,8850030503,610,3.225,0,0,199717128502wd,128831997022787783,CERO,3,353.58532965,24,61,199717128502wd,,0
3,1288319970227005,5,12,7,1,1997,02,wd,8850030503,485,1.1825,0,0,199717128502wd,128831997022787783,CERO,1.1,353.58532965,19,48,199717128502wd,,0
3,1288319970227005,5,12,7,1,1997,02,wd,8850030502,450,0.7525,0,0,199717128502wd,128831997022787783,SPANISH MACKEREL,0.7,353.58532965,17,45,199717128502wd,,0
3,1288319970227006,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022787783,,,380.10422937,,,199717128502wd,,0
3,1288319970227007,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997022787783,,,380.10422937,,,199717128502wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8860020502,425,1.8275,1,1,199717128501wd,129371997010987303,OCEAN TRIGGERFISH,1.7,187.27486179,16,42,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8850030601,1295,14.5125,1,1,199717128501wd,129371997010987303,WAHOO,13.5,187.27486179,50,129,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8850030501,650,2.15,1,1,199717128501wd,129371997010987303,KING MACKEREL,2,412.00469594,25,65,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8850030501,980,7.525,1,1,199717128501wd,129371997010987303,KING MACKEREL,7,412.00469594,38,98,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8850030501,620,1.935,1,1,199717128501wd,129371997010987303,KING MACKEREL,1.8,412.00469594,24,62,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8850030501,870,5.2675,1,1,199717128501wd,129371997010987303,KING MACKEREL,4.9,412.00469594,34,87,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8850030501,1340,15.695,1,1,199717128501wd,129371997010987303,KING MACKEREL,14.6,412.00469594,52,134,199717128501wd,,0
3,1293719970109001,5,12,7,1,1997,01,wd,8835290101,810,5.805,1,1,199717128501wd,129371997010987303,DOLPHIN,5.4,187.27486179,31,81,199717128501wd,,0
3,1293719970109005,5,12,7,1,1997,01,wd,,,,0,0,199717128501wd,129371997010987303,,,201.32047642,,,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030501,990,6.9046153846,1,1,199717128501wd,129371997010987303,KING MACKEREL,6.8,284.31831131,38,99,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030501,1090,9.4430769231,1,1,199717128501wd,129371997010987303,KING MACKEREL,9.3,284.31831131,42,109,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030501,900,5.0769230769,0,0,199717128501wd,129371997010987303,KING MACKEREL,5,284.31831131,35,90,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030501,910,5.0769230769,0,0,199717128501wd,129371997010987303,KING MACKEREL,5,284.31831131,35,91,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030501,1010,6.6,1,1,199717128501wd,129371997010987303,KING MACKEREL,6.5,284.31831131,39,101,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030501,1090,9.4430769231,0,0,199717128501wd,129371997010987303,KING MACKEREL,9.3,284.31831131,42,109,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,820,9.9507692308,0,0,199717128501wd,129371997010987303,BLACKFIN TUNA,9.8,568.63662262,32,82,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,820,9.9507692308,1,1,199717128501wd,129371997010987303,BLACKFIN TUNA,9.8,568.63662262,32,82,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,715,4.1630769231,1,1,199717128501wd,129371997010987303,BLACKFIN TUNA,4.1,568.63662262,28,71,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,810,8.8338461538,0,0,199717128501wd,129371997010987303,BLACKFIN TUNA,8.7,568.63662262,31,81,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,780,9.1384615385,0,0,199717128501wd,129371997010987303,BLACKFIN TUNA,9,568.63662262,30,78,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,820,9.9507692308,1,1,199717128501wd,129371997010987303,BLACKFIN TUNA,9.8,568.63662262,32,82,199717128501wd,,0
4,1293719970109007,5,12,7,1,1997,01,wd,8850030404,810,8.8338461538,1,1,199717128501wd,129371997010987303,BLACKFIN TUNA,8.7,568.63662262,31,81,199717128501wd,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,650,2.15,0,0,199717128501we,129371997011187303,KING MACKEREL,2,104.36564684,25,65,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,690,2.4725,0,0,199717128501we,129371997011187303,KING MACKEREL,2.3,104.36564684,27,69,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,610,1.72,0,0,199717128501we,129371997011187303,KING MACKEREL,1.6,104.36564684,24,61,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,630,2.0425,0,0,199717128501we,129371997011187303,KING MACKEREL,1.9,104.36564684,24,63,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,650,2.15,0,0,199717128501we,129371997011187303,KING MACKEREL,2,104.36564684,25,65,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,700,2.4725,0,0,199717128501we,129371997011187303,KING MACKEREL,2.3,104.36564684,27,70,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,910,5.4825,0,0,199717128501we,129371997011187303,KING MACKEREL,5.1,104.36564684,35,91,199717128501we,,0
3,1293719970111001,5,12,7,1,1997,01,we,8850030501,780,3.5475,0,0,199717128501we,129371997011187303,KING MACKEREL,3.3,104.36564684,30,78,199717128501we,,0
3,1293719970111004,5,12,7,1,1997,01,we,8860020502,450,2.4725,0,0,199717128501we,129371997011187303,OCEAN TRIGGERFISH,2.3,104.36564684,17,45,199717128501we,,0
