AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,320,0.6112149533,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.6,526.55427137,12,32,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,280,0.4074766355,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.4,526.55427137,11,28,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,255,0.4074766355,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.4,526.55427137,10,25,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,320,0.6112149533,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.6,526.55427137,12,32,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8804040203,,,0,0,198254448210we,10458198210241355,MUMMICHOG,,160918.92219,,,198254448210we,,0
1,1045819821024007,3,44,4,5,1982,10,we,8857042001,275,0.4074766355,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.4,526.55427137,10,27,198254448210we,,0
1,1045819821024007,3,44,4,5,1982,10,we,8857042001,200,0.2037383178,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.2,526.55427137,7,20,198254448210we,,0
1,1045819821024009,3,44,4,5,1982,10,we,8857042001,280,0.4074766355,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.4,1013.4150963,11,28,198254448210we,,0
1,1045819821024009,3,44,4,5,1982,10,we,8857042001,330,0.6112149533,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.6,1013.4150963,12,33,198254448210we,,0
1,1045819821024010,3,44,4,5,1982,10,we,8857042001,290,0.5093457944,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.5,1013.4150963,11,29,198254448210we,,0
1,1045819821024011,3,44,4,5,1982,10,we,8857042001,270,0.4,1,1,198254448210we,10458198210241349,WINTER FLOUNDER,0.4,1370.2198056,10,27,198254448210we,,0
1,1045819821024011,3,44,4,5,1982,10,we,8857042001,200,0.2,1,1,198254448210we,10458198210241349,WINTER FLOUNDER,0.2,1370.2198056,7,20,198254448210we,,0
1,1045819821024011,3,44,4,5,1982,10,we,8839010101,260,0.5,1,1,198254448210we,10458198210241349,TAUTOG,0.5,1370.2198056,10,26,198254448210we,,0
1,1045819821024012,3,44,4,5,1982,10,we,,,,0,0,198254448210we,10458198210241349,,,711.94429011,,,198254448210we,,0
1,1045819821024013,3,44,4,5,1982,10,we,,,,0,0,198254448210we,10458198210241349,,,711.94429011,,,198254448210we,,0
1,1045819821024017,3,44,4,5,1982,10,we,8857042001,345,0.7130841121,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.7,1013.4150963,13,34,198254448210we,,0
1,1045919820906016,3,44,4,5,1982,09,we,8835250101,897,9.2087768766,0,1,198254448209we,10459198209069105,BLUEFISH,9.0398084935,698.88109213,35,89,198254448209we,,0
1,1045919820906016,3,44,4,5,1982,09,we,8835250101,910,9.5756860022,0,1,198254448209we,10459198209069105,BLUEFISH,9.3999853416,698.88109213,35,91,198254448209we,,0
1,1045919821011006,3,44,4,5,1982,10,we,8839010101,534,2.0373831776,0,0,198254448210we,10459198210115209,TAUTOG,2,526.55427137,21,53,198254448210we,,0
1,1045919821011009,3,44,4,5,1982,10,we,8839010101,520,2.3,1,1,198254448210we,10459198210115209,TAUTOG,2.3,536.39640729,20,52,198254448210we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8857042001,450,1.0131578947,0,0,198254448110we,10459198210115179,WINTER FLOUNDER,1,702.69826037,17,45,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8857042001,400,0.8105263158,0,0,198254448110we,10459198210115179,WINTER FLOUNDER,0.8,702.69826037,15,40,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8857042001,408,0.8105263158,0,0,198254448110we,10459198210115179,WINTER FLOUNDER,0.8,702.69826037,16,40,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8857042001,438,0.9118421053,0,0,198254448110we,10459198210115179,WINTER FLOUNDER,0.9,702.69826037,17,43,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8839010101,275,0.5,1,1,198254448110we,10459198210115179,TAUTOG,0.5,711.94429011,10,27,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8839010101,420,1.7,1,1,198254448110we,10459198210115179,TAUTOG,1.7,711.94429011,16,42,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8839010101,350,1,1,1,198254448110we,10459198210115179,TAUTOG,1,711.94429011,13,35,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8839010101,583,3.4902647926,1,1,198254448110we,10459198210115179,TAUTOG,3.4902647926,711.94429011,22,58,198254448110we,,0
1,1045919821011016,3,44,4,5,1982,10,we,8839010101,100,0.1,1,1,198254448110we,10459198210115179,TAUTOG,0.1,711.94429011,3,10,198254448110we,,0
1,1045919821011017,3,44,4,5,1982,10,we,8839010101,120,0.1,1,1,198254448110we,10459198210115179,TAUTOG,0.1,711.94429011,4,12,198254448110we,,0
1,1045919821011017,3,44,4,5,1982,10,we,8839010101,140,0.1,1,1,198254448110we,10459198210115179,TAUTOG,0.1,711.94429011,5,14,198254448110we,,0
1,1045919821011017,3,44,4,5,1982,10,we,8839010101,210,0.3,1,1,198254448110we,10459198210115179,TAUTOG,0.3,711.94429011,8,21,198254448110we,,0
1,1045919821011017,3,44,4,5,1982,10,we,8839010101,220,0.2,1,1,198254448110we,10459198210115179,TAUTOG,0.2,711.94429011,8,22,198254448110we,,0
1,1045919821011017,3,44,4,5,1982,10,we,8839010101,210,0.3,1,1,198254448110we,10459198210115179,TAUTOG,0.3,711.94429011,8,21,198254448110we,,0
5,1045919821016018,3,44,4,5,1982,10,we,8857030301,170,0.1,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,0.1,1517.6910103,6,17,198254448110we,,0
5,1045919821016018,3,44,4,5,1982,10,we,8857030301,310,0.4,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,0.4,1517.6910103,12,31,198254448110we,,0
5,1045919821016018,3,44,4,5,1982,10,we,8857030301,340,0.4,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,0.4,1517.6910103,13,34,198254448110we,,0
5,1045919821016018,3,44,4,5,1982,10,we,8857030301,375,0.6,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,0.6,1517.6910103,14,37,198254448110we,,0
5,1045919821016018,3,44,4,5,1982,10,we,8857030301,450,1.2,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,1.2,1517.6910103,17,45,198254448110we,,0
5,1045919821016019,3,44,4,5,1982,10,we,8857030301,350,0.5,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,0.5,758.84550513,13,35,198254448110we,,0
5,1045919821016019,3,44,4,5,1982,10,we,8857030301,510,1.6,1,1,198254448110we,104591982101657,SUMMER FLOUNDER,1.6,758.84550513,20,51,198254448110we,,0
5,1045919821016020,3,44,4,5,1982,10,we,8839010101,100,0.1,1,1,198254448110we,104591982101657,TAUTOG,0.1,758.84550513,3,10,198254448110we,,0
5,1045919821016020,3,44,4,5,1982,10,we,8839010101,130,0.1,1,1,198254448110we,104591982101657,TAUTOG,0.1,758.84550513,5,13,198254448110we,,0
5,1045919821016021,3,44,4,5,1982,10,we,8839010101,583,3.4902647926,0,1,198254448110we,104591982101657,TAUTOG,3.4902647926,1460.486663,22,58,198254448110we,,0
5,1045919821016022,3,44,4,5,1982,10,we,8857030301,340,0.4,0,0,198254448110we,104591982101657,SUMMER FLOUNDER,0.4,758.84550513,13,34,198254448110we,,0
5,1045919821016022,3,44,4,5,1982,10,we,8857030301,375,0.6,0,0,198254448110we,104591982101657,SUMMER FLOUNDER,0.6,758.84550513,14,37,198254448110we,,0
5,1045919821016023,3,44,4,5,1982,10,we,8857030301,310,0.4,0,0,198254448110we,104591982101657,SUMMER FLOUNDER,0.4,758.84550513,12,31,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,182,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,7,18,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,188,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,7,18,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,210,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,8,21,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,201,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,7,20,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,195,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,7,19,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,175,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,6,17,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,209,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,8,20,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,203,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,7,20,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,178,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,7,17,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8850030302,215,0.1013157895,0,0,198254448110we,1045919821017950,ATLANTIC MACKEREL,0.1,1352.4247432,8,21,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8839010101,310,0.4052631579,0,0,198254448110we,1045919821017950,TAUTOG,0.4,1352.4247432,12,31,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8791030901,415,1.0131578947,0,0,198254448110we,1045919821017950,POLLOCK,1,1352.4247432,16,41,198254448110we,,0
1,1045919821017004,3,44,4,5,1982,10,we,8791030901,430,1.1144736842,0,0,198254448110we,1045919821017950,POLLOCK,1.1,1352.4247432,16,43,198254448110we,,0
1,1045919821017006,3,44,4,5,1982,10,we,8791030901,443,0.7092105263,0,0,198254448110we,1045919821017950,POLLOCK,0.7,1352.4247432,17,44,198254448110we,,0
1,1045919821017007,3,44,4,5,1982,10,we,,,,0,0,198254448110we,1045919821017950,,,1370.2198056,,,198254448110we,,0
1,1045919821022003,3,44,4,5,1982,10,wd,8835250101,420,1.0186915888,0,0,198254448210wd,10459198210229140,BLUEFISH,1,2397.871126,16,42,198254448210wd,,0
1,1045919821022003,3,44,4,5,1982,10,wd,8835250101,455,1.1205607477,0,0,198254448210wd,10459198210229140,BLUEFISH,1.1,2397.871126,17,45,198254448210wd,,0
1,1045919821022003,3,44,4,5,1982,10,wd,8835250101,458,1.1205607477,0,0,198254448210wd,10459198210229140,BLUEFISH,1.1,2397.871126,18,45,198254448210wd,,0
1,1045919821022003,3,44,4,5,1982,10,wd,8835020102,484,1.2224299065,0,0,198254448210wd,10459198210229140,STRIPED BASS,1.2,2397.871126,19,48,198254448210wd,,0
1,1045919821022005,3,44,4,5,1982,10,wd,8835250101,545,2,1,1,198254448210wd,10459198210229140,BLUEFISH,2,2442.6911471,21,54,198254448210wd,,0
1,1045919821022005,3,44,4,5,1982,10,wd,8835250101,230,0.2,1,1,198254448210wd,10459198210229140,BLUEFISH,0.2,2442.6911471,9,23,198254448210wd,,0
1,1045919821022007,3,44,4,5,1982,10,wd,8835250101,415,0.8,1,1,198254448210wd,10459198210229140,BLUEFISH,0.8,2442.6911471,16,41,198254448210wd,,0
1,1045919821022007,3,44,4,5,1982,10,wd,8835250101,455,1.1,1,1,198254448210wd,10459198210229140,BLUEFISH,1.1,2442.6911471,17,45,198254448210wd,,0
1,1045919821022007,3,44,4,5,1982,10,wd,8835250101,897,9.0398084935,1,1,198254448210wd,10459198210229140,BLUEFISH,9.0398084935,2442.6911471,35,89,198254448210wd,,0
1,1045919821022007,3,44,4,5,1982,10,wd,8835250101,690,3.4,1,1,198254448210wd,10459198210229140,BLUEFISH,3.4,2442.6911471,27,69,198254448210wd,,0
1,1045919821022007,3,44,4,5,1982,10,wd,8835250101,530,2,1,1,198254448210wd,10459198210229140,BLUEFISH,2,2442.6911471,20,53,198254448210wd,,0
1,1045919821022008,3,44,4,5,1982,10,wd,8835250101,451,1.1,1,1,198254448210wd,10459198210229140,BLUEFISH,1.1,2442.6911471,17,45,198254448210wd,,0
1,1045919821022008,3,44,4,5,1982,10,wd,8835250101,423,0.9,1,1,198254448210wd,10459198210229140,BLUEFISH,0.9,2442.6911471,16,42,198254448210wd,,0
1,1045919821022011,3,44,4,5,1982,10,wd,8835250101,510,2.2,1,1,198254448210wd,10459198210229140,BLUEFISH,2.2,1269.1832417,20,51,198254448210wd,,0
1,1045919821022011,3,44,4,5,1982,10,wd,8835250101,454,1.1,1,1,198254448210wd,10459198210229140,BLUEFISH,1.1,1269.1832417,17,45,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,415,0.814953271,0,0,198254448210wd,10459198210229140,BLUEFISH,0.8,1245.8954758,16,41,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,423,0.9168224299,0,0,198254448210wd,10459198210229140,BLUEFISH,0.9,1245.8954758,16,42,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,451,1.1205607477,0,0,198254448210wd,10459198210229140,BLUEFISH,1.1,1245.8954758,17,45,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,454,1.1205607477,0,0,198254448210wd,10459198210229140,BLUEFISH,1.1,1245.8954758,17,45,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,478,1.3242990654,0,0,198254448210wd,10459198210229140,BLUEFISH,1.3,1245.8954758,18,47,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,453,1.1205607477,0,0,198254448210wd,10459198210229140,BLUEFISH,1.1,1245.8954758,17,45,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,440,1.0186915888,0,0,198254448210wd,10459198210229140,BLUEFISH,1,1245.8954758,17,44,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835250101,472,1.2224299065,0,0,198254448210wd,10459198210229140,BLUEFISH,1.2,1245.8954758,18,47,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835020102,420,1.0186915888,1,1,198254448210wd,10459198210229140,STRIPED BASS,1,1245.8954758,16,42,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835020102,1510,15.382242991,1,1,198254448210wd,10459198210229140,STRIPED BASS,15.1,1245.8954758,59,151,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835020102,305,0.1018691589,1,1,198254448210wd,10459198210229140,STRIPED BASS,0.1,1245.8954758,12,30,198254448210wd,,0
1,1045919821022012,3,44,4,5,1982,10,wd,8835020102,723.2021096,4.5841121495,1,0,198254448210wd,10459198210229140,STRIPED BASS,4.5,1245.8954758,28,72,198254448210wd,,0
5,1045919821024009,3,44,4,5,1982,10,we,8857042001,170,0.1,1,1,198254448110we,10459198210249113,WINTER FLOUNDER,0.1,571.73294075,6,17,198254448110we,,0
1,1045919821024020,3,44,4,5,1982,10,we,8839010101,673,3.1579439252,0,0,198254448210we,10459198210249127,TAUTOG,3.1,1013.4150963,26,67,198254448210we,,0
1,1045919821024021,3,44,4,5,1982,10,we,,,,0,0,198254448210we,10459198210249127,,,1032.3574346,,,198254448210we,,0
1,1045919821024022,3,44,4,5,1982,10,we,,,,0,0,198254448210we,10459198210249127,,,1032.3574346,,,198254448210we,,0
5,1045919821029009,3,44,4,5,1982,10,wd,8857042001,200,0.1,1,1,198254448110wd,1045919821029931,WINTER FLOUNDER,0.1,1813.973837,7,20,198254448110wd,,0
5,1046119820904001,3,44,4,5,1982,09,we,8835430101,145,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1320.4400566,5,14,198254448109we,,0
5,1046119820904001,3,44,4,5,1982,09,we,8835430101,150,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1320.4400566,5,15,198254448109we,,0
5,1046119820904001,3,44,4,5,1982,09,we,8835430101,135,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1320.4400566,5,13,198254448109we,,0
5,1046119820904001,3,44,4,5,1982,09,we,8835430101,255,0.4297179332,1,1,198254448109we,10461198209045166,SCUP,0.4297179332,1320.4400566,10,25,198254448109we,,0
5,1046119820904001,3,44,4,5,1982,09,we,8835430101,140,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1320.4400566,5,14,198254448109we,,0
5,1046119820904002,3,44,4,5,1982,09,we,8831020000,400,0.5,1,1,198254448109we,10461198209045166,SCULPIN FAMILY,0.5,1320.4400566,15,40,198254448109we,,0
5,1046119820904002,3,44,4,5,1982,09,we,8831020000,400,0.5,1,1,198254448109we,10461198209045166,SCULPIN FAMILY,0.5,1320.4400566,15,40,198254448109we,,0
5,1046119820904002,3,44,4,5,1982,09,we,8831020000,400,0.5,1,1,198254448109we,10461198209045166,SCULPIN FAMILY,0.5,1320.4400566,15,40,198254448109we,,0
5,1046119820904002,3,44,4,5,1982,09,we,8831020000,400,0.5,1,1,198254448109we,10461198209045166,SCULPIN FAMILY,0.5,1320.4400566,15,40,198254448109we,,0
5,1046119820904002,3,44,4,5,1982,09,we,8831020000,400,0.5,1,1,198254448109we,10461198209045166,SCULPIN FAMILY,0.5,1320.4400566,15,40,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,135,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,13,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,160,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,6,16,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,210,0.2,0,0,198254448109we,10461198209045166,SCUP,0.2,4244.2716104,8,21,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,120,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,4,12,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,140,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,14,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8857042001,210,0.2,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.2,1100.3667138,8,21,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8857042001,135,0.1,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.1,1100.3667138,5,13,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8839010101,100,0.1,0,0,198254448109we,10461198209045166,TAUTOG,0.1,1100.3667138,3,10,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8857042001,160,0.1,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.1,1100.3667138,6,16,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8839010101,120,0.1,0,0,198254448109we,10461198209045166,TAUTOG,0.1,1100.3667138,4,12,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8839010101,150,0.1,0,0,198254448109we,10461198209045166,TAUTOG,0.1,1100.3667138,5,15,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8839010101,210,0.3,0,0,198254448109we,10461198209045166,TAUTOG,0.3,1100.3667138,8,21,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,130,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,13,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,140,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,14,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,190,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,7,19,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,155,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,6,15,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,150,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,15,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,210,0.2,1,1,198254448109we,10461198209045166,SCUP,0.2,4244.2716104,8,21,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,135,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,13,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,140,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,14,198254448109we,,0
5,1046119820904004,3,44,4,5,1982,09,we,8835430101,145,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,4244.2716104,5,14,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8857042001,140,0.1,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.1,1100.3667138,5,14,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8857042001,200,0.1,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.1,1100.3667138,7,20,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8857042001,180,0.1,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.1,1100.3667138,7,18,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8857042001,150,0.1,0,0,198254448109we,10461198209045166,WINTER FLOUNDER,0.1,1100.3667138,5,15,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8839010101,140,0.1,0,0,198254448109we,10461198209045166,TAUTOG,0.1,1100.3667138,5,14,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8839010101,130,0.1,0,0,198254448109we,10461198209045166,TAUTOG,0.1,1100.3667138,5,13,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8839010101,210,0.3,0,0,198254448109we,10461198209045166,TAUTOG,0.3,1100.3667138,8,21,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,140,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,5,14,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,170,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,6,17,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,180,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,7,18,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,175,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,6,17,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,180,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,7,18,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,135,0.1,1,1,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,5,13,198254448109we,,0
5,1046119820904009,3,44,4,5,1982,09,we,8835430101,160,0.1,0,0,198254448109we,10461198209045166,SCUP,0.1,1540.5133993,6,16,198254448109we,,0
