AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000919840401005,7,12,7,2,1984,04,we,8777180101,335,0.6628571429,0,0,198427128704we,100091984040157504,GAFFTOPSAIL CATFISH,0.6,11920.019782,13,33,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180101,335,0.7733333333,0,0,198427128704we,100091984040157504,GAFFTOPSAIL CATFISH,0.7,11920.019782,13,33,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180101,360,0.8838095238,0,0,198427128704we,100091984040157504,GAFFTOPSAIL CATFISH,0.8,11920.019782,14,36,198427128704we,,0
3,1000919840401009,7,12,7,2,1984,04,we,,,,0,0,198427128704we,100091984040157504,,,10644.518364,,,198427128704we,,0
3,1000919840401010,7,12,7,2,1984,04,we,8835440901,380,0.7733333333,0,0,198427128704we,100091984040157504,RED DRUM,0.7,9635.124381,14,38,198427128704we,,0
3,1000919840401011,7,12,7,2,1984,04,we,8835430301,230,0.3314285714,0,0,198427128704we,100091984040157504,SHEEPSHEAD,0.3,9635.124381,9,23,198427128704we,,0
3,1000919840401011,7,12,7,2,1984,04,we,8835430301,320,0.9942857143,0,0,198427128704we,100091984040157504,SHEEPSHEAD,0.9,9635.124381,12,32,198427128704we,,0
3,1000919840401011,7,12,7,2,1984,04,we,8835430301,355,1.2152380952,0,0,198427128704we,100091984040157504,SHEEPSHEAD,1.1,9635.124381,13,35,198427128704we,,0
3,1000919840401011,7,12,7,2,1984,04,we,8835430301,380,1.3257142857,0,0,198427128704we,100091984040157504,SHEEPSHEAD,1.2,9635.124381,14,38,198427128704we,,0
3,1000919840401012,7,12,7,2,1984,04,we,8835430401,255,0.4,1,1,198427128704we,100091984040157504,SPOTTAIL PINFISH,0.4,10644.518364,10,25,198427128704we,,0
3,1000919840401013,7,12,7,2,1984,04,we,,,,0,0,198427128704we,100091984040157504,,,10644.518364,,,198427128704we,,0
3,1000919840401014,7,12,7,2,1984,04,we,,,,0,0,198427128704we,100091984040157504,,,10644.518364,,,198427128704we,,0
3,1000919840401016,7,12,7,2,1984,04,we,,,,0,0,198427128704we,100091984040157504,,,10644.518364,,,198427128704we,,0
3,1000919840401017,7,12,7,2,1984,04,we,,,,0,0,198427128704we,100091984040157504,,,10644.518364,,,198427128704we,,0
3,1000919840401018,7,12,7,2,1984,04,we,,,,0,0,198427128704we,100091984040157504,,,10644.518364,,,198427128704we,,0
3,1000919840401019,7,12,7,2,1984,04,we,8835440601,285,0.3,1,1,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,10644.518364,11,28,198427128704we,,0
3,1000919840401019,7,12,7,2,1984,04,we,8835440106,260,0.3,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,10644.518364,10,26,198427128704we,,0
3,1000919840401019,7,12,7,2,1984,04,we,8835440106,265,0.3,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,10644.518364,10,26,198427128704we,,0
3,1000919840401019,7,12,7,2,1984,04,we,8835440106,275,0.3,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,10644.518364,10,27,198427128704we,,0
3,1000919840401019,7,12,7,2,1984,04,we,8835440106,375,0.7,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.7,10644.518364,14,37,198427128704we,,0
5,1026319840304007,7,12,7,2,1984,03,we,8835430301,340,1,0,0,198427128703we,10263198403045227,SHEEPSHEAD,1,13407.61152,13,34,198427128703we,,0
5,1026319840304008,7,12,7,2,1984,03,we,8835430301,420,1.5,0,0,198427128703we,10263198403045227,SHEEPSHEAD,1.5,13407.61152,16,42,198427128703we,,0
3,1026319840304010,7,12,7,2,1984,03,we,8835440702,214,0.3,1,1,198427128703we,10263198403045227,ATLANTIC CROAKER,0.3,12500.504729,8,21,198427128703we,,0
3,1051019840325001,7,12,7,2,1984,03,we,,,,0,0,198427128703we,1051019840325103732,,,10644.518364,,,198427128703we,,0
3,1051019840325004,7,12,7,2,1984,03,we,,,,0,0,198427128703we,1051019840325103732,,,10644.518364,,,198427128703we,,0
3,1051019840325006,7,12,7,2,1984,03,we,,,,0,0,198427128703we,1051019840325103732,,,10644.518364,,,198427128703we,,0
3,1051019840325009,7,12,7,2,1984,03,we,8835440102,305,0.3,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.3,17031.229382,12,30,198427128703we,,0
3,1051019840325009,7,12,7,2,1984,03,we,8835440102,305,0.3,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.3,17031.229382,12,30,198427128703we,,0
3,1051019840325009,7,12,7,2,1984,03,we,8835440102,355,0.5,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.5,17031.229382,13,35,198427128703we,,0
3,1051019840325009,7,12,7,2,1984,03,we,8835440102,355,0.5,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.5,17031.229382,13,35,198427128703we,,0
3,1051019840325009,7,12,7,2,1984,03,we,8835440102,600,2.2,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,2.2,17031.229382,23,60,198427128703we,,0
3,1051019840325013,7,12,7,2,1984,03,we,8835440901,270,0.3,1,1,198427128703we,1051019840325103732,RED DRUM,0.3,10644.518364,10,27,198427128703we,,0
3,1051019840325013,7,12,7,2,1984,03,we,8835440901,350,0.5,1,1,198427128703we,1051019840325103732,RED DRUM,0.5,10644.518364,13,35,198427128703we,,0
3,1051019840325013,7,12,7,2,1984,03,we,8835440901,380,0.7,1,1,198427128703we,1051019840325103732,RED DRUM,0.7,10644.518364,14,38,198427128703we,,0
3,1051019840325013,7,12,7,2,1984,03,we,8835440901,495,1.4,1,1,198427128703we,1051019840325103732,RED DRUM,1.4,10644.518364,19,49,198427128703we,,0
3,1051019840325014,7,12,7,2,1984,03,we,,,,0,0,198427128703we,1051019840325103732,,,10644.518364,,,198427128703we,,0
3,1051019840325016,7,12,7,2,1984,03,we,8835440102,318,0.3,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.3,19160.133055,12,31,198427128703we,,0
3,1051019840325016,7,12,7,2,1984,03,we,8835440102,330,0.4,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.4,19160.133055,12,33,198427128703we,,0
3,1051019840325016,7,12,7,2,1984,03,we,8835440102,355,0.5,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.5,19160.133055,13,35,198427128703we,,0
3,1051019840325016,7,12,7,2,1984,03,we,8835440102,368,0.5,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.5,19160.133055,14,36,198427128703we,,0
3,1051019840325016,7,12,7,2,1984,03,we,8835440102,380,0.6,1,1,198427128703we,1051019840325103732,SPOTTED SEATROUT,0.6,19160.133055,14,38,198427128703we,,0
3,1051019840325018,7,12,7,2,1984,03,we,8835440901,152,0.1,1,1,198427128703we,1051019840325103732,RED DRUM,0.1,12773.422036,5,15,198427128703we,,0
3,1051019840325018,7,12,7,2,1984,03,we,8835440901,152,0.0575198164,1,1,198427128703we,1051019840325103732,RED DRUM,0.0575198164,12773.422036,5,15,198427128703we,,0
3,1051019840325018,7,12,7,2,1984,03,we,8835440901,166,0.1,1,1,198427128703we,1051019840325103732,RED DRUM,0.1,12773.422036,6,16,198427128703we,,0
3,1051019840325018,7,12,7,2,1984,03,we,8835440901,228,0.2,1,1,198427128703we,1051019840325103732,RED DRUM,0.2,12773.422036,8,22,198427128703we,,0
3,1051019840325018,7,12,7,2,1984,03,we,8835440901,241,0.3,1,1,198427128703we,1051019840325103732,RED DRUM,0.3,12773.422036,9,24,198427128703we,,0
3,1051019840325020,7,12,7,2,1984,03,we,,,,0,0,198427128703we,1051019840325103732,,,10644.518364,,,198427128703we,,0
5,1059319840317001,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771206,,,25420.079862,,,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,260,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,260,0.3,1,1,198427128703we,105931984031771935,GULF KINGFISH,0.3,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,264,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,265,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,265,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,270,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,27,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,264,0.4,1,1,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,270,0.5,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.5,35940.863607,10,27,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,270,0.4,1,1,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,27,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,260,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,35940.863607,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,280,0.5,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.5,35940.863607,11,28,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,290,0.6,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.6,35940.863607,11,29,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,290,0.6,1,1,198427128703we,105931984031771935,GULF KINGFISH,0.6,35940.863607,11,29,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440602,320,0.7,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.7,35940.863607,12,32,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440106,260,0.2,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.2,31448.255656,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440106,260,0.4,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.4,31448.255656,10,26,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440106,270,0.2,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.2,31448.255656,10,27,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440106,280,0.2,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.2,31448.255656,11,28,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440106,290,0.2,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.2,31448.255656,11,29,198427128703we,,0
5,1059319840317005,7,12,7,2,1984,03,we,8835440106,310,0.2,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.2,31448.255656,12,31,198427128703we,,0
5,1059319840317006,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771935,,,25420.079862,,,198427128703we,,0
5,1059319840317007,7,12,7,2,1984,03,we,8835440106,286,0.3,1,1,198427128703we,105931984031771935,SAND SEATROUT,0.3,25420.079862,11,28,198427128703we,,0
5,1059319840317008,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771935,,,25420.079862,,,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440901,480,1,0,0,198427128703we,105931984031771935,RED DRUM,1,25420.079862,18,48,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440801,310,0.6,0,0,198427128703we,105931984031771935,BLACK DRUM,0.6,25420.079862,12,31,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440602,250,0.3,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.3,25420.079862,9,25,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440602,250,0.3,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.3,25420.079862,9,25,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440602,260,0.3,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.3,25420.079862,10,26,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440602,260,0.3,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.3,25420.079862,10,26,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440602,270,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,25420.079862,10,27,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440602,270,0.4,0,0,198427128703we,105931984031771935,GULF KINGFISH,0.4,25420.079862,10,27,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835440106,270,0.4,0,0,198427128703we,105931984031771935,SAND SEATROUT,0.4,25420.079862,10,27,198427128703we,,0
5,1059319840317009,7,12,7,2,1984,03,we,8835360102,260,0.4,0,0,198427128703we,105931984031771935,GRAY SNAPPER,0.4,25420.079862,10,26,198427128703we,,0
5,1059319840317010,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771935,,,25420.079862,,,198427128703we,,0
5,1059319840317011,7,12,7,2,1984,03,we,8835440901,215,0.3,1,1,198427128703we,105931984031771935,RED DRUM,0.3,25420.079862,8,21,198427128703we,,0
5,1059319840317012,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771935,,,25420.079862,,,198427128703we,,0
5,1059319840317013,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771935,,,25420.079862,,,198427128703we,,0
5,1059319840317014,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984031771935,,,25420.079862,,,198427128703we,,0
3,1059319840325003,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984032521269,,,23700.256234,,,198427128703we,,0
3,1059319840325004,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984032521269,,,23700.256234,,,198427128703we,,0
5,1059319840325005,7,12,7,2,1984,03,we,8835440103,430,0.5,0,0,198427128703we,105931984032521269,SILVER SEATROUT,0.5,25420.079862,16,43,198427128703we,,0
5,1059319840325006,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984032521269,,,25420.079862,,,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8850030502,450,0.8838095238,1,1,198427128703we,105931984032521269,SPANISH MACKEREL,0.8,21452.818143,17,45,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8835430301,230,0.3314285714,1,1,198427128703we,105931984032521269,SHEEPSHEAD,0.3,47196.199915,9,23,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8835430301,280,0.5523809524,1,1,198427128703we,105931984032521269,SHEEPSHEAD,0.5,47196.199915,11,28,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8835430301,280,0.5523809524,1,1,198427128703we,105931984032521269,SHEEPSHEAD,0.5,47196.199915,11,28,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8835430301,310,0.6628571429,1,1,198427128703we,105931984032521269,SHEEPSHEAD,0.6,47196.199915,12,31,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8835430301,355,1.2152380952,1,1,198427128703we,105931984032521269,SHEEPSHEAD,1.1,47196.199915,13,35,198427128703we,,0
3,1059319840325010,7,12,7,2,1984,03,we,8835360102,260,0.4419047619,1,1,198427128703we,105931984032521269,GRAY SNAPPER,0.4,21452.818143,10,26,198427128703we,,0
3,1059319840325011,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984032521269,,,23700.256234,,,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,280,0.5523809524,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.5,21452.818143,11,28,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,280,0.5523809524,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.5,21452.818143,11,28,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,310,0.6628571429,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.6,21452.818143,12,31,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,320,0.5523809524,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.5,21452.818143,12,32,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,330,0.5523809524,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.5,21452.818143,12,33,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,340,0.8838095238,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.8,21452.818143,13,34,198427128703we,,0
3,1059319840325013,7,12,7,2,1984,03,we,8835430301,340,0.8838095238,0,0,198427128703we,105931984032521269,SHEEPSHEAD,0.8,21452.818143,13,34,198427128703we,,0
3,1059319840325014,7,12,7,2,1984,03,we,,,,0,0,198427128703we,105931984032521269,,,23700.256234,,,198427128703we,,0
3,1059719840316002,7,12,7,2,1984,03,wd,,,,0,0,198427128703wd,1059719840316101899,,,14916.395458,,,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835021002,130,0.1,1,1,198427128703wd,1059719840316101899,SAND PERCH,0.1,66433.332759,5,13,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835021002,140,0.1,1,1,198427128703wd,1059719840316101899,SAND PERCH,0.1,66433.332759,5,14,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835021002,150,0.1,1,1,198427128703wd,1059719840316101899,SAND PERCH,0.1,66433.332759,5,15,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835021002,180,0.1,1,1,198427128703wd,1059719840316101899,SAND PERCH,0.1,66433.332759,7,18,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835021002,260,0.2,1,1,198427128703wd,1059719840316101899,SAND PERCH,0.2,66433.332759,10,26,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835020301,200,0.1,1,1,198427128703wd,1059719840316101899,BLACK SEA BASS,0.1,44288.888506,7,20,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835020301,280,0.4,1,1,198427128703wd,1059719840316101899,BLACK SEA BASS,0.4,44288.888506,11,28,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835020301,370,1.3,1,1,198427128703wd,1059719840316101899,BLACK SEA BASS,1.3,44288.888506,14,37,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835020301,440,1.3,1,1,198427128703wd,1059719840316101899,BLACK SEA BASS,1.3,44288.888506,17,44,198427128703wd,,0
3,1059719840316003,7,12,7,2,1984,03,wd,8835020301,490,1.5566536623,1,1,198427128703wd,1059719840316101899,BLACK SEA BASS,1.5566536623,44288.888506,19,49,198427128703wd,,0
3,1059719840316004,7,12,7,2,1984,03,wd,,,,0,0,198427128703wd,1059719840316101899,,,18453.703544,,,198427128703wd,,0
5,1059719840316005,7,12,7,2,1984,03,wd,8857030304,305,0.4,0,0,198427128703wd,1059719840316101899,SOUTHERN FLOUNDER,0.4,19792.807858,12,30,198427128703wd,,0
5,1059719840316005,7,12,7,2,1984,03,wd,8835440801,330,0.5,0,0,198427128703wd,1059719840316101899,BLACK DRUM,0.5,19792.807858,12,33,198427128703wd,,0
5,1059719840316005,7,12,7,2,1984,03,wd,8835440602,317,0.4,0,0,198427128703wd,1059719840316101899,GULF KINGFISH,0.4,19792.807858,12,31,198427128703wd,,0
5,1059719840316005,7,12,7,2,1984,03,wd,8835430301,280,0.6,0,0,198427128703wd,1059719840316101899,SHEEPSHEAD,0.6,19792.807858,11,28,198427128703wd,,0
5,1059719840316005,7,12,7,2,1984,03,wd,8835430201,150,0.1,0,0,198427128703wd,1059719840316101899,PINFISH,0.1,19792.807858,5,15,198427128703wd,,0
5,1059719840316005,7,12,7,2,1984,03,wd,8835430201,215,0.2,0,0,198427128703wd,1059719840316101899,PINFISH,0.2,19792.807858,8,21,198427128703wd,,0
3,1059719840316008,7,12,7,2,1984,03,wd,8835440102,305,0.3314285714,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.3,13501.909682,12,30,198427128703wd,,0
3,1059719840316008,7,12,7,2,1984,03,wd,8835440102,305,0.3314285714,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.3,13501.909682,12,30,198427128703wd,,0
3,1059719840316008,7,12,7,2,1984,03,wd,8835440102,355,0.5523809524,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.5,13501.909682,13,35,198427128703wd,,0
3,1059719840316008,7,12,7,2,1984,03,wd,8835440102,355,0.5523809524,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.5,13501.909682,13,35,198427128703wd,,0
3,1059719840316008,7,12,7,2,1984,03,wd,8835440102,355,0.5523809524,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.5,13501.909682,13,35,198427128703wd,,0
3,1059719840316008,7,12,7,2,1984,03,wd,8835440102,380,0.6628571429,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.6,13501.909682,14,38,198427128703wd,,0
3,1059719840316009,7,12,7,2,1984,03,wd,8835440102,368,0.5523809524,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.5,13501.909682,14,36,198427128703wd,,0
3,1059719840316010,7,12,7,2,1984,03,wd,8835440102,318,0.3314285714,0,0,198427128703wd,1059719840316101899,SPOTTED SEATROUT,0.3,13501.909682,12,31,198427128703wd,,0
5,1059719840316014,7,12,7,2,1984,03,wd,8835440601,280,0.3,0,0,198427128703wd,1059719840316101899,SOUTHERN KINGFISH,0.3,19792.807858,11,28,198427128703wd,,0
5,1059719840316014,7,12,7,2,1984,03,wd,8835440601,280,0.3,0,0,198427128703wd,1059719840316101899,SOUTHERN KINGFISH,0.3,19792.807858,11,28,198427128703wd,,0
5,1059719840316015,7,12,7,2,1984,03,wd,8835440601,280,0.3,0,0,198427128703wd,1059719840316101899,SOUTHERN KINGFISH,0.3,19792.807858,11,28,198427128703wd,,0
5,1059719840316015,7,12,7,2,1984,03,wd,8835440601,280,0.3,0,0,198427128703wd,1059719840316101899,SOUTHERN KINGFISH,0.3,19792.807858,11,28,198427128703wd,,0
3,1059719840316016,7,12,7,2,1984,03,wd,8835440301,150,0.1104761905,0,0,198427128703wd,1059719840316101899,SILVER PERCH,0.1,16703.78338,5,15,198427128703wd,,0
3,1059719840316016,7,12,7,2,1984,03,wd,8835440301,150,0.1104761905,0,0,198427128703wd,1059719840316101899,SILVER PERCH,0.1,16703.78338,5,15,198427128703wd,,0
3,1059719840316016,7,12,7,2,1984,03,wd,8835440301,150,0.1104761905,0,0,198427128703wd,1059719840316101899,SILVER PERCH,0.1,16703.78338,5,15,198427128703wd,,0
