common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513018,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1392,10.8,2,10.8,1392,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128506we,11291199006098583,2,1129119900609009,5,12,6,3,1990,06,we,8850030102,2,0,0,2,0,0,1122.0831365,5.3,0,0,2,5.3,1122.0831365,2,199036128506we,,0,8,290.77024632,529.42422771,529.42422771
LITTLE TUNNY,199036128505wd,11291199005038571,2,1129119900503009,5,12,6,3,1990,05,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505wd,,0,8,290.77024632,1863.7386819,1863.7386819
LITTLE TUNNY,199036128505we,112911990051385294,2,1129119900513009,5,12,6,3,1990,05,we,8850030102,2,0,0,2,0,0,1122.0831365,5.3,0,0,2,5.3,1122.0831365,2,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
LITTLE TUNNY,199036128505wd,11291199005038571,2,1129119900503008,5,12,6,3,1990,05,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505wd,,0,8,290.77024632,1863.7386819,1863.7386819
LITTLE TUNNY,199036128505we,1062919900520998,2,1062919900520021,5,12,6,3,1990,05,we,8850030102,1,0,2,1,2,0,622,3.4,1244,6.8,3,10.2,1866,3,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900520998,2,1062919900520018,5,12,6,3,1990,05,we,8850030102,2,0,0,2,0,0,1144,4.9,0,0,2,4.9,1144,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900520998,2,1062919900520017,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,586,2.4,0,0,1,2.4,586,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900520998,2,1062919900520004,5,12,6,3,1990,05,we,8850030102,0,0,3,0,3,0,0,0,1730,7.3,3,7.3,1730,3,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900520998,2,1062919900520003,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,659,4.3,0,0,1,4.3,659,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505wd,1062919900517998,2,1062919900517010,5,12,6,3,1990,05,wd,8850030102,0,0,1,0,1,0,0,0,586,2.4,1,2.4,586,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505wd,1062919900517998,2,1062919900517006,5,12,6,3,1990,05,wd,8850030102,0,0,1,0,1,0,0,0,622,4.2,1,4.2,622,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505wd,1062919900517998,2,1062919900517005,5,12,6,3,1990,05,wd,8850030102,0,0,1,0,1,0,0,0,622,4.2,1,4.2,622,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505wd,1062919900517998,2,1062919900517003,5,12,6,3,1990,05,wd,8850030102,0,0,1,0,1,0,0,0,659,4.3,1,4.3,659,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513015,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,740,6.4,0,0,1,6.4,740,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513013,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1480,12.8,2,12.8,1480,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513012,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1552,13.6,2,13.6,1552,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513010,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1518,13.2,2,13.2,1518,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128506we,11291199006098583,2,1129119900609011,5,12,6,3,1990,06,we,8850030102,1,0,0,1,0,0,571.41623275,2.8,0,0,1,2.8,571.41623275,1,199036128506we,,0,8,290.77024632,529.42422771,529.42422771
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513007,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1264,7.4,2,7.4,1264,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900513998,2,1062919900513006,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,759,6.6,0,0,1,6.6,759,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,106291990051398,2,1062919900513011,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,776,6.8,0,0,1,6.8,776,1,199036128505we,,0,8,290.77024632,6348.262305,6348.262305
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512025,5,12,6,3,1990,05,we,8850030102,0,0,3,0,3,0,0,0,2085,13.9,3,13.9,2085,3,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512022,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1128,5,2,5,1128,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512021,5,12,6,3,1990,05,we,8850030102,0,1,4,0,4,1,0,0,2628,18,5,18,2628,4,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512020,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,632,3.7,0,0,1,3.7,632,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512013,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1387,10.2,2,10.2,1387,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512011,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,536,2.1,0,0,1,2.1,536,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512010,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,621,2.9,0,0,1,2.9,621,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,112911990051985294,2,1129119900519015,5,12,6,3,1990,05,we,8850030102,0,0,1,0,1,0,0,0,550.66690371,2.5,1,2.5,550.66690371,1,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
LITTLE TUNNY,199036128505wd,1062919900517998,2,1062919900517009,5,12,6,3,1990,05,wd,8850030102,1,0,0,1,0,0,696,5.4,0,0,1,5.4,696,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505wd,11291199005038571,2,1129119900503006,5,12,6,3,1990,05,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505wd,,0,8,290.77024632,1863.7386819,1863.7386819
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512007,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1358,9.7,2,9.7,1358,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900520998,2,1062919900520005,5,12,6,3,1990,05,we,8850030102,2,0,0,2,0,0,1211,6.9,0,0,2,6.9,1211,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512006,5,12,6,3,1990,05,we,8850030102,2,0,0,2,0,0,1116,4.9,0,0,2,4.9,1116,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512004,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,762,6.6,0,0,1,6.6,762,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505025,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1352,8.7,2,8.7,1352,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505024,5,12,6,3,1990,05,we,8850030102,0,0,3,0,3,0,0,0,2095,14.6,3,14.6,2095,3,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505023,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1438,10.9,2,10.9,1438,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505022,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,691,4.8,0,0,1,4.8,691,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505021,5,12,6,3,1990,05,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505020,5,12,6,3,1990,05,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505016,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,665,4.3,0,0,1,4.3,665,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505013,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,696,5.4,0,0,1,5.4,696,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505012,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,662,4.3,0,0,1,4.3,662,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505011,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1392,10.8,2,10.8,1392,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505008,5,12,6,3,1990,05,we,8850030102,2,0,0,2,0,0,1377,8.8,0,0,2,8.8,1377,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505006,5,12,6,3,1990,05,we,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505wd,1062919900504998,2,1062919900504008,5,12,6,3,1990,05,wd,8850030102,0,0,3,0,3,0,0,0,2053,14.1,3,14.1,2053,3,199036128505wd,,0,8,290.77024632,461.61171447,461.61171447
LITTLE TUNNY,199036128505wd,1062919900504998,2,1062919900504007,5,12,6,3,1990,05,wd,8850030102,1,0,0,1,0,0,721,5.8,0,0,1,5.8,721,1,199036128505wd,,0,8,290.77024632,461.61171447,461.61171447
LITTLE TUNNY,199036128505wd,1062919900504998,2,1062919900504006,5,12,6,3,1990,05,wd,8850030102,2,0,0,2,0,0,1382,9.4,0,0,2,9.4,1382,2,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505wd,1062919900504998,2,1062919900504005,5,12,6,3,1990,05,wd,8850030102,2,0,0,2,0,0,1388,10.2,0,0,2,10.2,1388,2,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
LITTLE TUNNY,199036128505wd,1062919900504998,2,1062919900504004,5,12,6,3,1990,05,wd,8850030102,1,0,0,1,0,0,669,4.5,0,0,1,4.5,669,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
SAILFISH,199036128505we,1062919900505998,2,1062919900505025,5,12,6,3,1990,05,we,8850060101,0,0,1,0,1,0,0,0,1610,13.7,1,13.7,1610,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
SAILFISH,199036128505we,112911990051385294,2,1129119900513013,5,12,6,3,1990,05,we,8850060101,1,0,0,1,0,0,1773.004391,24.8,0,0,1,24.8,1773.004391,1,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
,199036128706wd,106291990062211921,1,1062919900622009,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990061999278,1,1062919900619009,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1426.4297097,1426.4297097
,199036128706wd,106291990061111236,1,1062919900611019,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706we,106291990061099278,1,1062919900610013,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128706we,106291990061099278,1,1062919900610012,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,1062919900520998,1,1062919900520002,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,105421990052731154,1,1054219900527007,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128705we,105421990050610930,1,1054219900506012,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,105421990050610930,1,1054219900506007,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128706we,103891990061610930,1,1038919900616019,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705wd,103891990052410930,1,1038919900524001,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705wd,103891990050710930,1,1038919900507014,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705wd,103891990050710930,1,1038919900507010,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705we,103891990050610930,1,1038919900506009,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,103891990050610930,1,1038919900506008,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,103891990050510930,1,1038919900505001,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,103891990050510930,1,1038919900505002,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,103891990050510930,1,1038919900505014,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,103891990050510930,1,1038919900505015,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705wd,103891990050710930,1,1038919900507011,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705wd,103891990050710930,1,1038919900507012,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705we,103891990050610930,1,1038919900506020,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705wd,103891990050710930,1,1038919900507013,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705wd,103891990050710930,1,1038919900507016,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705wd,103891990050710930,1,1038919900507019,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1426.4297097,1426.4297097
,199036128705wd,103891990052310930,1,1038919900523008,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1426.4297097,1426.4297097
,199036128706we,1038919900609127242,1,1038919900609007,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128706we,1038919900609127242,1,1038919900609008,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128706we,103891990061610930,1,1038919900616018,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,103891990050610930,1,1038919900506019,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,105421990050610930,1,1054219900506008,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,105421990050610930,1,1054219900506009,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705we,105421990052731154,1,1054219900527008,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128705we,105421990052731154,1,1054219900527006,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128706we,10542199006178913,1,1054219900617007,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128705we,1062919900520998,1,1062919900520001,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128705wd,106291990053199214,1,1062919900531013,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706we,106291990061099278,1,1062919900610003,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128706we,106291990061099278,1,1062919900610004,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
,199036128706wd,106291990061111236,1,1062919900611007,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990061111236,1,1062919900611008,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990061111236,1,1062919900611020,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705we,105421990052731154,1,1054219900527005,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128706wd,106291990061999278,1,1062919900619006,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1426.4297097,1426.4297097
,199036128706wd,106291990061999278,1,1062919900619001,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1426.4297097,1426.4297097
,199036128706wd,106291990062199214,1,1062919900621007,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062199214,1,1062919900621019,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062211921,1,1062919900622010,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062899214,1,1062919900628010,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062899214,1,1062919900628011,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062199214,1,1062919900621016,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705we,105421990052731154,1,1054219900527004,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128706we,11587199006108581,1,1158719900610016,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128706we,115871990061085331,1,1158719900610011,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128705wd,115871990052399286,1,1158719900523004,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128705wd,115871990052399286,1,1158719900523003,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706we,11587199006108581,1,1158719900610014,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128705we,112911990052611163,1,1129119900526010,7,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128705wd,112911990050385314,1,1129119900503001,7,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128705wd,,0,8,1968.8988397,1426.4297097,1426.4297097
,199036128706we,115871990061085331,1,1158719900610010,7,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706we,,0,8,1968.8988397,3392.4050233,3392.4050233
,199036128706wd,106291990062999278,1,1062919900629020,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062899214,1,1062919900628015,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062899214,1,1062919900628014,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062899214,1,1062919900628013,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
,199036128706wd,106291990062899214,1,1062919900628012,7,12,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128706wd,,0,8,1968.8988397,1832.4546195,1832.4546195
ATLANTIC CROAKER,199036128706we,10542199006103116,1,1054219900610013,7,12,6,3,1990,06,we,8835440702,0,1,6,0,6,1,0,0,1668,1.4242631311,7,1.4242631311,1668,6,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
ATLANTIC CROAKER,199036128706we,10542199006103116,1,1054219900610012,7,12,6,3,1990,06,we,8835440702,0,2,6,0,6,2,0,0,1410,1.2,8,1.2,1410,6,199036128706we,,0,8,1968.8988397,1837.0147564,1837.0147564
BARRACUDA GENUS,199036128706we,11587199006108581,1,1158719900610015,7,12,6,3,1990,06,we,8837010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128706we,,0,8,1968.8988397,3392.4050233,3392.4050233
