AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,185,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,18,198766138311we,,0
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,190,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,19,198766138311we,,0
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,200,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,20,198766138311we,,0
5,1070819871207003,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,107081987120729135,,,1481.0772926,,,198766138312wd,,0
5,1070819871207005,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,107081987120729175,,,1481.0772926,,,198766138312wd,,0
5,1070819871207006,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,107081987120729175,,,1481.0772926,,,198766138312wd,,0
5,1070819871207007,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,107081987120729175,,,1481.0772926,,,198766138312wd,,0
5,1070819871207010,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,107081987120729175,,,1481.0772926,,,198766138312wd,,0
5,1070819871207011,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,107081987120729175,,,1481.0772926,,,198766138312wd,,0
5,1070919871102001,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,1070919871102127156,,,1481.0772926,,,198766138311wd,,0
5,1070919871102002,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,1070919871102127156,,,1481.0772926,,,198766138311wd,,0
5,1070919871102003,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,1070919871102127156,,,1481.0772926,,,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,172,0.1,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,6,17,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,178,0.1,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,7,17,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,178,0.1,1,1,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,7,17,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,180,0.1,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,7,18,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,186,0.1,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,7,18,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,201,0.1,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,7,20,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,210,0.1,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,8,21,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,225,0.1,1,1,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.1,1633.2281291,8,22,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,235,0.2,1,1,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.2,1633.2281291,9,23,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,242,0.2,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.2,1633.2281291,9,24,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,279,0.2,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.2,1633.2281291,10,27,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,289,0.2,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.2,1633.2281291,11,28,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,294,0.3,0,0,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.3,1633.2281291,11,29,198766138311wd,,0
5,1070919871113001,3,13,6,6,1987,11,wd,8777020105,294,0.3,1,1,198766138311wd,1070919871113191106,CHANNEL CATFISH,0.3,1633.2281291,11,29,198766138311wd,,0
5,1070919871113002,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,1070919871113191106,,,1524.3462538,,,198766138311wd,,0
5,1070919871119001,3,13,6,6,1987,11,wd,8835440401,230,0.1,0,0,198766138311wd,10709198711195158,SPOT,0.1,881.69083907,9,23,198766138311wd,,0
5,1070919871119001,3,13,6,6,1987,11,wd,8835440301,168,0.1,0,0,198766138311wd,10709198711195158,SILVER PERCH,0.1,881.69083907,6,16,198766138311wd,,0
5,1070919871119001,3,13,6,6,1987,11,wd,8835440301,161,0.1,0,0,198766138311wd,10709198711195158,SILVER PERCH,0.1,881.69083907,6,16,198766138311wd,,0
5,1070919871119001,3,13,6,6,1987,11,wd,8835440301,173,0.1,0,0,198766138311wd,10709198711195158,SILVER PERCH,0.1,881.69083907,6,17,198766138311wd,,0
5,1070919871119004,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,107091987111951114,,,881.69083907,,,198766138311wd,,0
5,1070919871119005,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,107091987111951114,,,881.69083907,,,198766138311wd,,0
5,1070919871214001,3,13,6,6,1987,12,wd,8835430201,200,0.1,0,0,198766138312wd,10709198712145146,PINFISH,0.1,881.69083907,7,20,198766138312wd,,0
5,1070919871214005,3,13,6,6,1987,12,wd,,,,0,0,198766138312wd,10709198712145146,,,881.69083907,,,198766138312wd,,0
5,1070919871214006,3,13,6,6,1987,12,wd,8835440102,406,0.9,0,0,198766138312wd,10709198712145146,SPOTTED SEATROUT,0.9,881.69083907,15,40,198766138312wd,,0
5,1070919871214006,3,13,6,6,1987,12,wd,8835440102,397,0.8,0,0,198766138312wd,10709198712145146,SPOTTED SEATROUT,0.8,881.69083907,15,39,198766138312wd,,0
5,1070919871214006,3,13,6,6,1987,12,wd,8835440102,402,0.9,0,0,198766138312wd,10709198712145146,SPOTTED SEATROUT,0.9,881.69083907,15,40,198766138312wd,,0
5,1070919871214006,3,13,6,6,1987,12,wd,8835440102,391,0.8,0,0,198766138312wd,10709198712145146,SPOTTED SEATROUT,0.8,881.69083907,15,39,198766138312wd,,0
5,1070919871214006,3,13,6,6,1987,12,wd,8835440102,381,0.7,0,0,198766138312wd,10709198712145146,SPOTTED SEATROUT,0.7,881.69083907,14,38,198766138312wd,,0
5,1070919871214006,3,13,6,6,1987,12,wd,8835440102,415,1,0,0,198766138312wd,10709198712145146,SPOTTED SEATROUT,1,881.69083907,16,41,198766138312wd,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440901,360,0.6,0,0,198766138511we,106961987111412724,RED DRUM,0.6,148.94724309,14,36,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440901,368,0.6,0,0,198766138511we,106961987111412724,RED DRUM,0.6,148.94724309,14,36,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440901,374,0.7,0,0,198766138511we,106961987111412724,RED DRUM,0.7,148.94724309,14,37,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440901,382,0.7,0,0,198766138511we,106961987111412724,RED DRUM,0.7,148.94724309,15,38,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440901,390,0.8,0,0,198766138511we,106961987111412724,RED DRUM,0.8,148.94724309,15,39,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440901,373,0.7,0,0,198766138511we,106961987111412724,RED DRUM,0.7,148.94724309,14,37,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,400,0.8,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.8,148.94724309,15,40,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,310,0.3,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,12,31,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,305,0.3,1,1,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,12,30,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,298,0.3,1,1,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,11,29,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,310,0.3,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,12,31,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,430,0.9,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.9,148.94724309,16,43,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,382,0.6,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.6,148.94724309,15,38,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,390,0.7,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.7,148.94724309,15,39,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,361,0.5,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.5,148.94724309,14,36,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,305,0.3,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,12,30,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,298,0.3,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,11,29,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,380,0.6,1,1,198766138511we,106961987111412724,SPOTTED SEATROUT,0.6,148.94724309,14,38,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,310,0.3,1,1,198766138511we,106961987111412724,SPOTTED SEATROUT,0.3,148.94724309,12,31,198766138511we,,0
5,1069619871114011,5,13,6,6,1987,11,we,8835440102,380,0.6,0,0,198766138511we,106961987111412724,SPOTTED SEATROUT,0.6,148.94724309,14,38,198766138511we,,0
5,1069619871114012,5,13,6,6,1987,11,we,,,,0,0,198766138511we,106961987111412724,,,148.94724309,,,198766138511we,,0
5,1069619871114013,5,13,6,6,1987,11,we,,,,0,0,198766138511we,106961987111412724,,,148.94724309,,,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8857030304,310,0.5,0,0,198766138511we,107001987110112724,SOUTHERN FLOUNDER,0.5,148.94724309,12,31,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440901,354,0.4,0,0,198766138511we,107001987110112724,RED DRUM,0.4,148.94724309,13,35,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440901,361,0.5,0,0,198766138511we,107001987110112724,RED DRUM,0.5,148.94724309,14,36,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440601,295,0.3,0,0,198766138511we,107001987110112724,SOUTHERN KINGFISH,0.3,148.94724309,11,29,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440601,263,0.2,0,0,198766138511we,107001987110112724,SOUTHERN KINGFISH,0.2,148.94724309,10,26,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,355,0.4,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.4,148.94724309,13,35,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,371,0.5,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.5,148.94724309,14,37,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,348,0.4,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.4,148.94724309,13,34,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,323,0.3,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.3,148.94724309,12,32,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,354,0.4,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.4,148.94724309,13,35,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,374,0.5,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.5,148.94724309,14,37,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,381,0.5,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.5,148.94724309,14,38,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,349,0.4,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.4,148.94724309,13,34,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,336,0.3,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.3,148.94724309,13,33,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,330,0.3,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.3,148.94724309,12,33,198766138511we,,0
5,1070019871101008,5,13,6,6,1987,11,we,8835440102,341,0.4,0,0,198766138511we,107001987110112724,SPOTTED SEATROUT,0.4,148.94724309,13,34,198766138511we,,0
5,1070019871129001,5,13,6,6,1987,11,we,,,,0,0,198766138511we,1070019871129127125,,,148.94724309,,,198766138511we,,0
5,1070019871129002,5,13,6,6,1987,11,we,,,,0,0,198766138511we,1070019871129127125,,,148.94724309,,,198766138511we,,0
5,1070019871129003,5,13,6,6,1987,11,we,8835440102,382,0.6,1,1,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.6,148.94724309,15,38,198766138511we,,0
5,1070019871129003,5,13,6,6,1987,11,we,8835440102,390,0.7,1,1,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.7,148.94724309,15,39,198766138511we,,0
5,1070019871129004,5,13,6,6,1987,11,we,8835440601,314,0.3,1,1,198766138511we,1070019871129127125,SOUTHERN KINGFISH,0.3,148.94724309,12,31,198766138511we,,0
5,1070019871129004,5,13,6,6,1987,11,we,8835440102,400,0.8,1,1,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.8,148.94724309,15,40,198766138511we,,0
5,1070019871129004,5,13,6,6,1987,11,we,8835440102,323,0.3,1,1,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.3,148.94724309,12,32,198766138511we,,0
5,1070019871129005,5,13,6,6,1987,11,we,8835440901,360,0.6,1,1,198766138511we,1070019871129127125,RED DRUM,0.6,148.94724309,14,36,198766138511we,,0
5,1070019871129006,5,13,6,6,1987,11,we,8835440102,336,0.3,1,1,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.3,148.94724309,13,33,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8857030304,235,0.3,0,0,198766138511we,1070019871129127125,SOUTHERN FLOUNDER,0.3,203.9480562,9,23,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8857030304,290,0.4,0,0,198766138511we,1070019871129127125,SOUTHERN FLOUNDER,0.4,203.9480562,11,29,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8857030304,408,0.8,0,0,198766138511we,1070019871129127125,SOUTHERN FLOUNDER,0.8,203.9480562,16,40,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8857030304,340,0.5,0,0,198766138511we,1070019871129127125,SOUTHERN FLOUNDER,0.5,203.9480562,13,34,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8835440601,280,0.2,0,0,198766138511we,1070019871129127125,SOUTHERN KINGFISH,0.2,203.9480562,11,28,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8835440601,300,0.3,0,0,198766138511we,1070019871129127125,SOUTHERN KINGFISH,0.3,203.9480562,11,30,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8835440102,340,0.4,0,0,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.4,203.9480562,13,34,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8835440102,390,0.6,0,0,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.6,203.9480562,15,39,198766138511we,,0
5,1070019871129009,5,13,6,6,1987,11,we,8835440102,310,0.3,0,0,198766138511we,1070019871129127125,SPOTTED SEATROUT,0.3,203.9480562,12,31,198766138511we,,0
5,1070019871129010,5,13,6,6,1987,11,we,,,,0,0,198766138511we,1070019871129127125,,,203.9480562,,,198766138511we,,0
5,1070019871129011,5,13,6,6,1987,11,we,,,,0,0,198766138511we,1070019871129127125,,,203.9480562,,,198766138511we,,0
5,1070019871129012,5,13,6,6,1987,11,we,,,,0,0,198766138511we,1070019871129127125,,,203.9480562,,,198766138511we,,0
5,1070019871129013,5,13,6,6,1987,11,we,,,,0,0,198766138511we,1070019871129127125,,,225.39007092,,,198766138511we,,0
5,1070019871205006,5,13,6,6,1987,12,we,,,,0,0,198766138512we,1070019871205127125,,,148.94724309,,,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,348,0.4,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.4,180.86450947,13,34,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,335,0.4,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.4,180.86450947,13,33,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,388,0.7,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.7,180.86450947,15,38,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440901,410,0.7,0,0,198766138512we,1070019871206127125,RED DRUM,0.7,148.94724309,16,41,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,390,0.7,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.7,180.86450947,15,39,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,371,0.6,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.6,180.86450947,14,37,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,427,0.8,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.8,180.86450947,16,42,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,322,0.3,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.3,180.86450947,12,32,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,354,0.4,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.4,180.86450947,13,35,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,349,0.4,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.4,180.86450947,13,34,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,402,0.7,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.7,180.86450947,15,40,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,341,0.4,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.4,180.86450947,13,34,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,402,0.7,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.7,180.86450947,15,40,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,553,1.7,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,1.7,180.86450947,21,55,198766138512we,,0
5,1070019871206001,5,13,6,6,1987,12,we,8835440102,408,0.7,0,0,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.7,180.86450947,16,40,198766138512we,,0
5,1070019871206004,5,13,6,6,1987,12,we,,,,0,0,198766138512we,1070019871206127125,,,148.94724309,,,198766138512we,,0
5,1070019871206005,5,13,6,6,1987,12,we,8835440102,371,0.5,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.5,148.94724309,14,37,198766138512we,,0
5,1070019871206007,5,13,6,6,1987,12,we,8835440102,381,0.5,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.5,148.94724309,14,38,198766138512we,,0
5,1070019871206007,5,13,6,6,1987,12,we,8835440102,374,0.5,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.5,148.94724309,14,37,198766138512we,,0
5,1070019871206008,5,13,6,6,1987,12,we,8835440102,340,0.4,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.4,148.94724309,13,34,198766138512we,,0
5,1070019871206008,5,13,6,6,1987,12,we,8835440102,390,0.6,1,1,198766138512we,1070019871206127125,SPOTTED SEATROUT,0.6,148.94724309,15,39,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8857030304,378,0.7,0,0,198766138512we,107001987120612724,SOUTHERN FLOUNDER,0.7,148.94724309,14,37,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,312,0.3,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.3,180.86450947,12,31,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,369,0.5,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.5,180.86450947,14,36,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,398,0.7,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.7,180.86450947,15,39,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,322,0.3,1,1,198766138512we,107001987120612724,SPOTTED SEATROUT,0.3,180.86450947,12,32,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,408,0.7,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.7,180.86450947,16,40,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,312,0.3,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.3,180.86450947,12,31,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,403,0.7,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.7,180.86450947,15,40,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,390,0.7,1,1,198766138512we,107001987120612724,SPOTTED SEATROUT,0.7,180.86450947,15,39,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,500,1.3,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,1.3,180.86450947,19,50,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,459,0.7,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.7,180.86450947,18,45,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,328,0.3,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.3,180.86450947,12,32,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,310,0.3,0,0,198766138512we,107001987120612724,SPOTTED SEATROUT,0.3,180.86450947,12,31,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,371,0.6,1,1,198766138512we,107001987120612724,SPOTTED SEATROUT,0.6,180.86450947,14,37,198766138512we,,0
5,1070019871206009,5,13,6,6,1987,12,we,8835440102,388,0.7,1,1,198766138512we,107001987120612724,SPOTTED SEATROUT,0.7,180.86450947,15,38,198766138512we,,0
5,1070019871206010,5,13,6,6,1987,12,we,,,,0,0,198766138512we,107001987120612724,,,148.94724309,,,198766138512we,,0
5,1070119871110006,5,13,6,6,1987,11,wd,8835440102,402,0.7,1,1,198766138511wd,1070119871110127125,SPOTTED SEATROUT,0.7,235.16559156,15,40,198766138511wd,,0
5,1070119871110007,5,13,6,6,1987,11,wd,8857030304,235,0.3,1,1,198766138511wd,1070119871110127125,SOUTHERN FLOUNDER,0.3,235.16559156,9,23,198766138511wd,,0
5,1070119871110007,5,13,6,6,1987,11,wd,8835440102,408,0.7,1,1,198766138511wd,1070119871110127125,SPOTTED SEATROUT,0.7,235.16559156,16,40,198766138511wd,,0
5,1070119871110008,5,13,6,6,1987,11,wd,8835440102,553,1.7,1,1,198766138511wd,1070119871110127125,SPOTTED SEATROUT,1.7,235.16559156,21,55,198766138511wd,,0
