common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LARGEMOUTH BASS,199427228503wd,108561994031151127,5,1085619940311009,5,22,7,2,1994,03,wd,8835160602,1,0,0,1,0,0,391,1,0,0,1,1,391,1,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228504wd,123181994040757133,5,1231819940407003,5,22,7,2,1994,04,wd,8835440901,0,0,15,0,15,0,0,0,8220,33.3,15,33.3,8220,15,199427228504wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228504we,108561994042451127,5,1085619940424034,5,22,7,2,1994,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
RED DRUM,199427228504we,108561994042451127,5,1085619940424019,5,22,7,2,1994,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
RED DRUM,199427228504we,108561994042451127,5,1085619940424018,5,22,7,2,1994,04,we,8835440901,5,1,0,5,0,1,2760,11.7,0,0,6,11.7,2760,5,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
RED DRUM,199427228504we,1085619940416578,5,1085619940416011,5,22,7,2,1994,04,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
RED DRUM,199427228504we,108561994042451127,5,1085619940424033,5,22,7,2,1994,04,we,8835440901,15,0,0,15,0,0,7764,29.55,0,0,15,29.55,7764,15,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
RED DRUM,199427228504we,1085619940416578,5,1085619940416010,5,22,7,2,1994,04,we,8835440901,15,3,0,15,0,3,8347.5,33.5,0,0,18,33.5,8347.5,15,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
RED DRUM,199427228504we,108561994041657133,5,1085619940416009,5,22,7,2,1994,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
RED DRUM,199427228504we,108561994041657133,5,1085619940416008,5,22,7,2,1994,04,we,8835440901,10,1,0,10,0,1,5850,23.888888889,0,0,11,23.888888889,5850,10,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
RED DRUM,199427228503wd,1085619940330756,5,1085619940330016,5,22,7,2,1994,03,wd,8835440901,0,0,5,0,5,0,0,0,2659,8.6,5,8.6,2659,5,199427228503wd,,0,8,113.01432974,158.31541398,158.31541398
RED DRUM,199427228503we,108561994032775126,5,1085619940327003,5,22,7,2,1994,03,we,8835440901,10,2,0,10,0,2,5814.2857143,20,0,0,12,20,5814.2857143,10,199427228503we,,0,8,113.01432974,329.26108885,329.26108885
RED DRUM,199427228503we,108561994032775126,5,1085619940327002,5,22,7,2,1994,03,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199427228503we,,0,8,113.01432974,72.846022847,72.846022847
RED DRUM,199427228503we,108561994032775126,5,1085619940327001,5,22,7,2,1994,03,we,8835440901,10,0,0,10,0,0,5183.75,16,0,0,10,16,5183.75,10,199427228503we,,0,8,113.01432974,72.846022847,72.846022847
RED DRUM,199427228503wd,108561994031151127,5,1085619940311012,5,22,7,2,1994,03,wd,8835440901,5,5,0,5,0,5,2675,7.9,0,0,10,7.9,2675,5,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228503wd,108561994031151127,5,1085619940311011,5,22,7,2,1994,03,wd,8835440901,5,5,0,5,0,5,2495,7.2,0,0,10,7.2,2495,5,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228503wd,108561994031151127,5,1085619940311010,5,22,7,2,1994,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228503wd,108561994031151127,5,1085619940311009,5,22,7,2,1994,03,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228503wd,108561994031151127,5,1085619940311008,5,22,7,2,1994,03,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
RED DRUM,199427228503wd,108561994031151127,5,1085619940311007,5,22,7,2,1994,03,wd,8835440901,1,2,0,1,0,2,551,2.2,0,0,3,2.2,551,1,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
SOUTHERN FLOUNDER,199427228503we,108561994032775126,5,1085619940327003,5,22,7,2,1994,03,we,8857030304,1,0,0,1,0,0,321,0.5,0,0,1,0.5,321,1,199427228503we,,0,8,113.01432974,329.26108885,329.26108885
SPOTTED SEATROUT,199427228504wd,123181994040757133,5,1231819940407004,5,22,7,2,1994,04,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228504wd,,0,8,113.01432974,532.80361835,532.80361835
SPOTTED SEATROUT,199427228504wd,123181994040757133,5,1231819940407003,5,22,7,2,1994,04,wd,8835440102,0,5,25,0,25,5,0,0,9105,15.034045237,30,15.034045237,9105,25,199427228504wd,,0,8,113.01432974,532.80361835,532.80361835
SPOTTED SEATROUT,199427228504we,108561994042451127,5,1085619940424034,5,22,7,2,1994,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
SPOTTED SEATROUT,199427228504we,108561994042451127,5,1085619940424033,5,22,7,2,1994,04,we,8835440102,5,0,0,5,0,0,1798,3.1,0,0,5,3.1,1798,5,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
SPOTTED SEATROUT,199427228504we,108561994042451127,5,1085619940424018,5,22,7,2,1994,04,we,8835440102,3,1,0,3,0,1,1008,1.2068090474,0,0,4,1.2068090474,1008,3,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
SPOTTED SEATROUT,199427228504we,1085619940416578,5,1085619940416012,5,22,7,2,1994,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
SPOTTED SEATROUT,199427228504we,1085619940416578,5,1085619940416011,5,22,7,2,1994,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
SPOTTED SEATROUT,199427228504we,1085619940416578,5,1085619940416010,5,22,7,2,1994,04,we,8835440102,29,2,0,29,0,2,9782.6666667,12.083333333,0,0,31,12.083333333,9782.6666667,29,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
SPOTTED SEATROUT,199427228504we,108561994041657133,5,1085619940416009,5,22,7,2,1994,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
SPOTTED SEATROUT,199427228504we,108561994041657133,5,1085619940416008,5,22,7,2,1994,04,we,8835440102,4,2,0,4,0,2,1362,1.7,0,0,6,1.7,1362,4,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
SPOTTED SEATROUT,199427228503wd,1085619940330756,5,1085619940330016,5,22,7,2,1994,03,wd,8835440102,0,3,6,0,6,3,0,0,2181.6,3.36,9,3.36,2181.6,6,199427228503wd,,0,8,113.01432974,158.31541398,158.31541398
SPOTTED SEATROUT,199427228503we,108561994032775126,5,1085619940327004,5,22,7,2,1994,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228503we,,0,8,113.01432974,72.846022847,72.846022847
SPOTTED SEATROUT,199427228503we,108561994032775126,5,1085619940327003,5,22,7,2,1994,03,we,8835440102,11,0,0,11,0,0,3588.75,3.7125,0,0,11,3.7125,3588.75,11,199427228503we,,0,8,113.01432974,329.26108885,329.26108885
SPOTTED SEATROUT,199427228503wd,108561994031151127,5,1085619940311010,5,22,7,2,1994,03,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
SPOTTED SEATROUT,199427228503wd,108561994031151127,5,1085619940311009,5,22,7,2,1994,03,wd,8835440102,14,4,0,14,0,4,4966,7.1,0,0,18,7.1,4966,14,199427228503wd,,0,8,113.01432974,532.80361835,532.80361835
STRIPED BASS,199427228504wd,123181994040757133,5,1231819940407003,5,22,7,2,1994,04,wd,8835020102,0,0,5,0,5,0,0,0,1783,5.9,5,5.9,1783,5,199427228504wd,,0,8,113.01432974,532.80361835,532.80361835
,199427228703wd,1085619940330756,1,1085619940330014,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033239,2020.096569,2020.096569
,199427228703wd,1085619940330756,1,1085619940330013,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033239,2091.0966463,2091.0966463
ATLANTIC NEEDLEFISH,199427228703we,11694199403197573,1,1169419940319006,7,22,7,2,1994,03,we,8803020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
GAG,199427228703wd,1085619940330756,1,1085619940330012,7,22,7,2,1994,03,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703wd,,0,8,837.95033239,2091.0966463,2091.0966463
HARDHEAD CATFISH,199427228703wd,1085619940330756,1,1085619940330015,7,22,7,2,1994,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703wd,,0,8,837.95033239,2091.0966463,2091.0966463
HARDHEAD CATFISH,199427228703wd,1085619940330756,1,1085619940330012,7,22,7,2,1994,03,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199427228703wd,,0,8,837.95033239,2091.0966463,2091.0966463
HARDHEAD CATFISH,199427228703we,108561994032775126,1,1085619940327015,7,22,7,2,1994,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
HARDHEAD CATFISH,199427228703we,108561994032775126,1,1085619940327014,7,22,7,2,1994,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
RED DRUM,199427228703we,11694199403067573,1,1169419940306015,7,22,7,2,1994,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
RED DRUM,199427228703we,11694199403067573,1,1169419940306014,7,22,7,2,1994,03,we,8835440901,1,1,0,1,0,1,432,0.9460258131,0,0,2,0.9460258131,432,1,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
RED DRUM,199427228703wd,1085619940330756,1,1085619940330011,7,22,7,2,1994,03,wd,8835440901,1,0,0,1,0,0,469,1.3,0,0,1,1.3,469,1,199427228703wd,,0,8,837.95033239,2020.096569,2020.096569
RED DRUM,199427228703wd,1085619940330756,1,1085619940330010,7,22,7,2,1994,03,wd,8835440901,1,0,0,1,0,0,531,1.7,0,0,1,1.7,531,1,199427228703wd,,0,8,837.95033239,2020.096569,2020.096569
RED DRUM,199427228703we,108561994032775126,1,1085619940327017,7,22,7,2,1994,03,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
RED DRUM,199427228703we,108561994032775126,1,1085619940327016,7,22,7,2,1994,03,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
RED DRUM,199427228703we,108561994032775126,1,1085619940327015,7,22,7,2,1994,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
RED DRUM,199427228703we,108561994032775126,1,1085619940327014,7,22,7,2,1994,03,we,8835440901,4,1,0,4,0,1,2347,9.6568415955,0,0,5,9.6568415955,2347,4,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SAND SEATROUT,199427228703wd,1085619940330756,1,1085619940330012,7,22,7,2,1994,03,wd,8835440106,11,0,0,11,0,0,3409,3.35,0,0,11,3.35,3409,11,199427228703wd,,0,8,837.95033239,2091.0966463,2091.0966463
SHEEPSHEAD,199427228703we,11694199403067573,1,1169419940306018,7,22,7,2,1994,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SHEEPSHEAD,199427228703we,11694199403067573,1,1169419940306017,7,22,7,2,1994,03,we,8835430301,3,1,0,3,0,1,1175,4.9799648905,0,0,4,4.9799648905,1175,3,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SHEEPSHEAD,199427228703we,11694199403067573,1,1169419940306016,7,22,7,2,1994,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SHEEPSHEAD,199427228703wd,1085619940330756,1,1085619940330015,7,22,7,2,1994,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703wd,,0,8,837.95033239,2091.0966463,2091.0966463
SOUTHERN FLOUNDER,199427228703we,11694199403067573,1,1169419940306014,7,22,7,2,1994,03,we,8857030304,1,0,0,1,0,0,356,0.5515213544,0,0,1,0.5515213544,356,1,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,11694199403197573,1,1169419940319013,7,22,7,2,1994,03,we,8835440102,0,2,2,0,2,2,0,0,640,0.5,4,0.5,640,2,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,11694199403197573,1,1169419940319006,7,22,7,2,1994,03,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,11694199403197573,1,1169419940319005,7,22,7,2,1994,03,we,8835440102,8,3,0,8,0,3,2504,1.95,0,0,11,1.95,2504,8,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,108561994032775126,1,1085619940327017,7,22,7,2,1994,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,108561994032775126,1,1085619940327016,7,22,7,2,1994,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,108561994032775126,1,1085619940327015,7,22,7,2,1994,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
SPOTTED SEATROUT,199427228703we,108561994032775126,1,1085619940327014,7,22,7,2,1994,03,we,8835440102,20,0,0,20,0,0,7351.1111111,9.6666666667,0,0,20,9.6666666667,7351.1111111,20,199427228703we,,0,8,837.95033239,1577.2008329,1577.2008329
,199427228703wd,123181994033110967,2,1231819940331002,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,6065.8981477,6065.8981477
,199427228703wd,123181994033110967,2,1231819940331001,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,6065.8981477,6065.8981477
,199427228703wd,1085619940330756,2,1085619940330021,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2803.1626802,2803.1626802
,199427228703wd,1085619940330756,2,1085619940330009,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,3816.9202889,3816.9202889
,199427228703wd,1085619940330756,2,1085619940330008,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2707.9854595,2707.9854595
,199427228703wd,1085619940330756,2,1085619940330007,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,3816.9202889,3816.9202889
,199427228703wd,1085619940330756,2,1085619940330006,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2707.9854595,2707.9854595
ATLANTIC CUTLASSFISH,199427228703wd,1085619940330756,2,1085619940330020,7,22,7,2,1994,03,wd,8850020201,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199427228703wd,,0,8,837.95033238,2803.1626802,2803.1626802
BEARDED BROTULA,199427228703wd,1085619940330756,2,1085619940330020,7,22,7,2,1994,03,wd,8792010401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228703wd,,0,8,837.95033238,2803.1626802,2803.1626802
KING MACKEREL,199427228703wd,1085619940330756,2,1085619940330020,7,22,7,2,1994,03,wd,8850030501,1,0,0,1,0,0,741,3.3,0,0,1,3.3,741,1,199427228703wd,,0,8,837.95033238,2803.1626802,2803.1626802
SAND SEATROUT,199427228703wd,1085619940330756,2,1085619940330020,7,22,7,2,1994,03,wd,8835440106,12,0,0,12,0,0,4417.477464,6.75,0,0,12,6.75,4417.477464,12,199427228703wd,,0,8,837.95033238,2803.1626802,2803.1626802
,199427228703we,123141994031375121,5,1231419940313007,7,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704wd,116941994041310369,5,1169419940413013,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,4088.0140301,4088.0140301
,199427228703wd,116941994031771183,5,1169419940317013,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228703wd,116941994031771183,5,1169419940317009,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228703wd,116941994031771183,5,1169419940317004,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228703wd,116941994031771183,5,1169419940317002,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228703wd,116941994031771183,5,1169419940317001,7,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228703we,11694199403137573,5,1169419940313009,7,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228703we,11694199403137573,5,1169419940313008,7,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228703we,11694199403067573,5,1169419940306001,7,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228703we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424030,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424028,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424024,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424023,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424021,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424017,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424016,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424015,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424014,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424012,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994042451127,5,1085619940424007,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704wd,108561994042071183,5,1085619940420011,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228704wd,108561994042071183,5,1085619940420005,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228704wd,108561994041971306,5,1085619940419009,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228704wd,108561994041971306,5,1085619940419002,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228704wd,108561994041971306,5,1085619940419001,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228704we,108561994041071183,5,1085619940410030,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410029,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410027,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041657133,5,1085619940416005,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
,199427228704we,108561994041071183,5,1085619940410026,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410025,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410023,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410021,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704wd,108561994041971306,5,1085619940419010,7,22,7,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704wd,,0,8,837.95033238,2902.1494387,2902.1494387
,199427228704we,108561994041071183,5,1085619940410020,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410019,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410017,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410013,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410012,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410007,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410005,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994041071183,5,1085619940410004,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994040971306,5,1085619940409014,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,108561994040971306,5,1085619940409009,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,2188.9339836,2188.9339836
,199427228704we,10856199404037573,5,1085619940403006,7,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228704we,,0,8,837.95033238,1545.9468282,1545.9468282
